date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-06-03,153.76414489746094,157.35000610351562,160.64999389648438,157.1699981689453,159.0399932861328,28398746,TATASTEEL.NS,557069900000.0,13008100000.0,0.0,29045900000.0,34197200000.0,67134700000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,2.3350929569161787,15735.000610351562,17.690000534057617,0.005702628195088044,0.005702628195088044,-0.010626177401659498,0.2232761705289652,40.0,6537.403980395962,30.474515742477735,100.0,100.0,False,36.2087338122511,39.51187180307834,37.780017186382096,41.24372641977459,0.7807764064044153,32.07417866128786,4.134555150963235,55.553994267990944,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,58.196718309251715,58.2366341188142,0.16292636641570568,23.467813702158477,3.076140980805869,6.137741987374258,0.042611553538454416,0.32508262990535175,0.1642103718123309,1.7087408052879027,-0.039915809562484694,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,163.1199951171875,,0.0,0,0.0,-0.010626177401659498,-0.0026565443504148745,0.0,0.0,-0.0026565443504148745,2.7343165935061724,-0.1643005005757751
2025-06-04,154.57521057128906,158.17999267578125,158.97999572753906,156.80999755859375,157.5,16660138,TATASTEEL.NS,557069900000.0,13008100000.0,0.0,29045900000.0,34197200000.0,67134700000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,2.3350929569161787,15817.999267578125,17.610000610351562,-0.0002684731709600152,-0.0002684731709600152,0.0052747794094116784,0.2260975179882674,40.0,6434.3510208309635,27.181252222868,100.0,100.0,False,34.26364548506183,37.46302616078934,35.731171544093094,39.19488077748559,0.7807764064044151,30.026607133073373,4.237038351988457,54.72124689355042,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,57.39094185744322,57.4262599549748,0.16292636641570568,24.51688734155463,3.076140980805869,6.137741987374258,0.04078821206251011,0.32508262990535175,-1.9450883271892678,-1.7087408052879027,-0.03531809753158996,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,163.1199951171875,,0.0,0,0.0,0.0052747794094116784,0.0013186948523529196,0.0,0.0,0.0013186948523529196,2.7379223227227323,-0.16319846794777043
2025-06-05,154.37001037597656,157.97000122070312,159.08999633789062,157.0500030517578,158.86000061035156,23708504,TATASTEEL.NS,557069900000.0,13008100000.0,0.0,29045900000.0,34197200000.0,67134700000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,2.3350929569161787,15797.000122070312,18.479999542236328,-0.004832790626766448,-0.004832790626766448,-0.0013275475079110866,0.20851139713870054,40.0,6372.261573476191,23.059701387685845,100.0,100.0,False,32.01096376539165,35.33460531850371,33.602750701807466,37.06645993519996,0.7807764064044153,27.7588177605565,4.25214600483515,53.67905557901274,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,56.470542716273926,56.52799323702037,0.16292636641570568,25.501990452293455,3.076140980805869,6.137741987374258,0.03921262545645991,0.32508262990535175,-2.2526817196701785,-0.30759339248091067,-0.057450520746442635,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,163.1199951171875,,0.0,0,0.0,-0.0013275475079110866,-0.00033188687697777164,0.0,0.0,-0.00033188687697777164,2.737013642233636,-0.16347619139489344
2025-06-06,157.49000549316406,157.49000549316406,157.8800048828125,154.25,155.6999969482422,25804151,TATASTEEL.NS,557069900000.0,13008100000.0,0.0,29045900000.0,34197200000.0,67134700000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,2.3350929569161787,15749.000549316406,16.770000457763672,0.010268994150278488,0.010268994150278488,-0.0030385245542187134,0.22990697251363154,40.0,6307.07100532938,18.854883054471504,100.0,100.0,False,30.02507116766384,33.261825821516574,31.529971204820328,34.99368043821282,0.7807764064044151,25.67277041671712,4.352300750946718,52.615808922274326,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,55.69562607020175,55.5878195022813,0.16292636641570568,26.446274110099385,3.076140980805869,6.137741987374258,0.037812509839263785,0.32508262990535175,-1.985892597727812,0.2667891219423666,0.10780656792044795,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,163.1199951171875,,0.0,0,0.0,-0.0030385245542187134,-0.0007596311385546783,0.0,0.0,-0.0007596311385546783,2.7349345214443463,-0.1641116409280523
2025-06-09,157.32000732421875,157.32000732421875,158.1999969482422,156.82000732421875,157.69000244140625,15315437,TATASTEEL.NS,557069900000.0,13008100000.0,0.0,29045900000.0,34197200000.0,67134700000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,2.3350929569161787,15732.000732421875,17.15999984741211,0.0009012551559597348,0.0009012551559597348,-0.0010794219507007652,0.2288577171165176,40.0,6246.069024812665,15.039069639653825,100.0,100.0,False,28.40952363834053,31.36754429083233,29.635689674136085,33.09939890752858,0.7807764064044153,23.95905133812988,4.4504723002106505,51.650927556533844,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,54.74594625925542,54.60924699483239,0.16292636641570568,27.18777435203346,3.076140980805869,6.137741987374258,0.03678123803190998,0.32508262990535175,-1.6155475293233081,0.37034506840450376,0.13669926442303224,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,163.1199951171875,,0.0,0,0.0,-0.0010794219507007652,-0.0002698554876751913,0.0,0.0,-0.0002698554876751913,2.7341964843553024,-0.16433720998883164
2025-06-10,155.67999267578125,155.67999267578125,159.3000030517578,155.5,158.0,22764080,TATASTEEL.NS,557069900000.0,13008100000.0,0.0,29045900000.0,34197200000.0,67134700000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,2.3350929569161787,15567.999267578125,16.950000762939453,0.005669731282665458,0.005669731282665458,-0.010424704882307956,0.22898264259812473,40.0,6258.332458706645,12.514123334054565,100.0,100.0,False,27.41644062942597,29.82508003179024,28.093225415093993,31.556934648486486,0.7807764064044151,22.869740706870342,4.546699922555627,51.01245984993494,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,53.783428805795566,53.64672954137254,0.16292636641570568,27.78731787239937,3.076140980805869,6.137741987374258,0.03598764028223399,0.32508262990535175,-0.9930830089145601,0.622464520408748,0.13669926442303224,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,163.1199951171875,,0.0,0,0.0,-0.010424704882307956,-0.002606176220576989,0.0,0.0,-0.002606176220576989,2.72707068649539,-0.16651509448057983
2025-06-11,156.41000366210938,156.41000366210938,157.52999877929688,155.30999755859375,156.4499969482422,17605668,TATASTEEL.NS,557069900000.0,13008100000.0,0.0,29045900000.0,34197200000.0,67134700000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,2.3350929569161787,15641.000366210938,17.260000228881836,-0.0028520788113346462,-0.0028520788113346462,0.004689176648719595,0.22789874439980812,40.0,6183.209968178953,9.937259896770163,100.0,100.0,False,26.518979658644874,28.53441744751187,26.802562830815624,30.266272064208117,0.7807764064044153,21.87795754833124,4.641022110313636,50.3608641762475,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,52.39412225753308,52.530821521956106,0.16292636641570568,27.873442867936216,3.076140980805869,6.137741987374258,0.035876443564506144,0.32508262990535175,-0.897460970781097,0.09562203813346315,-0.13669926442303224,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,163.1199951171875,,0.0,0,0.0,0.004689176648719595,0.0011722941621798988,0.0,0.0,0.0011722941621798988,2.730267615541021,-0.1655380049915743
2025-06-12,152.88999938964844,152.88999938964844,156.25999450683594,151.85000610351562,156.0,27846151,TATASTEEL.NS,557069900000.0,13008100000.0,0.0,29045900000.0,34197200000.0,67134700000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,2.3350929569161787,15288.999938964844,18.020000457763672,0.003974349319302073,0.003974349319302073,-0.02250498171501336,0.22608830406298192,40.0,6365.2811334022135,10.375831825988298,100.0,100.0,False,26.62673578555067,27.789681031217036,26.05782641452079,29.521535647913282,0.7807764064044151,21.893259191933247,4.733476593617427,50.47176317366603,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,51.423816308767144,51.44842378016562,0.16292636641570568,27.284386014636706,3.076140980805869,6.137741987374258,0.036650998833675424,0.32508262990535175,0.10775612690579806,1.005217097686895,-0.024607471398472854,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,163.1199951171875,,0.0,0,0.0,-0.02250498171501336,-0.00562624542875334,0.0,0.0,-0.00562624542875334,2.71490645984981,-0.17023289297645885
2025-06-13,152.1300048828125,152.1300048828125,152.5,149.8000030517578,149.8000030517578,24277592,TATASTEEL.NS,557069900000.0,13008100000.0,0.0,29045900000.0,34197200000.0,67134700000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,2.3350929569161787,15213.00048828125,20.81999969482422,-0.011180124223602483,-0.011180124223602483,-0.004970858197854033,0.23159097172211002,40.0,6333.641929072373,9.868909520953384,100.0,100.0,False,26.43328954909786,27.260161797673753,25.528307180977507,28.99201641437,0.7807764064044153,21.609189193604795,4.824100355493065,50.34358083537165,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.04832471363895,50.02698158388356,0.16292636641570568,26.177509200055912,3.076140980805869,6.137741987374258,0.03820073148891737,0.32508262990535175,-0.1934462364528109,-0.30120236335860895,0.021343129755389326,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,163.1199951171875,,0.0,0,0.0,-0.004970858197854033,-0.0012427145494635083,0.0,0.0,-0.0012427145494635083,2.7115326060917218,-0.17126405663302333
2025-06-16,154.1699981689453,154.1699981689453,154.5,150.83999633789062,152.00999450683594,16188193,TATASTEEL.NS,557069900000.0,13008100000.0,0.0,29045900000.0,34197200000.0,67134700000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,2.3350929569161787,15416.999816894531,19.110000610351562,0.00951422558757331,0.00951422558757331,0.013409539345668575,0.2342136919619869,40.0,6254.522623451387,8.348875841004856,100.0,100.0,False,25.95606495770601,26.75105777551707,25.019203158820822,28.482912392213315,0.7807764064044151,21.043135311052378,4.912929646653631,49.95921922917127,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,48.150103884849926,48.12047627937756,0.16292636641570568,24.716888579218583,3.076140980805869,6.137741987374258,0.04045816676297914,0.32508262990535175,-0.47722459139185247,-0.2837783549390416,0.0296276054723603,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,163.1199951171875,,0.0,0,0.0,0.013409539345668575,0.003352384836417144,0.0,0.0,0.003352384836417144,2.7206227068838347,-0.16848581482308592
2025-06-17,152.60000610351562,152.60000610351562,154.88999938964844,152.35000610351562,153.80999755859375,16740382,TATASTEEL.NS,557069900000.0,13008100000.0,0.0,29045900000.0,34197200000.0,67134700000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,2.3350929569161787,15260.000610351562,21.600000381469727,-0.008545104270081039,-0.008545104270081039,-0.010183512253202687,0.2389337303707706,40.0,6152.327168711821,6.46474898426355,100.0,100.0,False,25.432720634258192,26.23639450772628,24.504539891030035,27.968249124422528,0.7807764064044153,20.432720634258192,4.999999999999999,49.48279161148396,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,45.584726716611215,45.53492955497852,0.16292636641570568,23.027226940282805,3.076140980805869,6.137741987374258,0.04342685302895263,0.32508262990535175,-0.5233443234478159,-0.046119732055963425,0.04979716163269984,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,163.1199951171875,,0.0,0,0.0,-0.010183512253202687,-0.0025458780633006717,0.0,0.0,-0.0025458780633006717,2.7136963332158617,-0.17060274854645108
2025-06-18,152.11000061035156,152.11000061035156,153.1999969482422,150.8000030517578,152.1999969482422,14860746,TATASTEEL.NS,557069900000.0,13008100000.0,0.0,29045900000.0,34197200000.0,67134700000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,2.3350929569161787,15211.000061035156,20.139999389648438,-0.00015066498929716676,-0.00015066498929716676,-0.003211045043023608,0.22216949364739122,40.0,6077.22918264302,5.0,100.0,100.0,False,25.004458280265915,25.755461137428323,24.023606520732077,27.48731575412457,0.7807764064044151,20.004458280265915,4.999999999999999,49.11240950765388,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,41.78801346532894,41.78036370227826,0.16292636641570568,21.043778750166005,3.076140980805869,6.137741987374258,0.04751998259780751,0.32508262990535175,-0.4282623539922774,0.09508196945553848,0.007649763050677052,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,163.1199951171875,,0.0,0,0.0,-0.003211045043023608,-0.000802761260755902,0.0,0.0,-0.000802761260755902,2.7115178829261004,-0.17126855652969547
2025-06-19,151.0,151.0,152.4499969482422,150.5,152.0,20145922,TATASTEEL.NS,557069900000.0,13008100000.0,0.0,29045900000.0,34197200000.0,67134700000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,2.3350929569161787,15100.0,20.139999389648438,-0.00015066498929716676,-0.00015066498929716676,-0.007297354584824167,0.22332282157328262,40.0,6068.9405391561095,5.0,100.0,100.0,False,25.536883143859423,25.670130867259417,23.93827625056317,27.401985483955663,0.7807764064044153,20.536883143859423,4.999999999999999,49.11240950765388,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,39.39186359582891,39.311446228013956,0.16292636641570568,18.87861764894545,3.076140980805869,6.137741987374258,0.05296998003748751,0.32508262990535175,0.5324248635935085,0.9606872175857859,0.08041736781495161,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,163.1199951171875,,0.0,0,0.0,-0.007297354584824167,-0.0018243386462060418,0.0,0.0,-0.0018243386462060418,2.7065711560623997,-0.17278044332934442
2025-06-20,151.97000122070312,151.97000122070312,153.1699981689453,150.6300048828125,150.75,29944714,TATASTEEL.NS,557069900000.0,13008100000.0,0.0,29045900000.0,34197200000.0,67134700000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,2.3350929569161787,15197.000122070312,20.6200008392334,-0.005289189092826385,-0.005289189092826385,0.006423849143729399,0.21936852728875764,40.0,6015.852918775992,5.0,100.0,100.0,False,26.314754305840747,25.921784253189212,24.189929636492966,27.65363886988546,0.7807764064044151,21.314754305840747,4.999999999999999,49.11240950765388,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,37.178161572955986,37.20225776202467,0.16292636641570568,16.62350908901198,3.076140980805869,6.137741987374258,0.060155770640567874,0.32508262990535175,0.7778711619813237,0.24544629838781518,-0.024096189068688715,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,163.1199951171875,,0.0,0,0.0,0.006423849143729399,0.0016059622859323497,0.0,0.0,0.0016059622859323497,2.710917807263228,-0.17145195991914572
2025-06-23,152.42999267578125,152.42999267578125,153.3000030517578,150.47999572753906,150.5,17096676,TATASTEEL.NS,557069900000.0,13008100000.0,0.0,29045900000.0,34197200000.0,67134700000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,2.3350929569161787,15242.999267578125,19.829999923706055,0.00987749011881256,0.00987749011881256,0.0030268569545517376,0.21712303545332523,40.0,5969.079700280445,5.0,100.0,100.0,False,27.158196307523674,26.404464933498392,24.672610316802146,28.13631955019464,0.7807764064044153,22.158196307523674,4.999999999999999,49.11240950765388,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,34.9469917233619,34.96969399175702,0.16292636641570568,14.472946678802701,3.076140980805869,6.137741987374258,0.06909442991762108,0.32508262990535175,0.8434420016829272,0.06557083970160349,-0.022702268395123328,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,163.1199951171875,,0.0,0,0.0,0.0030268569545517376,0.0007567142386379344,0.0,0.0,0.0007567142386379344,2.7129691973677614,-0.17082498581982095
2025-06-24,154.7899932861328,154.7899932861328,156.97000122070312,153.63999938964844,153.8000030517578,25403324,TATASTEEL.NS,557069900000.0,13008100000.0,0.0,29045900000.0,34197200000.0,67134700000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,2.3350929569161787,15478.999328613281,17.479999542236328,0.011047245877038092,0.011047245877038092,0.01548252131305472,0.2232417252769994,40.0,6160.107437317708,5.0,100.0,100.0,False,28.000160904167704,27.027405816344988,25.29555119964874,28.759260433041234,0.7807764064044151,23.000160904167704,4.999999999999999,49.11240950765388,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,32.61960356658207,32.62329314514655,0.16292636641570568,12.52606923005325,3.076140980805869,6.137741987374258,0.07983350416112532,0.32508262990535175,0.8419645966440292,-0.0014774050388979276,-0.0036895785644770742,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,163.1199951171875,,0.0,0,0.0,0.01548252131305472,0.00387063032826368,0.0,0.0,0.00387063032826368,2.7234700982227382,-0.16761555586249668
2025-06-25,156.38999938964844,156.38999938964844,156.89999389648438,155.50999450683594,155.89999389648438,18240433,TATASTEEL.NS,557069900000.0,13008100000.0,0.0,29045900000.0,34197200000.0,67134700000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,2.3350929569161787,15638.999938964844,16.760000228881836,0.0005602785258216336,0.0005602785258216336,0.010336624929997651,0.22113026701405686,40.0,6268.571624422176,5.0,100.0,100.0,False,28.818270284230472,27.726538178141478,25.994683561445232,29.458392794837724,0.7807764064044153,23.818270284230472,4.999999999999999,49.11240950765388,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,30.30342112465575,30.295814567099306,0.16292636641570568,10.878881459564866,3.076140980805869,6.137741987374258,0.0919212148525422,0.32508262990535175,0.8181093800627686,-0.023855216581260663,0.007606557556443079,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,163.1199951171875,,0.0,0,0.0,0.010336624929997651,0.0025841562324994127,0.0,0.0,0.0025841562324994127,2.7305079704510864,-0.16546454441334316
2025-06-26,160.5399932861328,160.5399932861328,161.10000610351562,156.4499969482422,156.8699951171875,40650557,TATASTEEL.NS,557069900000.0,13008100000.0,0.0,29045900000.0,34197200000.0,67134700000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,2.3350929569161787,16053.999328613281,16.59000015258789,0.007823824018649228,0.007823824018649228,0.026536184619737613,0.2272376857593092,40.0,6779.968752986639,16.26632034812111,100.0,100.0,False,33.74535946674605,30.076215006395014,28.344360389698767,31.80806962309126,0.7807764064044151,28.745359466746052,4.999999999999999,51.961254926078055,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,31.728316016508625,31.65146103910176,0.16292636641570568,9.551427597765544,3.076140980805869,6.137741987374258,0.10469639116920484,0.32508262990535175,4.92708918251558,1.7087408052879027,0.07685497740686287,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,163.1199951171875,,0.0,0,0.0,0.026536184619737613,0.006634046154934403,0.0,0.0,0.006634046154934403,2.748622286353475,-0.15992819768305216
2025-06-27,161.4499969482422,161.4499969482422,163.3000030517578,160.6999969482422,161.0,31989509,TATASTEEL.NS,557069900000.0,13008100000.0,0.0,29045900000.0,34197200000.0,67134700000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,2.3350929569161787,16144.999694824219,16.31999969482422,0.004968339764334306,0.004968339764334306,0.005668392302019543,0.22445737970561483,40.0,6791.711089975107,25.240493937839517,100.0,100.0,False,38.4272485975145,33.33636000491343,31.604505388217184,35.06821462160968,0.7807764064044153,33.4272485975145,4.999999999999999,54.23049923346865,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,33.996630436374986,33.97699473250396,0.16292636641570568,8.99856157884153,3.076140980805869,6.137741987374258,0.1111288722356823,0.32508262990535175,4.681889130768447,-0.24520005174713333,0.019635703871025215,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,163.1199951171875,,0.0,0,0.0,0.005668392302019543,0.0014170980755048856,0.0,0.0,0.0014170980755048856,2.752517353705756,-0.158737733548703
2025-06-30,159.75999450683594,159.75999450683594,162.1999969482422,159.5,160.99000549316406,15842285,TATASTEEL.NS,527440700000.0,20776800000.0,1.67,321654100000.0,46832400000.0,76638100000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,3.9391726880386746,23.91616684234071,16.729999542236328,0.004781191670012452,0.004781191670012452,-0.01046765235894076,0.22332851777681328,40.0,6695.896228489714,25.098758492293218,100.0,100.0,False,38.96477244019565,35.53362582240422,33.80177120570797,37.265480439100465,0.7807764064044151,33.96477244019565,4.999999999999999,54.194659459505516,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,33.79222161693194,33.78697594975581,0.16292636641570568,8.656676790653973,3.076140980805869,6.137741987374258,0.11551777017707675,0.32508262990535175,0.5375238426811535,-1.7087408052879027,0.005245667176128279,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,163.1199951171875,,0.0,0,0.0,-0.01046765235894076,-0.00261691308973519,0.0,0.0,-0.00261691308973519,2.74531425501312,-0.1609392437856797
2025-07-01,160.05999755859375,160.05999755859375,160.44000244140625,157.72999572753906,160.00999450683594,17823415,TATASTEEL.NS,527440700000.0,20776800000.0,1.67,321654100000.0,46832400000.0,76638100000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,3.9391726880386746,23.961077478831402,16.829999923706055,-0.00032362414789344207,-0.00032362414789344207,0.001877835891794355,0.22162281525172645,40.0,6618.32428284794,21.09939542372318,100.0,100.0,False,37.63204068719668,36.35282223104335,34.6209676143471,38.084676847739594,0.7807764064044153,32.63204068719668,4.999999999999999,53.18336501709152,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,31.40539135931503,31.40550955171814,0.16292636641570568,7.906857192317878,3.076140980805869,6.137741987374258,0.12647250047358605,0.32508262990535175,-1.3327317529989742,-1.7087408052879027,-0.00011819240311183422,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,163.1199951171875,,0.0,0,0.0,0.001877835891794355,0.00046945897294858874,0.0,0.0,0.00046945897294858874,2.7466030674236994,-0.1605453391848259
2025-07-02,165.8800048828125,165.8800048828125,166.14999389648438,159.8300018310547,160.05999755859375,63315210,TATASTEEL.NS,527440700000.0,20776800000.0,1.67,321654100000.0,46832400000.0,76638100000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,3.9391726880386746,24.832336060301273,16.639999389648438,0.004533291803274775,0.004533291803274775,0.0363614108021475,0.23368296606339167,40.0,6625.210967205789,17.7580313359602,100.0,100.0,False,36.67329440527193,36.47793078731675,34.746076170620505,38.209785404013,0.7807764064044151,31.673294405271932,4.999999999999999,52.33845474660572,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,29.23146366932366,29.23337208665016,0.16292636641570568,7.270443596724248,3.076140980805869,6.137741987374258,0.13754318931111129,0.32508262990535175,-0.9587462819247463,0.37398547107422786,-0.0019084173265008532,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,165.8800048828125,,0.0,0,0.0,0.0363614108021475,0.009090352700536874,0.0,0.0,0.009090352700536874,2.7715706580349573,-0.15291440024190645
2025-07-03,165.91000366210938,165.91000366210938,168.77999877929688,165.2100067138672,166.0,60571824,TATASTEEL.NS,527440700000.0,20776800000.0,1.67,321654100000.0,46832400000.0,76638100000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,3.9391726880386746,24.836826895525355,16.3799991607666,0.00788139987465386,0.00788139987465386,0.0001808462648531517,-0.04355676525773916,40.0,6558.929878106718,13.93423007583583,100.0,100.0,False,35.2584435913209,36.00185737204383,34.27000275534758,37.733711988740076,0.7807764064044153,30.54180310308781,4.716640488233093,51.371553543349364,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,27.297053196239634,27.1603539318166,0.16292636641570568,6.846614615765912,3.076140980805869,6.137741987374258,0.14605758555436565,0.32508262990535175,-1.414850813951034,-0.45610453202628776,0.13669926442303224,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,165.91000366210938,,0.0,0,0.0,0.0001808462648531517,4.5211566213287924e-05,0.0,0.0,4.5211566213287924e-05,2.7716959650852777,-0.15287610217522468
2025-07-04,163.00999450683594,163.00999450683594,166.49000549316406,162.0,165.91000366210938,22938753,TATASTEEL.NS,527440700000.0,20776800000.0,1.67,321654100000.0,46832400000.0,76638100000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,3.9391726880386746,24.402693788448495,16.3799991607666,0.00788139987465386,0.00788139987465386,-0.017479411073846762,-0.07732247179083825,40.0,6524.773699783623,11.034291162025175,100.0,100.0,False,34.3126994197242,35.34243003411305,33.610575417416804,37.0742846508093,0.7807764064044151,29.873807548993874,4.438891870730321,50.63826375280144,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,25.949506924493583,25.969122928633354,0.16292636641570568,6.657634980887155,3.076140980805869,6.137741987374258,0.15020348860681246,0.32508262990535175,-0.9457441715967008,0.4691066423543333,-0.019616004139770667,0.25,0.25,False,0.25,127.18000030517578,2025-04-09,165.91000366210938,,0.0,0,0.0,-0.017479411073846762,-0.004369852768461691,0.0,0.0,-0.004369852768461691,2.7595840617989156,-0.15657790888536438
