date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2020-02-20,38.599998474121094,38.599998474121094,38.970001220703125,37.667999267578125,38.65599822998047,40794000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3859.9998474121094,15.5600004196167,-0.004108246574168639,-0.010246615731604347,-0.00049201189402448,1.2086033311047208,40.0,714.7735528381369,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,19.884692109533628,32.295403358226764,9.905671501074725,0.05028994135245144,0.030964158859011902,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00049201189402448,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-02-21,38.00699996948242,38.00699996948242,38.731998443603516,37.790000915527344,38.53300094604492,39301000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3800.699996948242,17.079999923706055,-0.010298267087080704,-0.015265883856093176,-0.015362656167881461,1.200678986052368,40.0,893.5458505169381,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,18.37722923393664,32.295403358226764,9.905671501074725,0.05441516712178417,0.030964158859011902,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.015362656167881461,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-02-24,36.869998931884766,36.869998931884766,37.28200149536133,36.099998474121094,36.47600173950195,69364000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3686.9998931884766,25.030000686645508,-0.03316539880720826,-0.03349959531716673,-0.02991556919805849,1.1308222484037231,40.0,1561.467174861423,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,16.41298978265446,32.295403358226764,9.905671501074725,0.060927351642954035,0.030964158859011902,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02991556919805849,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-02-25,36.00899887084961,36.00899887084961,37.564998626708984,35.77199935913086,37.20000076293945,64812000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3600.899887084961,27.850000381469727,-0.030302149756096908,-0.02673305158681627,-0.0233523212904293,1.1146498599012145,40.0,2085.1597588970567,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,13.798261417930233,32.295403358226764,9.905671501074725,0.07247289855666483,0.030964158859011902,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0233523212904293,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-02-26,37.92399978637695,37.92399978637695,38.20000076293945,36.5,36.63100051879883,89341000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3792.3999786376953,27.559999465942383,-0.0036782149973914047,-0.00189434148672174,0.05318117624974006,1.0936754169631107,40.0,1836.4878633743672,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,10.036927217665882,32.295403358226764,9.905671501074725,0.09963208642580483,0.030964158859011902,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.05318117624974006,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,37.17100143432617,37.17100143432617,39.15599822998047,37.060001373291016,37.145999908447266,109677000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3717.100143432617,39.15999984741211,-0.044911686145666097,-0.03947614482007322,-0.019855457132485044,0.9743987674177681,40.0,1664.5809539609402,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,3.8026534928312703,32.295403358226764,9.905671501074725,0.2629742630731912,0.030964158859011902,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.019855457132485044,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-02-28,36.90299987792969,36.90299987792969,37.676998138427734,35.68000030517578,36.42100143432617,111686000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3690.2999877929688,40.11000061035156,-0.004201539306138757,0.00296379587774509,-0.007209963306207712,0.954763583179968,40.0,1532.4229315508308,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,3.8026534928312703,32.295403358226764,9.905671501074725,0.2629742630731912,0.030964158859011902,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007209963306207712,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-02,38.10499954223633,38.10499954223633,38.13600158691406,36.45000076293945,37.31100082397461,69979000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3810.499954223633,33.41999816894531,0.043306508301324875,0.0346730140746252,0.0325718686362273,0.9331229338792605,40.0,1469.9755855321878,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,3.8026534928312703,32.295403358226764,9.905671501074725,0.2629742630731912,0.030964158859011902,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0325718686362273,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-03,36.87699890136719,36.87699890136719,39.35200119018555,36.7400016784668,38.10300064086914,83646000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3687.6998901367188,36.81999969482422,-0.02863245724019159,-0.03293982344169222,-0.03222675910304107,0.9612459283742332,40.0,1433.1738093442837,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,3.8026534928312703,32.295403358226764,9.905671501074725,0.2629742630731912,0.030964158859011902,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03222675910304107,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-04,38.37900161743164,38.37900161743164,38.4010009765625,37.05099868774414,37.777000427246094,54873000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3837.900161743164,31.989999771118164,0.04203302533861675,0.03603067500236956,0.04073006917080679,0.9744608774705712,40.0,1541.9778983181873,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,3.8026534928312703,32.295403358226764,9.905671501074725,0.2629742630731912,0.030964158859011902,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04073006917080679,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-05,37.27799987792969,37.27799987792969,39.13999938964844,36.86399841308594,38.099998474121094,87470000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3727.7999877929688,39.619998931884766,-0.033241687602835635,-0.03648799330898311,-0.028687607626611156,0.9627435778862165,40.0,1563.340405605726,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,3.8026534928312703,32.295403358226764,9.905671501074725,0.2629742630731912,0.030964158859011902,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.028687607626611156,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-06,36.89699935913086,36.89699935913086,37.13100051879883,35.685001373291016,36.77000045776367,81472000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3689.699935913086,41.939998626708984,-0.016531112018967953,-0.017357022778557774,-0.010220519342412415,0.9550751124226796,40.0,1495.1248361814949,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,3.8026534928312703,32.295403358226764,9.905671501074725,0.2629742630731912,0.030964158859011902,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010220519342412415,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-09,34.64899826049805,34.64899826049805,35.74700164794922,34.172000885009766,34.38600158691406,74055000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3464.8998260498047,54.459999084472656,-0.07809447030209493,-0.06663989793579084,-0.060926393410810076,0.9584048705561312,40.0,1903.9780938669123,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,3.8026534928312703,32.295403358226764,9.905671501074725,0.2629742630731912,0.030964158859011902,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.060926393410810076,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-10,36.41299819946289,36.41299819946289,36.45399856567383,34.78499984741211,35.643001556396484,76044000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3641.299819946289,47.29999923706055,0.05174489250964487,0.05096771896526375,0.050910560983689734,0.9474528195346479,40.0,1794.4292191608238,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,3.8026534928312703,32.295403358226764,9.905671501074725,0.2629742630731912,0.030964158859011902,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.050910560983689734,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-11,34.992000579833984,34.992000579833984,36.29800033569336,34.479000091552734,35.891998291015625,60360000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3499.2000579833984,53.900001525878906,-0.04874844817138435,-0.04297111765948847,-0.039024460766591496,0.9543968546507335,40.0,1795.542502964772,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,3.8026534928312703,32.295403358226764,9.905671501074725,0.2629742630731912,0.030964158859011902,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.039024460766591496,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-12,31.524999618530273,31.524999618530273,33.571998596191406,30.73200035095215,32.650001525878906,120716000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3152.4999618530273,75.47000122070312,-0.09567716191402487,-0.09386357380117816,-0.09907981549650968,0.9992358973007296,40.0,1858.190630505025,34.6229519547359,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,6.623893426499957,32.295403358226764,9.905671501074725,0.15096861250806637,0.030964158859011902,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.09907981549650968,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-13,33.630001068115234,33.630001068115234,33.641998291015625,30.73900032043457,33.05099868774414,94582000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3363.0001068115234,57.83000183105469,0.08548630309818428,0.08990083677605698,0.06677244964493667,0.9291428215270973,40.0,1707.4724751572273,52.49883130125064,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,12.217911323066653,32.295403358226764,9.905671501074725,0.0818470500855627,0.030964158859011902,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.06677244964493667,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-16,29.884000778198242,29.884000778198242,33.435001373291016,29.475000381469727,30.663000106811523,105599000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,2988.400077819824,82.69000244140625,-0.10942373540494488,-0.11279496080045381,-0.11138864617725486,0.9504813000657797,40.0,1829.5026968073041,66.65687793826571,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,17.729328978378707,32.295403358226764,9.905671501074725,0.05640371393748298,0.030964158859011902,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.11138864617725486,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-17,31.975000381469727,31.975000381469727,32.290000915527344,29.024999618530273,30.618999481201172,100139000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3197.5000381469727,75.91000366210938,0.05399206428476466,0.04343579304978529,0.06997053770648298,0.9722129739196779,40.0,1885.0878085642873,76.5591019966819,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,22.761735205747456,32.295403358226764,9.905671501074725,0.043933381658332216,0.030964158859011902,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.06997053770648298,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-18,31.547000885009766,31.547000885009766,33.15800094604492,30.0,30.239999771118164,125936000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3154.7000885009766,76.44999694824219,-0.05063292285300003,-0.03320856465586497,-0.013385441480963878,0.9578281448840594,40.0,1823.2454630566526,82.18094401742572,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,27.027745688308457,32.295403358226764,9.905671501074725,0.03699901617886599,0.030964158859011902,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013385441480963878,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-19,33.202999114990234,33.202999114990234,34.85100173950195,31.68199920654297,32.43299865722656,106160000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3320.2999114990234,72.0,0.002124977111816362,0.017900379190503468,0.05249304794508536,0.9700905291976998,40.0,1871.5108719907137,86.47539923162921,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,30.645030680841867,32.295403358226764,9.905671501074725,0.03263171802354118,0.030964158859011902,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.05249304794508536,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-20,33.28300094604492,33.28300094604492,35.04899978637695,33.20000076293945,34.23099899291992,108538000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3328.300094604492,66.04000091552734,-0.0486881698163496,-0.04420153349372946,0.0024094760469566268,0.9399998632029216,40.0,1812.1074606795867,88.13752826021869,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,33.51493821136597,32.295403358226764,9.905671501074725,0.029837441253609962,0.030964158859011902,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0024094760469566268,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-23,36.027000427246094,36.027000427246094,36.611000061035156,34.0880012512207,34.78900146484375,134494000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3602.7000427246094,61.59000015258789,-0.025568208153355143,0.0024862871975652734,0.08244447325075854,0.9498304407109526,40.0,1951.8014373610304,91.05976437618577,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,35.899498076135245,32.295403358226764,9.905671501074725,0.02785554265631267,0.030964158859011902,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.08244447325075854,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-24,35.731998443603516,35.731998443603516,37.292999267578125,35.303001403808594,36.999000549316406,116387000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3573.1998443603516,61.66999816894531,0.09060326182884682,0.061507925620214676,-0.008188358179813338,0.8716271667848733,40.0,1879.2833269496507,92.0017145210786,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,37.69348767385547,32.295403358226764,9.905671501074725,0.026529781713290717,0.030964158859011902,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008188358179813338,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-25,34.23899841308594,34.23899841308594,36.20000076293945,33.91699981689453,36.10200119018555,87672000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3423.8998413085938,63.95000076293945,0.014970180880194084,-0.015420557457408002,-0.041783278169397864,0.8787410831410736,40.0,1808.7210990950514,90.91002254947551,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,38.82189505285174,32.295403358226764,9.905671501074725,0.025758660123072562,0.030964158859011902,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.041783278169397864,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-26,36.29899978637695,36.29899978637695,36.38399887084961,34.17300033569336,34.400001525878906,72296000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3629.8999786376953,61.0,0.05838980231338309,0.056953050798298266,0.060165351463776995,0.8824878910068158,40.0,1751.6869108495391,87.98712257709747,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,39.254185328248035,32.295403358226764,9.905671501074725,0.025474990542737913,0.030964158859011902,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.060165351463776995,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-27,35.71200180053711,35.71200180053711,36.85599899291992,35.29999923706055,35.909000396728516,79488000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3571.200180053711,65.54000091552734,-0.029785657253030173,-0.03996413465213022,-0.01617118899403236,0.8746625016688068,40.0,1703.4443939453736,83.49858155857476,,,False,55.0,55.0,53.18542594828252,56.81457405171748,0.8571428571428571,50.0,4.999999999999999,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,38.99889357225765,32.295403358226764,9.905671501074725,0.025641753096076615,0.030964158859011902,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01617118899403236,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-30,37.09600067138672,37.09600067138672,37.779998779296875,36.117000579833984,36.29999923706055,86220000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3709.600067138672,57.08000183105469,0.03247571536186511,0.0364827276549593,0.038754446714571955,0.8748266869126369,40.0,1704.7567198558575,80.39344763628347,,,False,55.0,55.0,53.23765487968037,56.76234512031963,0.8085106382978723,50.0,4.999999999999999,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,38.195188139153124,32.295403358226764,9.905671501074725,0.026181308398240875,0.030964158859011902,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.038754446714571955,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-31,37.54999923706055,37.54999923706055,38.30099868774414,36.64400100708008,36.792999267578125,93665000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3754.9999237060547,53.540000915527344,-0.01490538500844496,-0.0018050094067749711,0.012238477395327685,0.8743034613357002,40.0,1662.2969977013643,75.53676054298171,,,False,55.0,55.0,53.25684723124695,56.74315276875305,0.7909967845659164,50.0,4.999999999999999,,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.0,50.0,0.10095226758645329,36.81995914477239,32.295403358226764,9.905671501074725,0.02715918277008674,0.030964158859011902,0.0,0.0,0.0,1.0,0.0,True,1.0,37.54999923706055,2020-03-31,37.54999923706055,,0.0,0,0.0,0.012238477395327685,0.0,1.0,0.0005,-0.0005,0.9995,-0.0004999999999999449
