date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-02-23,340.5572509765625,350.4200134277344,354.2799987792969,338.4100036621094,340.6499938964844,6326600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.030000959123885,23.110000610351562,0.0012143793044092632,0.006114361618383413,0.02865029548730247,0.5180556509913864,70.0,14590.179944653333,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,35.71662155493256,32.860530507272706,10.0,0.02799816882069848,0.03043164503320114,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02865029548730247,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-24,356.9815673828125,367.32000732421875,368.7900085449219,350.57000732421875,352.8699951171875,7467400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.23714338030134,21.34000015258789,0.011019326486895187,0.019446958146940307,0.048227821610906885,0.5892033833274215,70.0,24010.678801269187,35.29571029875506,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,35.91299068034291,32.860530507272706,10.0,0.02784507725632979,0.03043164503320114,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.048227821610906885,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-25,344.5903625488281,354.57000732421875,367.32000732421875,352.2099914550781,364.55999755859375,5207500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.326429094587052,28.889999389648438,-0.024095777385022776,-0.0181818367875769,-0.034710878105656984,0.6385089761397078,70.0,21757.001867435043,56.55518776424364,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,35.92975977266594,32.860530507272706,10.0,0.027832081436869605,0.03043164503320114,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.034710878105656984,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-26,343.8907165527344,353.8500061035156,359.3900146484375,347.1199951171875,357.0799865722656,4868500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.275000435965403,27.950000762939453,-0.005152620223082494,-0.019125600476107563,-0.0020306320496102925,0.6292061976497147,70.0,20591.81261316042,69.7026108716813,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,36.15025349483116,32.860530507272706,10.0,0.027662323312421088,0.03043164503320114,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0020306320496102925,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-01,352.6859436035156,362.8999938964844,366.45001220703125,359.17999267578125,360.67999267578125,4382900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.92142813546317,23.350000381469727,0.02424019764376939,0.03125961865071658,0.025575774019688025,0.650215560387842,70.0,17826.86615977532,60.781277238643966,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,36.18853994733261,32.860530507272706,10.0,0.0276330573561509,0.03043164503320114,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.025575774019688025,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-02,352.60821533203125,362.82000732421875,366.6099853515625,359.3399963378906,362.0,3559200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.915714808872767,24.100000381469727,-0.0078032191902133174,-0.003601408552936003,-0.0002204094064780504,0.65083819227635,70.0,16876.997165522123,46.73953749619219,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,34.83989359550092,32.860530507272706,10.0,0.028702728303657506,0.03043164503320114,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0002204094064780504,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-03,350.1105651855469,360.25,365.42999267578125,355.45001220703125,360.0,3692300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.732142857142858,26.670000076293945,-0.013245705500087857,0.007831274565012425,-0.007083422281953022,0.6413683084904488,70.0,15922.588730159901,33.32584930780848,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,33.42304014447829,32.860530507272706,10.0,0.029919480564224096,0.03043164503320114,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007083422281953022,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-04,339.6631774902344,349.5,361.6300048828125,344.67999267578125,360.1000061035156,4572000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,24.964285714285715,28.56999969482422,-0.012374812685589154,-0.011356762218033278,-0.029840388619014613,0.6517166900646758,70.0,17715.177001776232,35.40507745816876,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,31.592745894207454,32.860530507272706,10.0,0.03165283585506097,0.03043164503320114,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.029840388619014613,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-05,350.7228698730469,360.8800048828125,361.7900085449219,346.4200134277344,354.9200134277344,4643200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.777143205915177,24.65999984741211,0.018396582031360742,0.019044655941540478,0.03256081511534337,0.6812869907119716,70.0,15904.920052126248,25.72640315784506,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,29.522415651720785,32.860530507272706,10.0,0.03387256692667399,0.03043164503320114,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03256081511534337,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-08,360.8786926269531,371.3299865722656,382.4599914550781,361.7900085449219,362.3999938964844,7213300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.523570469447545,25.469999313354492,-0.004978765054346579,0.01275586819502017,0.02895694288423245,0.7012298799330021,70.0,15683.712323636431,18.786254609349847,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,27.0375222406471,32.860530507272706,10.0,0.03698563762979143,0.03043164503320114,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02895694288423245,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-09,365.92266845703125,376.5199890136719,387.32000732421875,372.7200012207031,375.0,5832800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.89428492954799,24.030000686645508,0.014277512809395931,-0.009080186412883884,0.013976793227272077,0.672978562701318,70.0,16150.881729638102,15.347670493521903,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,23.78834037479744,32.860530507272706,10.0,0.042037400854556886,0.03043164503320114,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.013976793227272077,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-10,370.9568176269531,381.70001220703125,384.0,373.0,376.6000061035156,4509500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.264286586216517,22.559999465942383,0.006224586256551756,0.020396056439925703,0.0137576313197314,0.6705753167032275,70.0,16149.9582846648,13.052348365179725,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,20.53666848726175,32.860530507272706,10.0,0.04869338961284147,0.03043164503320114,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0137576313197314,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-11,373.5614318847656,384.3800048828125,389.5,382.6000061035156,385.5,3729700,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.455714634486608,21.90999984741211,0.010139155868312377,-0.0028969376446189576,0.007021201441113956,0.6581061647322373,70.0,15673.320943385253,10.317035329438996,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,19.7030501305173,32.860530507272706,10.0,0.050753563198377,0.03043164503320114,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007021201441113956,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-12,371.9384460449219,382.7099914550781,383.92999267578125,379.239990234375,381.1400146484375,2467500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.33642796107701,20.690000534057617,0.0013467811372471772,0.010168573719859797,-0.004344693809563593,0.6773104350927481,70.0,15021.212513980903,7.6126730889405225,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,19.8444790928487,32.860530507272706,10.0,0.0503918493058539,0.03043164503320114,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004344693809563593,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-15,371.0151672363281,381.760009765625,387.8599853515625,378.6400146484375,383.30999755859375,4216200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.268572126116073,20.030000686645508,0.005963574374651337,-0.0057521069975940975,-0.0024822495118071997,0.6817456451694897,70.0,14463.29480253825,5.93001371043613,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,20.310334544322636,32.860530507272706,10.0,0.049236018137354155,0.03043164503320114,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0024822495118071997,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-16,371.61767578125,382.3800048828125,385.2799987792969,378.69000244140625,382.70001220703125,3445100,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.312857491629465,19.790000915527344,-0.001261320338490246,-0.010413671204210662,0.0016240441673505135,0.6701963448397068,70.0,13892.756509837443,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,20.741164679621,32.860530507272706,10.0,0.04821330023875365,0.03043164503320114,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0016240441673505135,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-17,368.02178955078125,378.67999267578125,385.1000061035156,375.8699951171875,381.8500061035156,3240900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.048570905412948,19.229999542236328,0.0034098812634899556,0.006723167155556098,-0.009676270097243145,0.6655442389258353,70.0,13665.137984503064,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,21.020108550315808,32.860530507272706,10.0,0.04757349361951682,0.03043164503320114,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009676270097243145,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-18,356.6705627441406,367.0,375.4800109863281,365.0400085449219,375.0299987792969,7205200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.214285714285715,21.579999923706055,-0.014549661776192768,0.005226489905727938,-0.03084396562186864,0.6776438637792853,70.0,15589.21110107225,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,21.156689264806978,32.860530507272706,10.0,0.04726637459592728,0.03043164503320114,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03084396562186864,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-19,346.4759216308594,356.510009765625,366.2799987792969,350.1400146484375,364.79998779296875,12224300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.465000697544642,20.950000762939453,-0.005108817676184874,-0.01155394926408404,-0.028583079657697574,0.7154764981813444,70.0,17964.61734643726,11.127365704997102,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,20.94694163999674,32.860530507272706,10.0,0.04773966611386213,0.03043164503320114,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.028583079657697574,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-22,348.3125915527344,358.3999938964844,361.6499938964844,354.0,355.94000244140625,4140400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.599999564034597,18.8799991607666,0.00798496781307656,-0.0172413831543331,0.005301349412606626,0.6829811635697496,70.0,16987.724930243334,12.223123148541893,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,20.67099792933924,32.860530507272706,10.0,0.048376958065515396,0.03043164503320114,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005301349412606626,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-23,345.2707214355469,355.2699890136719,359.29998779296875,353.510009765625,359.29998779296875,3756300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.376427786690847,20.299999237060547,-0.00787079743934982,-0.01397565286278668,-0.008733272701216932,0.706592587373496,70.0,16677.368091458495,12.193580671921184,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,20.385505067544543,32.860530507272706,10.0,0.04905446280024158,0.03043164503320114,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008733272701216932,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-24,349.5274353027344,359.6499938964844,364.989990234375,356.0,357.0799865722656,3550000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.689285278320312,21.200000762939453,-0.005083468514321288,0.003618785658532797,0.012328665573392739,0.7095484308892189,70.0,16405.08610249,11.59960195835229,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,20.39871709509699,32.860530507272706,10.0,0.04902269075736918,0.03043164503320114,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.012328665573392739,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-25,348.2737731933594,358.3599853515625,359.4700012207031,354.1499938964844,358.010009765625,2961800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.597141810825892,19.809999465942383,0.005625576112623376,0.01682696495888658,-0.0035868443398143768,0.6858890841623961,70.0,15855.244346908295,10.222306535879598,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,18.977317232107772,32.860530507272706,10.0,0.05269448720117812,0.03043164503320114,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0035868443398143768,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-26,355.8348083496094,366.1400146484375,366.6099853515625,357.260009765625,359.92999267578125,2741200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.152858189174108,18.860000610351562,0.016114956588609397,0.01566190239087062,0.021710094918221845,0.7047371524862031,70.0,16519.555885900467,10.686438587819758,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,15.172606542808277,32.860530507272706,10.0,0.06590825361341714,0.03043164503320114,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.021710094918221845,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-29,352.69573974609375,362.9100036621094,365.3500061035156,358.6099853515625,364.239990234375,4054900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.922143118722097,20.739999771118164,-0.0005051068273195236,-0.008728520406855234,-0.008821791820349256,0.7028250390079658,70.0,15862.534542973168,9.69342614881355,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,11.38366981205305,32.860530507272706,10.0,0.08784513399547114,0.03043164503320114,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008821791820349256,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-30,348.1182861328125,358.20001220703125,364.57000732421875,357.1000061035156,360.7799987792969,2885800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.58571515764509,19.610000610351562,-0.002652958199523048,0.007044369844924292,-0.012978400726212591,0.6993063492555109,70.0,15342.219491719703,8.309515524984342,,,False,55.0,55.0,53.18542594828252,56.81457405171748,0.8571428571428571,50.0,4.999999999999999,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,8.720403929735543,32.860530507272706,10.0,0.11467358714773734,0.03043164503320114,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012978400726212591,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-31,346.0287170410156,356.04998779296875,361.5,355.7799987792969,359.5899963378906,4372600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.432141985212052,19.399999618530273,0.0040533416294838975,-0.007578027566995993,-0.00600230134224522,0.6923894321396825,70.0,15123.962247685587,7.169241404287204,,,False,55.0,55.0,53.23765487968037,56.76234512031963,0.8085106382978723,50.0,4.999999999999999,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,7.429202444199917,32.860530507272706,10.0,0.13460395076199788,0.03043164503320114,0.0,0.0,0.0,1.0,0.0,True,1.0,356.04998779296875,2021-03-31,356.04998779296875,,0.0,0,0.0,-0.00600230134224522,-0.0,1.0,0.0005,-0.0005,0.9995,-0.0004999999999999449
2021-04-01,353.07470703125,363.29998779296875,363.3999938964844,355.239990234375,357.0400085449219,3701800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.949999128069198,17.329999923706055,0.010799078859294209,0.012334860295251993,0.020362309362627062,0.7054404273287567,70.0,14883.156625650056,6.193995868258429,,,False,55.0,55.0,53.25684723124695,56.74315276875305,0.7909967845659164,50.0,4.999999999999999,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,5.09432143170523,32.860530507272706,10.0,0.1962969972362479,0.03043164503320114,0.0,0.0,0.0,1.0,1.0,False,1.0,356.04998779296875,2021-03-31,363.29998779296875,,0.0,0,0.0,0.020362309362627062,0.020362309362627062,0.0,0.0,0.020362309362627062,1.0198521282079458,0.0
2021-04-05,357.9534912109375,368.32000732421875,370.5199890136719,364.3399963378906,366.79998779296875,2180300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.30857195172991,17.90999984741211,0.01435311202978129,0.007832911174993074,0.01381783567279049,0.8407846066066799,70.0,15143.42066597614,5.876320470148237,,,False,55.0,55.0,53.26395115517609,56.73604884482391,0.7845627747923791,50.0,4.999999999999999,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,3.7366464688187286,32.860530507272706,10.0,0.2676196446050545,0.03043164503320114,0.0,0.0,0.0,1.0,1.0,False,1.0,356.04998779296875,2021-03-31,368.32000732421875,,0.0,0,0.0,0.01381783567279049,0.01381783567279049,0.0,0.0,0.01381783567279049,1.0339442773260688,0.0
