date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-11-30,32.608829498291016,32.67599868774414,33.35300064086914,31.86400032043457,33.16899871826172,622066000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,10.473076502482096,27.190000534057617,-0.019457616070086114,-0.008346057211939262,-0.020973177566525725,2.034892108411713,40.0,836.9940136617973,20.605643545691475,44.854398530757614,44.854398530757614,False,26.07437534047122,25.8656202181054,24.133765601409152,27.597474834801645,0.7807764064044151,21.07437534047122,4.999999999999999,36.596571627703035,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,18.660331223001375,18.764097686012484,0.4534876602446698,25.551884199088157,10.166972556953905,2.205131666560609,0.03913605713803626,0.09835769639370473,0.6652310601257057,0.44535250506574897,-0.10376646301110952,0.25,0.25,False,0.25,13.665249824523926,2021-05-13,33.375999450683594,,0.0,0,0.0,-0.020973177566525725,-0.005243294391631431,0.0,0.0,-0.005243294391631431,2.1207253199027503,-0.0052432943916314685
2021-12-01,31.374223709106445,31.434999465942383,33.28900146484375,31.3799991607666,33.21900177001953,484368000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,10.0753203416482,31.1200008392334,-0.011107203410551714,-0.01369130833262644,-0.037978922500912615,2.0632347502658064,40.0,838.4585634652682,17.294612956972852,48.45621483142527,48.45621483142527,False,27.146576324406833,26.365690370825313,24.633835754129066,28.09754498752156,0.7807764064044153,22.146576324406833,4.999999999999999,36.86581295581253,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,20.153527502224932,20.13851407849781,0.4534876602446698,28.16388848452742,11.419679093676885,2.205131666560609,0.03550646071295789,0.08756813495343345,1.0722009839356126,0.40696992380990693,0.015013423727123155,0.25,0.25,False,0.25,13.665249824523926,2021-05-13,33.375999450683594,,0.0,0,0.0,-0.037978922500912615,-0.009494730625228154,0.0,0.0,-0.009494730625228154,2.100589604260173,-0.014688241349022321
2021-12-02,32.06389617919922,32.125999450683594,32.47800064086914,31.024999618530273,31.214000701904297,472890000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,10.29679469573192,27.950000762939453,0.015316301657013032,0.009194151467020628,0.021981867233363817,2.054612132081374,40.0,816.384798535365,12.265570385621464,51.588756830084755,51.588756830084755,False,27.740415016297412,26.902366655068956,25.17051203837271,28.634221271765202,0.7807764064044151,22.740415016297412,4.999999999999999,36.55782673862231,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,21.24271337877161,21.296580692421184,0.4534876602446698,30.495415771254233,12.565254362490599,2.205131666560609,0.032791813940199685,0.07958454092144512,0.5938386918905785,-0.4783622920450341,-0.05386731364957086,0.25,0.25,False,0.25,13.665249824523926,2021-05-13,33.375999450683594,,0.0,0,0.0,0.021981867233363817,0.005495466808340954,0.0,0.0,0.005495466808340954,2.1121333247083305,-0.009273493283487906
2021-12-03,30.6336612701416,30.69300079345703,32.12900161743164,30.1299991607666,32.0,544325000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,9.83750025431315,30.670000076293945,-0.008701312903057756,-0.016732151469237677,-0.04460557435501267,2.086575953144088,40.0,844.729469924932,12.682978584515075,55.284600975057046,55.284600975057046,False,29.58836123345243,27.950947252334952,26.219092635638706,29.6828018690312,0.7807764064044153,24.58836123345243,4.999999999999999,37.796332280975946,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,22.727426646043778,22.62366018303267,0.4534876602446698,32.06454283886206,13.692877301144497,2.205131666560609,0.03118709675748145,0.0730306697421744,1.8479462171550196,1.2541075252644411,0.10376646301110952,0.25,0.25,False,0.25,13.665249824523926,2021-05-13,33.375999450683594,,0.0,0,0.0,-0.04460557435501267,-0.011151393588753167,0.0,0.0,-0.011151393588753167,2.088580094692586,-0.020321474498694238
2021-12-06,29.978931427001953,30.03700065612793,30.240999221801758,28.038000106811523,29.8799991607666,658938000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,9.627243800041002,27.18000030517578,0.01184331295081531,0.00950761229943553,-0.021372955409069805,2.0792148439031335,40.0,845.4590398198214,12.622725045492311,59.28068668174233,59.28068668174233,False,31.467251808445084,29.323671069906524,27.591816453210278,31.05552568660277,0.7807764064044151,26.467251808445084,4.999999999999999,39.00641624291624,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,23.878806650998673,23.85677707376129,0.4534876602446698,33.02922515796483,14.817644660061386,2.205131666560609,0.03027621735652055,0.06748710897996775,1.8788905749926528,0.030944357837633163,0.022029577237382227,0.25,0.25,False,0.25,13.665249824523926,2021-05-13,33.375999450683594,,0.0,0,0.0,-0.021372955409069805,-0.005343238852267451,0.0,0.0,-0.005343238852267451,2.0774203123845525,-0.025556130858884786
2021-12-07,32.36431121826172,32.426998138427734,32.44900131225586,30.650999069213867,30.957000732421875,593053000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,10.393268634111452,21.889999389648438,0.020684823247291373,0.03491306197219535,0.07956844658563522,2.091657694043685,40.0,841.0689701920957,11.06581371814186,62.02076215246903,62.02076215246903,False,32.625888649915986,30.61281785754916,28.880963240852914,32.34467247424541,0.7807764064044153,27.625888649915986,4.999999999999999,39.453875998114555,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,24.858584972526373,24.822956772121113,0.4534876602446698,33.541829717421244,15.786109515630312,2.205131666560609,0.02981351966856511,0.06334683026301505,1.1586368414709014,-0.7202537335217514,0.03562820040525992,0.25,0.25,False,0.25,13.665249824523926,2021-05-13,33.375999450683594,,0.0,0,0.0,0.07956844658563522,0.019892111646408805,0.0,0.0,0.019892111646408805,2.1187445891750234,-0.006172384620771184
2021-12-08,31.764467239379883,31.826000213623047,32.290000915527344,31.42099952697754,31.999000549316406,475551000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,10.200641094109951,19.899999618530273,0.0026479675356780863,0.004579140195737352,-0.01853387483599578,2.082552371878702,40.0,823.3065929368584,7.919220972896846,65.29496592568296,65.29496592568296,False,33.530541290636506,31.751862666033105,30.02000804933686,33.48371728272935,0.7807764064044151,28.53054129063651,4.999999999999999,39.664141168469556,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,25.739630117159443,25.707072523254652,0.4534876602446698,33.69999909581282,16.63963435536766,2.205131666560609,0.02967359130060774,0.06009747441820541,0.9046526407205207,-0.25398420075038075,0.032557593904792556,0.25,0.25,False,0.25,13.665249824523926,2021-05-13,33.375999450683594,,0.0,0,0.0,-0.01853387483599578,-0.004633468708998945,0.0,0.0,-0.004633468708998945,2.1089274524187203,-0.010777253778769804
2021-12-09,30.431047439575195,30.489999771118164,32.20500183105469,30.42799949645996,31.733999252319336,488507000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,9.772435824076334,21.579999923706055,-0.006751539837133391,-0.010789886005019844,-0.04197827039330604,2.128028990639627,40.0,806.1019002533745,5.370158074879086,69.31112919124644,69.31112919124644,False,34.83921587387883,32.957128937494566,31.22527432079832,34.68898355419081,0.7807764064044153,29.839215873878832,4.999999999999999,40.252622774231945,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,26.583200613926078,26.621469597289682,0.4534876602446698,33.421270662884794,17.428722053881053,2.205131666560609,0.029921064644335218,0.057376553307149594,1.3086745832423219,0.40402194252180124,-0.03826898336360273,0.25,0.25,False,0.25,13.665249824523926,2021-05-13,33.375999450683594,,0.0,0,0.0,-0.04197827039330604,-0.01049456759832651,0.0,0.0,-0.01049456759832651,2.0867951707093453,-0.02115871875879079
2021-12-10,30.13961410522461,30.197999954223633,31.30500030517578,29.861000061035156,31.149999618530273,488825000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,9.67884613917424,18.690000534057617,0.009413496458462456,0.020065342932912955,-0.009576904528911467,2.0154323951709867,40.0,803.7479466981735,5.0,73.55133293282817,73.55133293282817,False,36.88954924078627,34.492299433932494,32.76044481723625,36.22415405062874,0.7807764064044151,31.889549240786273,4.999999999999999,41.459390345499266,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,27.682668107035887,27.582339505014733,0.4534876602446698,32.51776334584198,18.144906885544195,2.205131666560609,0.030752422587141722,0.055111883808931894,2.050333366907445,0.7416587836651232,0.10032860202115529,0.25,0.25,False,0.25,13.665249824523926,2021-05-13,33.375999450683594,,0.0,0,0.0,-0.009576904528911467,-0.002394226132227867,0.0,0.0,-0.002394226132227867,2.081798911179026,-0.023502286133641904
2021-12-13,28.106552124023438,28.160999298095703,30.29400062561035,28.115999221801758,30.249000549316406,598344000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,9.025961313492212,20.309999465942383,-0.008858357047762389,-0.014867372088981257,-0.06745482016079762,2.1156869822443483,40.0,861.9322124453951,9.042560067862127,78.49951092672568,78.49951092672568,False,40.763851264072095,36.94063928419021,35.208784667493966,38.67249390088646,0.7807764064044153,35.763851264072095,4.999999999999999,43.996268171641034,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,28.76424345653758,28.76176790791057,0.4534876602446698,30.912603775981598,18.84343653238336,2.205131666560609,0.03234926463156681,0.05306887617242489,3.8743020232858214,1.297080787638869,0.002475548627010653,0.25,0.25,False,0.25,28.160999298095703,2021-12-13,28.160999298095703,Trailing_Stop,0.22541459561214547,214,0.15,-0.06745482016079762,-0.016863705040199406,0.0,0.0,-0.016863705040199406,2.0466920683878946,-0.03996965555271322
2021-12-14,28.282215118408203,28.336999893188477,28.67799949645996,27.25,27.698999404907227,667035000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,9.082371760637331,21.889999389648438,-0.006880043556733884,-0.016426757900550704,0.0062497993494383675,2.0459806301181405,40.0,849.0190500835913,7.726822723228611,83.28778434924175,83.28778434924175,False,42.951110194958474,39.28705622344417,37.55520160674792,41.018910840140414,0.7807764064044151,37.951110194958474,4.999999999999999,45.13257935052911,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,29.506539902298968,29.56416020098071,0.4534876602446698,29.250558825060033,19.522364456227017,2.205131666560609,0.03418738103366638,0.051223303521568654,2.1872589308863795,-1.297080787638869,-0.05762029868174011,0.25,0.25,False,0.25,28.160999298095703,2021-12-13,28.336999893188477,,0.0,0,0.0,0.0062497993494383675,0.0015624498373595919,0.0,0.0,0.0015624498373595919,2.0498899220772726,-0.038469656297171216
2021-12-15,30.400114059448242,30.458999633789062,30.5,27.83799934387207,28.399999618530273,698297000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,9.762499882624699,19.290000915527344,0.015625045279773042,0.026497524780336956,0.07488441784942323,2.095386361769338,40.0,862.4580713708966,10.474491990578331,86.4247498247218,86.4247498247218,False,46.01571831527484,41.91384652742875,40.181991910732506,43.645701144125,0.7807764064044153,41.01571831527484,4.999999999999999,46.78748874657766,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,30.450223359610632,30.470542095670663,0.4534876602446698,27.783308505280736,20.05656530425417,2.205131666560609,0.03599283360402997,0.04985898556558392,3.0646081203163646,0.8773491894299852,-0.02031873606003046,0.25,0.25,False,0.25,28.160999298095703,2021-12-13,30.458999633789062,,0.0,0,0.0,0.07488441784942323,0.01872110446235581,0.0,0.0,0.01872110446235581,2.088266125444812,-0.02046874628898559
2021-12-16,28.332115173339844,28.386999130249023,31.15999984741211,28.093000411987305,31.152000427246094,707366000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,9.098397157131098,20.56999969482422,-0.00881851645274212,-0.028343152037329955,-0.06802588819238531,2.123547300597858,40.0,832.847243744397,7.129542581489999,91.77780735082283,91.77780735082283,False,47.89011485602083,44.24691118208207,42.51505656538583,45.97876579877832,0.7807764064044151,42.89011485602083,4.999999999999999,47.58514113478425,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,31.040177306634412,31.00785555123267,0.4534876602446698,25.66138483596035,20.707277844655007,2.205131666560609,0.03896905823253385,0.04829219984886239,1.874396540745991,-1.1902115795703736,0.0323217554017441,0.25,0.25,False,0.25,28.160999298095703,2021-12-13,30.458999633789062,,0.0,0,0.0,-0.06802588819238531,-0.017006472048096327,0.0,0.0,-0.017006472048096327,2.0527520859534483,-0.03712711717545868
2021-12-17,27.747251510620117,27.801000595092773,28.922000885009766,27.760000228881836,27.985000610351562,713758000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,8.910577113811787,21.56999969482422,-0.014106585738330457,-0.006685933736171656,-0.020643201222767305,2.136281416792529,40.0,821.2262141374284,5.0,97.22779623196988,97.22779623196988,False,50.39935871850155,46.648754121120724,44.91689950442448,48.38060873781697,0.7807764064044153,45.39935871850155,4.999999999999999,48.71907973891861,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,31.41750417467865,31.35817147198544,0.4534876602446698,22.70034941674095,21.444191083636728,2.205131666560609,0.04405218534929355,0.046632675305857685,2.509243862480723,0.6348473217347319,0.05933270269320985,0.25,0.25,False,0.25,28.160999298095703,2021-12-13,30.458999633789062,,0.0,0,0.0,-0.020643201222767305,-0.005160800305691826,0.0,0.0,-0.005160800305691826,2.0421582423607503,-0.0420963118434819
2021-12-20,27.6654109954834,27.7189998626709,28.143999099731445,27.145000457763672,27.30500030517578,461847000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,8.884294827779133,22.8700008392334,-0.010633405490204417,-0.013759813506118435,-0.0029495604714439017,2.100178208349227,40.0,813.4711959947083,5.0,100.0,100.0,False,52.54485294516814,48.95052154694324,47.218666930247,50.68237616363949,0.7807764064044151,47.54485294516814,4.999999999999999,49.56909428868015,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,31.19599548296168,31.092229019950572,0.4534876602446698,18.273809442421395,21.961813819190475,2.205131666560609,0.054723127279557186,0.04553357970488708,2.1454942266665853,-0.36374963581413766,0.10376646301110952,0.25,0.25,False,0.25,28.160999298095703,2021-12-13,30.458999633789062,,0.0,0,0.0,-0.0029495604714439017,-0.0007373901178609754,0.0,0.0,-0.0007373901178609754,2.040652375053725,-0.042802660556991105
2021-12-21,29.018789291381836,29.075000762939453,29.1200008392334,27.400999069213867,28.374000549316406,524385000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,9.318910500942133,21.010000228881836,0.017758992432985066,0.025306438347933113,0.04891954641172602,2.084722780556057,40.0,819.2076769338223,5.0,100.0,100.0,False,53.28930991611082,50.64433334245721,48.91247872576096,52.376187959153455,0.7807764064044153,48.28930991611082,4.999999999999999,49.56909428868015,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,29.975831579771167,30.079598042782276,0.4534876602446698,13.997800884114472,22.106827551563974,2.205131666560609,0.07143979317028712,0.045234893956064434,0.7444569709426787,-1.297080787638869,-0.10376646301110952,0.25,0.25,False,0.25,28.160999298095703,2021-12-13,30.458999633789062,,0.0,0,0.0,0.04891954641172602,0.012229886602931506,0.0,0.0,0.012229886602931506,2.065609322196635,-0.0310962456389754
2021-12-22,29.343156814575195,29.399999618530273,29.55500030517578,28.448999404907227,28.891000747680664,395184000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,9.423076800810986,18.6299991607666,0.009998714868965974,0.013077293193560546,0.011177948308262131,2.113537698455162,40.0,815.781624469029,5.0,100.0,100.0,False,54.08019351095018,51.98565262008921,50.253798003392966,53.71750723678546,0.7807764064044151,49.08019351095018,4.999999999999999,49.56909428868015,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,28.263293498318816,28.19310556316442,0.4534876602446698,10.04815737292882,21.963916721968552,2.205131666560609,0.09952073428847201,0.045529220159525964,0.7908835948393644,0.046426623896685726,0.07018793515439882,0.25,0.25,False,0.25,28.160999298095703,2021-12-13,30.458999633789062,,0.0,0,0.0,0.011177948308262131,0.002794487077065533,0.0,0.0,0.002794487077065533,2.0713816407537795,-0.028388656618493255
