date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-09-16,287.88409423828125,290.4800109863281,290.8999938964844,287.739990234375,288.04998779296875,4458900,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,27.40377462135171,17.139999389648438,0.0014768724318450221,0.013030821229532474,0.010892656399265732,0.7541516208171389,55.0,10790.620027578958,8.015456902096771,100.0,100.0,False,22.752161226868722,31.563642026367834,29.831787409671588,33.295496643064084,0.7807764064044153,17.752161226868722,4.999999999999999,57.01504740217007,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,43.67281436089236,43.85226659890463,0.11891808188289575,29.353212698389285,15.957448807545585,8.409150098676728,0.034067821136828186,0.0626666588162353,-2.167866619919412,2.243152975153304,-0.17945223801226434,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,290.4800109863281,,0.0,0,0.0,0.010892656399265732,0.010892656399265732,0.0,0.0,0.010892656399265732,1.4193310837612625,0.0
2024-09-17,288.95440673828125,291.55999755859375,293.07000732421875,290.0799865722656,290.8999938964844,5135700,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,27.505660147037148,17.610000610351562,0.00040860716682655784,0.0053227251642185,0.0037179376598015512,0.7514330842510345,55.0,10727.635135183582,5.46186686218138,100.0,100.0,False,21.755241970926164,27.734558352435528,26.00270373573928,29.466412969131774,0.7807764064044151,16.755241970926164,4.999999999999999,56.37564017769529,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,43.569963558287874,43.74941579630014,0.11891808188289575,30.9983272571696,16.222979459065893,8.409150098676728,0.032259805237352286,0.061640958279163056,-0.9969192559425579,1.170947363976854,-0.17945223801226434,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,0.0037179376598015512,0.0037179376598015512,0.0,0.0,0.0037179376598015512,1.4246080682493054,0.0
2024-09-18,285.9019470214844,288.4800109863281,292.0199890136719,288.1300048828125,291.8399963378906,5890000,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,27.215095376068692,18.229999542236328,-0.0029658530705484187,-0.003088532951476486,-0.010563817389409369,0.7586955490529776,55.0,10813.484482196487,5.0,100.0,100.0,False,21.927628062452627,25.46760127040863,23.735746653712383,27.199455887104875,0.7807764064044153,16.927628062452627,4.999999999999999,56.25999083547195,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,43.93681014388853,43.789546670285155,0.11891808188289575,31.943062410076077,16.266712340393983,8.409150098676728,0.031305702226113466,0.061475237225211775,0.17238609152646234,1.1693053474690203,0.147263473603374,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,-0.010563817389409369,-0.010563817389409369,0.0,0.0,-0.010563817389409369,1.4095587687648405,-0.010563817389409348
2024-09-19,282.6908874511719,285.239990234375,291.4800109863281,282.8699951171875,291.0899963378906,10382100,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,26.909433040978776,16.329999923706055,0.01706440263283948,0.011064395113844494,-0.011231352705774356,0.7188864011800096,55.0,11165.893150866874,5.0,100.0,100.0,False,22.376780405840428,24.260981266669955,22.52912664997371,25.9928358833662,0.7807764064044151,17.376780405840428,4.999999999999999,56.25999083547195,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,44.01077950668642,43.83132726867415,0.11891808188289575,32.20544364821075,16.070887558628502,8.409150098676728,0.031050651278811285,0.06222431688056316,0.4491523433878015,0.2767662518613392,0.17945223801226434,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,-0.011231352705774356,-0.011231352705774356,0.0,0.0,-0.011231352705774356,1.3937275170733257,-0.02167652413616381
2024-09-20,282.22509765625,284.7699890136719,287.0,283.25,285.5,27810900,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,26.865093303176593,16.149999618530273,-0.004781219240837187,-0.000656572120782184,-0.0016477395764771252,0.7271133016726395,55.0,11125.647122671726,5.0,100.0,100.0,False,22.86781082624448,23.717103961677825,21.98524934498158,25.44895857837407,0.7807764064044153,17.86781082624448,4.999999999999999,56.25999083547195,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,44.02725862757048,43.847806389558215,0.11891808188289575,31.89601696195522,15.67268493823585,8.409150098676728,0.031351876981780366,0.06380527675639998,0.4910304204040514,0.041878077016249904,0.17945223801226434,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,-0.0016477395764771252,-0.0016477395764771252,0.0,0.0,-0.0016477395764771252,1.3914310170846187,-0.023288546445941343
2024-09-23,286.0506286621094,288.6300048828125,288.8800048828125,284.6199951171875,284.8999938964844,6505600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,27.229245743661558,15.890000343322754,0.0024988700574681832,-0.004818248388925306,0.013554854858512932,0.6924883428866502,55.0,10926.5837106808,5.0,100.0,100.0,False,23.397266773504487,23.59224329646959,21.860388679773344,25.324097913165836,0.7807764064044151,18.397266773504487,4.999999999999999,56.25999083547195,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,44.050799066199275,43.87134682818701,0.11891808188289575,31.209045678438464,15.098797158232667,8.409150098676728,0.03204199225774067,0.06623044137358629,0.5294559472600078,0.03842552685595635,0.17945223801226434,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,0.013554854858512932,0.013554854858512932,0.0,0.0,0.013554854858512932,1.4102916625668338,-0.010049364454368829
2024-09-24,270.34222412109375,272.7799987792969,281.0,272.7099914550781,280.17999267578125,13690200,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.733962148990273,15.390000343322754,0.0028613143253319873,-0.008362615864926815,-0.054914616759788815,0.7868310875614333,55.0,12618.524627928748,34.62415168519089,100.0,100.0,False,55.26850936393149,35.9582838907011,34.22642927400485,37.69013850739734,0.7807764064044153,50.26850936393149,4.999999999999999,63.67774243630271,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,46.90162769100247,46.807951901884316,0.11891808188289575,29.402662783899224,14.274444854526063,8.409150098676728,0.034010525078959714,0.07005526380824018,31.871242590427006,2.243152975153304,0.09367578911814832,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,-0.054914616759788815,-0.054914616759788815,0.0,0.0,-0.054914616759788815,1.3328460363974508,-0.06441212421646647
2024-09-25,267.22039794921875,269.6300048828125,274.25,268.2300109863281,274.19000244140625,11671300,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.43679291347288,15.40999984741211,-0.0022055133774685487,-0.005992020628825645,-0.011547745108075214,0.7950020361484971,55.0,12862.024869208964,56.40809073303328,100.0,100.0,False,81.20422062580137,53.62176383491765,51.889909218221405,55.3536184516139,0.7807764064044151,76.20422062580137,4.999999999999999,69.13234078098071,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,49.488071271981084,49.39452684418356,0.11891808188289575,27.99802727241924,13.190965044361349,8.409150098676728,0.0357168021257375,0.07580946478419054,25.935711261869876,-2.243152975153304,0.09354442779752162,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,-0.011547745108075214,-0.011547745108075214,0.0,0.0,-0.011547745108075214,1.3174546701008247,-0.07521605453222023
2024-09-26,269.261962890625,271.69000244140625,273.239990234375,270.0,270.5,9552500,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.63113230579304,15.369999885559082,0.003964651345061521,0.005135064468297257,0.0076400902024575945,0.7785294420452007,55.0,12442.68625482583,70.77497728684257,100.0,100.0,False,88.53308117074278,67.25073028107249,65.51887566437625,68.98258489776873,0.7807764064044153,83.53308117074278,4.999999999999999,72.72974322699731,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,51.62436543149679,51.60222413134788,0.11891808188289575,27.78016886507287,11.80675869008727,8.409150098676728,0.03599690141758888,0.08469725063827899,7.328860544941406,-2.243152975153304,0.022141300148907136,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,0.0076400902024575945,0.0076400902024575945,0.0,0.0,0.0076400902024575945,1.327520142618044,-0.06815062177106175
2024-09-27,272.7109375,275.1700134277344,277.9800109863281,272.7799987792969,273.1600036621094,6509600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.959435229031545,16.959999084472656,-0.0014503182029491635,0.00288762920465091,0.012808756137718591,0.786490154733634,55.0,12483.33232548517,80.36176998285298,100.0,100.0,False,90.44815444914352,76.3067310209652,74.57487640426896,78.03858563766144,0.7807764064044151,85.44815444914352,4.999999999999999,75.130232112666,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,53.548520434021874,53.54517018786058,0.11891808188289575,28.32247933756986,10.270092477409731,8.409150098676728,0.03530764337688109,0.09737010666648006,1.9150732784007403,-2.243152975153304,0.0033502461612999923,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,0.012808756137718591,0.012808756137718591,0.0,0.0,0.012808756137718591,1.344524024392748,-0.056214790328242524
2024-09-30,272.4928894042969,274.95001220703125,275.69000244140625,273.20001220703125,275.0,5969900,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.93868039688974,16.729999542236328,0.0040072780371684935,0.0037651863388725726,-0.0007995101572392249,0.7870873368284954,55.0,12344.764138713279,86.39749119773262,100.0,100.0,False,90.80292598007597,81.96587452432135,80.23401990762511,83.69772914101759,0.7807764064044153,85.80292598007597,4.999999999999999,76.64154899963098,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,55.54432899414288,55.541254951994404,0.11891808188289575,29.528709522534733,8.550140003178313,8.409150098676728,0.03386534718819505,0.11695714919618551,0.35477153093245306,-1.5603017474682872,0.003074042148476508,1.2,1.0,True,1.2,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,-0.0007995101572392249,-0.0007995101572392249,0.19999999999999996,9.999999999999998e-05,-0.0008995101572392249,1.3433146113761547,-0.05706373471059439
2024-10-01,275.1191711425781,277.6000061035156,279.05999755859375,274.3599853515625,276.9700012207031,5781600,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,26.18867982108638,19.260000228881836,-0.0089584749040581,-0.005295628097652938,0.00963809339455124,0.7604886887917381,55.0,12398.994788403606,90.51824858279673,100.0,100.0,False,90.65662198934564,85.35863981167633,83.62678519498009,87.09049442837257,0.7807764064044151,85.65662198934564,4.999999999999999,77.67336773370042,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,58.626920892742056,58.44746865472979,0.11891808188289575,30.97108798352513,6.556841561353413,8.409150098676728,0.03228817794621692,0.15251245445582914,-0.14630399073033118,-0.5010755216627842,0.17945223801226434,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,0.00963809339455124,0.011565712073461487,0.0,0.0,0.011565712073461487,1.3588510013954052,-0.046158005362632
2024-10-02,274.5245361328125,277.0,277.6400146484375,275.3699951171875,276.57000732421875,4741600,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,26.132075471698116,18.899999618530273,0.00042205732551758857,0.0011091223387240667,-0.0021614052245081394,0.7712535063266934,55.0,12260.922396714424,92.41172710250315,100.0,100.0,False,90.06610416409082,87.19637836185386,85.4645237451576,88.92823297855011,0.7807764064044153,85.06610416409082,4.999999999999999,78.1474860635668,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,64.5488213005592,64.72827353857146,0.11891808188289575,32.51623806534218,4.137054026333657,8.409150098676728,0.030753865130107468,0.24171789723670123,-0.5905178252548211,-0.4442138345244899,-0.17945223801226434,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,-0.0021614052245081394,-0.002593686269409767,0.0,0.0,-0.002593686269409767,1.3553265682109121,-0.048631972247309405
2024-10-03,274.3857727050781,276.8599853515625,277.69000244140625,275.8399963378906,276.6700134277344,3036700,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,26.118866542600237,20.489999771118164,-0.0018281792604923908,-0.005318007373954159,-0.0005054680449007032,0.7724374486223954,55.0,12134.490485602535,91.61172514470108,100.0,100.0,False,88.87367062287099,87.85117347387731,86.11931885718107,89.58302809057355,0.7807764064044151,83.87367062287099,4.999999999999999,77.94716924551187,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,68.38096095899597,68.56041319700823,0.11891808188289575,34.028133644445205,3.246585166031919,8.409150098676728,0.029387447764512974,0.3080159456350354,-1.1924335412198275,-0.6019157159650064,-0.17945223801226434,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,-0.0005054680449007032,-0.0006065616538808438,0.0,0.0,-0.0006065616538808438,1.3545044790861496,-0.049209035611672364
2024-10-04,275.4461975097656,277.92999267578125,278.44000244140625,275.1000061035156,277.3500061035156,4259300,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,26.219810629790686,19.209999084472656,0.009087339434985742,0.016930321821428285,0.00386479585650501,0.7561866546715305,55.0,12020.748449903624,87.09418360171246,100.0,100.0,False,86.51677998177325,87.33024199613008,85.59838737943383,89.06209661282634,0.7807764064044153,81.51677998177325,4.999999999999999,76.8159975796216,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,67.71920084708914,67.8986530851014,0.11891808188289575,35.37812905838142,3.246585166031919,8.409150098676728,0.028266050992967657,0.3080159456350354,-2.356890641097735,-1.1644570998779074,-0.17945223801226434,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,0.00386479585650501,0.004637755027806012,0.0,0.0,0.004637755027806012,1.3607863390442172,-0.04479950003618782
2024-10-07,271.3432312011719,273.7900085449219,277.6199951171875,273.239990234375,277.6000061035156,4339300,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.829246089143574,22.639999389648438,-0.009040442689714157,-0.012267280494471677,-0.014895780376207424,0.7653265915510702,55.0,12052.521602553796,84.85529147063166,100.0,100.0,False,84.73912027889823,86.31869864466172,84.58684402796548,88.05055326135796,0.7807764064044151,79.73912027889823,4.999999999999999,76.25538926698883,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,67.29719494449871,67.42201908429618,0.11891808188289575,36.60460510554163,3.246585166031919,8.409150098676728,0.027318967029331738,0.3080159456350354,-1.7776597028750274,0.5792309382227074,-0.12482413979746299,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,-0.014895780376207424,-0.017874936451448907,0.0,0.0,-0.017874936451448907,1.3364623697098021,-0.06187364827143309
2024-10-08,272.50274658203125,274.9599914550781,276.1000061035156,274.010009765625,274.7099914550781,4370900,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.93962183538473,21.420000076293945,0.009457547081078044,0.00576620804287753,0.004273285633665802,0.767224210932807,55.0,11913.068216592132,75.6842196149416,100.0,100.0,False,79.46091426975535,83.64150052459385,81.90964590789761,85.37335514129009,0.7807764064044153,74.46091426975535,4.999999999999999,73.95899497148952,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,66.47403772205153,66.51412376378455,0.11891808188289575,37.14518545090988,3.246585166031919,8.409150098676728,0.026921389349948845,0.3080159456350354,-5.2782060091428775,-2.243152975153304,-0.04008604173302274,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,0.004273285633665802,0.0051279427603989625,0.0,0.0,0.0051279427603989625,1.3433156722431012,-0.057062990037747056
2024-10-09,274.45513916015625,276.92999267578125,277.489990234375,274.4200134277344,275.0,4115800,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,26.125471007149176,20.860000610351562,0.006926447400689373,0.009261345044636604,0.007164683160913565,0.7778484685777372,55.0,11791.444265282056,61.643219417249234,100.0,100.0,False,69.171621160866,77.99263031923543,76.26077570253919,79.72448493593167,0.7807764064044151,64.171621160866,4.999999999999999,70.44319297315708,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,65.2430330272956,65.27857013405756,0.11891808188289575,36.9044443243905,3.246585166031919,8.409150098676728,0.02709700737423353,0.3080159456350354,-10.289293108889353,-2.243152975153304,-0.035537106761959196,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,0.007164683160913565,0.008597619793096279,0.0,0.0,0.008597619793096279,1.354864989655155,-0.04895597613725252
2024-10-10,274.9903564453125,277.4700012207031,277.6700134277344,275.3500061035156,276.7799987792969,4063900,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,26.176415209500295,20.93000030517578,-0.0017500255397128184,-0.0030587587556969442,0.0019499821586825838,0.7663190950504528,55.0,11706.557242863993,47.94458281630355,100.0,100.0,False,56.841818254800906,69.73560280113327,68.00374818443703,71.46745741782951,0.7807764064044153,51.841818254800906,4.999999999999999,67.01311724792846,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,63.974127344088124,64.02228060136532,0.11891808188289575,36.15235592664325,3.246585166031919,8.409150098676728,0.027660714616472022,0.3080159456350354,-12.32980290606509,-2.040509797175737,-0.04815325727720051,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,0.0019499821586825838,0.0023399785904191007,0.0,0.0,0.0023399785904191007,1.3580353447238565,-0.04673055348286767
2024-10-11,275.35699462890625,277.8399963378906,278.79998779296875,275.3699951171875,276.0400085449219,4746300,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,26.211320409234965,20.459999084472656,0.005988252959907792,0.019285497103195937,0.0013334598895726746,0.7170433760496802,55.0,11606.612830999566,35.47196537115051,100.0,100.0,False,45.43875789929528,60.25040117642202,58.51854655972577,61.98225579311826,0.7807764064044151,40.43875789929528,4.999999999999999,63.890031091622305,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,62.696885283693504,62.79004185168374,0.11891808188289575,35.193150863320504,3.246585166031919,8.409150098676728,0.028414619761773986,0.3080159456350354,-11.403060355505623,0.9267425505594673,-0.09315656799023259,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,0.0013334598895726746,0.0016001518674872094,0.0,0.0,0.0016001518674872094,1.3602084075168301,-0.04520517759780466
2024-10-14,278.171630859375,280.67999267578125,281.3699951171875,277.989990234375,279.0799865722656,3996600,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,26.479244592054837,19.700000762939453,0.008178318945803564,0.006235238142184185,0.010221697290971887,0.7094504441756937,55.0,11663.37938394432,28.69169582736734,100.0,100.0,False,39.95537293772031,52.327461568377196,50.59560695168095,54.05931618507344,0.7807764064044153,34.95537293772031,4.999999999999999,62.19228272073465,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,61.98598045935137,61.93964198429355,0.11891808188289575,34.13751464571024,3.246585166031919,8.409150098676728,0.02929328659037752,0.3080159456350354,-5.48338496157497,2.243152975153304,0.046338475057816596,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,0.010221697290971887,0.012266036749166265,0.0,0.0,0.012266036749166265,1.3768927738299566,-0.033493629218305614
2024-10-15,276.7940673828125,279.2900085449219,282.6400146484375,278.8299865722656,281.0,5807000,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,26.348114013671875,20.639999389648438,-0.0077696775233381254,0.0021368010779616586,-0.00495220239108729,0.7053778539558156,55.0,11515.141367785778,20.862492214457692,100.0,100.0,False,34.64631350947984,45.424949947112054,43.69309533041581,47.1568045638083,0.7807764064044151,29.64631350947984,4.999999999999999,60.23188607376764,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,60.82134499381439,61.00079723182666,0.11891808188289575,33.18099025262417,3.246585166031919,8.409150098676728,0.030137738276841013,0.3080159456350354,-5.309059428240474,0.17432553333449619,-0.17945223801226434,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,-0.00495220239108729,-0.0059426428693047486,0.0,0.0,-0.0059426428693047486,1.3687103918057586,-0.03923723141076916
2024-10-16,284.9504699707031,287.5199890136719,287.6000061035156,278.3500061035156,278.6199951171875,9442700,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,27.124527265440744,19.579999923706055,0.00434640444437151,0.012366695042373976,0.029467507669277193,0.7445290074044555,55.0,12185.707748407012,43.75187489253624,100.0,100.0,False,53.61620322339884,48.62271859561585,46.890863978919604,50.3545732123121,0.7807764064044153,48.61620322339884,4.999999999999999,65.963282429236,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,62.397024134018686,62.57647637203095,0.11891808188289575,31.291727293341655,3.246585166031919,8.409150098676728,0.03195732823009687,0.3080159456350354,18.969889713919002,2.243152975153304,-0.17945223801226434,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,0.029467507669277193,0.03536100920313263,0.0,0.0,0.03536100920313263,1.4171093725668253,-0.0052636903086581465
2024-10-17,287.79486083984375,290.3900146484375,290.92999267578125,287.6099853515625,288.57000732421875,8815800,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,27.39528440079599,19.110000610351562,8.584543021927793e-05,0.0027380174677464897,0.0099820038412326,0.6614297457331989,55.0,12279.042607270223,60.612131750563606,100.0,100.0,False,68.3122307150251,56.309271853840116,54.57741723714387,58.04112647053636,0.7807764064044151,63.312230715025095,4.999999999999999,70.18501335433014,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,63.591589447847106,63.75483023162116,0.11891808188289575,28.981199415759946,3.246585166031919,8.409150098676728,0.0345051281575393,0.3080159456350354,14.696027491626253,-2.243152975153304,-0.16324078377405898,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,0.0099820038412326,0.01197840460947912,0.0,0.0,0.01197840460947912,1.4340840820073157,0.0
2024-10-18,288.0228271484375,290.6199951171875,291.0400085449219,288.0799865722656,289.9200134277344,5350900,V,9617000000.0,5318000000.0,2.65,7800000000.0,6359000000.0,6822000000.0,94511000000.0,20836000000.0,39137000000.0,0.0,0.0,2024-11-09,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,27.416980671432785,18.030000686645508,0.0038465722734466468,0.00021000465038922833,0.0007919709946928588,0.6633264514771722,55.0,12178.475633674927,69.77373357447222,100.0,100.0,False,74.75379408712874,63.50979574741683,61.777941130720585,65.24165036411307,0.7807764064044153,69.75379408712874,4.999999999999999,72.47903639734083,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,64.43427472149283,64.36013531744807,0.11891808188289575,26.23772109363202,3.246585166031919,8.409150098676728,0.03811306616269746,0.3080159456350354,6.441563372103644,-2.243152975153304,0.07413940404475738,1.2,1.2,False,1.2,187.02000427246094,2022-09-21,291.55999755859375,,0.0,0,0.0,0.0007919709946928588,0.0009503651936314305,0.0,0.0,0.0009503651936314305,1.4354469856035963,0.0
