date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-06-08,414.9404602050781,433.7200012207031,437.6700134277344,432.20001220703125,436.010009765625,145520,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,24.778336449994462,15.0,0.0060485691329945634,0.0060485691329945634,-0.005252192595653571,-0.2996108918180914,25.0,20666.9647166865,53.15031213625469,19.503351787059202,19.503351787059202,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,3.7837436882579647,5.372579706923289,4.131856273166157,6.61330314068042,0.40073178209832505,4.766339025527824,-0.982595337269859,30.449853718542293,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,406.19000244140625,2023-03-31,445.989990234375,,0.0,0,0.0,-0.005252192595653571,-0.0013130481489133927,0.0,0.0,-0.0013130481489133927,0.9400066321554921,-0.09019750013362825
2023-06-09,411.6972351074219,430.3299865722656,435.760009765625,430.0,433.7200012207031,131290,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,24.58466559485064,15.0,0.0017943024372815142,0.0017943024372815142,-0.007816136306594834,-0.3280779901177309,25.0,20587.911766552927,44.61942954337339,19.77348664328538,19.77348664328538,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,3.2940437454821314,4.956111996931403,3.7153885631742716,6.196835430688535,0.40073178209832505,4.441535269772134,-1.147491524290003,28.374838324751956,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,406.19000244140625,2023-03-31,445.989990234375,,0.0,0,0.0,-0.007816136306594834,-0.0019540340766487085,0.0,0.0,-0.0019540340766487085,0.9381698271639844,-0.09197528522138733
2023-06-12,413.8498229980469,432.5799865722656,435.3999938964844,430.0,432.0,196590,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,24.71320764238263,15.0,0.009071863112013467,0.009071863112013467,0.005228545697970155,-0.33094484617368963,25.0,20327.845743368263,33.93729534389884,20.11292040948939,20.11292040948939,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,2.7257584486739193,4.509225220880131,3.2685017871229993,5.7499486546372625,0.40073178209832505,4.03488099671441,-1.3091225480404907,25.776919237941584,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,406.19000244140625,2023-03-31,445.989990234375,,0.0,0,0.0,0.005228545697970155,0.0013071364244925388,0.0,0.0,0.0013071364244925388,0.9393961431174304,-0.09078837304236076
2023-06-13,414.0411682128906,432.7799987792969,436.6300048828125,431.6000061035156,435.8500061035156,193425,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,24.724634299548494,15.0,0.006592936721117493,0.006592936721117493,0.00046237045919794717,-0.31502006119188936,25.0,20126.13929005887,24.672066014072698,20.789337134765375,20.789337134765375,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,2.232756280986494,4.0530984932926,2.8123750595354684,5.2938219270497315,0.40073178209832505,3.700309344072425,-1.4675530630859313,23.63950143640549,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,406.19000244140625,2023-03-31,445.989990234375,,0.0,0,0.0,0.00046237045919794717,0.00011559261479948679,0.0,0.0,0.00011559261479948679,0.9395047303739459,-0.0906832748929946
2023-06-14,418.1453552246094,437.07000732421875,439.79998779296875,433.2300109863281,434.5899963378906,204005,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,24.969721625012497,15.0,0.0011908327057914558,0.0011908327057914558,0.0099126774735947,-0.3309857524898291,25.0,20172.427719460502,18.55420253540966,21.784129489522584,21.784129489522584,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.882577963201655,3.618200213240427,2.3774767794832954,4.8589236469975585,0.40073178209832505,3.5054244069464335,-1.6228464437447785,22.394475055434487,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,406.19000244140625,2023-03-31,445.989990234375,,0.0,0,0.0,0.0099126774735947,0.002478169368398675,0.0,0.0,0.002478169368398675,0.9418329822182242,-0.08842983403866188
2023-06-15,420.2214050292969,439.239990234375,446.6300048828125,437.2200012207031,439.3800048828125,536815,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,25.0936923122929,15.0,0.012397670338390565,0.012397670338390565,0.004964840583413732,-0.24153567456638528,25.0,20085.70062540065,13.845618401833308,25.042643687639156,25.042643687639156,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.7841101511125161,3.250711123677754,2.0099876899206226,4.491434557434886,0.40073178209832505,3.4738287157179575,-1.6897185646054413,22.192625339984005,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,406.19000244140625,2023-03-31,445.989990234375,,0.0,0,0.0,0.004964840583413732,0.001241210145853433,0.0,0.0,0.001241210145853433,0.9430019948714529,-0.08729838390001335
2023-06-16,420.3457946777344,439.3699951171875,445.760009765625,437.4200134277344,443.5799865722656,229640,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,25.101119465104404,15.0,-0.007094474932526573,-0.007094474932526573,0.0002959768821211295,-0.2674561568582268,25.0,19893.26354656914,9.938782433086692,29.0988235386195,29.0988235386195,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.7565822076362245,2.951338652072774,1.7106152183156422,4.192062085829905,0.40073178209832505,3.5118487363904967,-1.7552665287542721,22.435517014632886,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,406.19000244140625,2023-03-31,445.989990234375,,0.0,0,0.0,0.0002959768821211295,7.399422053028237e-05,0.0,0.0,7.399422053028237e-05,0.9430717715690219,-0.0872308492553533
2023-06-19,417.0069580078125,435.8800048828125,441.760009765625,435.0,440.20001220703125,200380,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,24.90173702484075,15.0,-0.007094474932526573,-0.007094474932526573,-0.007943169249516324,-0.24782219267931052,25.0,19794.351763731283,7.075027608416132,32.53674599488569,32.53674599488569,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.656925326486985,2.6919823727058674,1.4512589389487358,3.932705806462999,0.40073178209832505,3.5617881275723593,-1.9048628010853743,22.754555829987062,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,406.19000244140625,2023-03-31,445.989990234375,,0.0,0,0.0,-0.007943169249516324,-0.001985792312379081,0.0,0.0,-0.001985792312379081,0.9411990268950184,-0.08904341921787877
2023-06-20,417.9924011230469,436.9100036621094,442.760009765625,434.9100036621094,439.2799987792969,209985,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,24.960580647972424,15.0,-0.0051881828235322835,-0.0051881828235322835,0.0023630328708788007,-0.2635740538094151,25.0,19563.130956454675,5.0,35.354492105741926,35.354492105741926,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.5619921142757183,2.465570867698637,1.2248474339415054,3.7062943014557685,0.40073178209832505,3.6134889830316754,-2.051496868755957,23.084847795671426,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,406.19000244140625,2023-03-31,445.989990234375,,0.0,0,0.0,0.0023630328708788007,0.0005907582177197002,0.0,0.0,0.0005907582177197002,0.9417550479546664,-0.08850526413179598
2023-06-21,418.5951232910156,437.5400085449219,441.32000732421875,435.1700134277344,439.6000061035156,266105,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,24.99657270023548,15.0,-0.005123725403500368,-0.005123725403500368,0.0014419557289415685,-0.25719418106224345,25.0,19351.30601308391,5.0,37.591151161797086,37.591151161797086,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.5244893536180015,2.2770102315799754,1.0362867978228438,3.517733665337107,0.40073178209832505,3.7197167409662364,-2.195227387348235,23.76348598582784,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,406.19000244140625,2023-03-31,445.989990234375,,0.0,0,0.0,0.0014419557289415685,0.00036048893223539213,0.0,0.0,0.00036048893223539213,0.9420945402263308,-0.08817668036772473
2023-06-22,416.51904296875,435.3699951171875,441.3500061035156,432.44000244140625,440.989990234375,312820,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,24.872600269491972,15.0,0.0036097101103738094,0.0036097101103738094,-0.004959577148043959,-0.25758058908462667,25.0,19189.74785996874,5.0,40.75452712087042,40.75452712087042,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.5338460877732314,2.128105485710349,0.8873820519532174,3.3688289194674805,0.40073178209832505,3.8699579387593097,-2.3361118509860783,24.72330493089146,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,406.19000244140625,2023-03-31,445.989990234375,,0.0,0,0.0,-0.004959577148043959,-0.0012398942870109897,0.0,0.0,-0.0012398942870109897,0.9409264425880799,-0.08930724489250019
2023-06-23,412.6827087402344,431.3599853515625,437.989990234375,429.57000732421875,436.79998779296875,230690,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,24.643509217982317,15.0,-0.007560006040454259,-0.007560006040454259,-0.009210579072050251,-0.21050940380612362,25.0,19285.585043234314,5.0,45.15536986541673,45.15536986541673,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.6047646983120227,2.0232458425209128,0.7825224087637812,3.2639692762780443,0.40073178209832505,4.078971313645448,-2.4742066153334257,26.05859112358879,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,406.19000244140625,2023-03-31,445.989990234375,,0.0,0,0.0,-0.009210579072050251,-0.002302644768012563,0.0,0.0,-0.002302644768012563,0.9387598232379698,-0.09140424680031539
2023-06-26,411.33367919921875,429.95001220703125,434.79998779296875,428.04998779296875,432.739990234375,252975,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,24.562957735776465,15.0,-0.004085752980273583,-0.004085752980273583,-0.00326866930733527,-0.2005966665313838,25.0,19223.271377456003,5.0,60.690606763269194,60.690606763269194,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,2.207234050725436,2.060110803800351,0.8193873700432195,3.3008342375574826,0.40073178209832505,4.81680097086274,-2.609566920137304,30.772230881721768,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,406.19000244140625,2023-03-31,445.989990234375,,0.0,0,0.0,-0.00326866930733527,-0.0008171673268338175,0.0,0.0,-0.0008171673268338175,0.9379926993826755,-0.0921467215631301
2023-06-27,408.58795166015625,427.0799865722656,432.510009765625,426.3999938964844,432.510009765625,288090,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,24.39899374841554,15.0,0.010963311143060928,0.010963311143060928,-0.006675254223236671,-0.23952525664119353,25.0,19272.380742074274,5.0,87.39815736548749,87.39815736548749,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,3.3430009480869938,2.3171582306785328,1.0764347969214012,3.5578816644356643,0.40073178209832505,6.085247859411458,-2.7422469113244645,38.87572960457465,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,406.19000244140625,2023-03-31,445.989990234375,,0.0,0,0.0,-0.006675254223236671,-0.0016688135558091677,0.0,0.0,-0.0016688135558091677,0.9364273644506956,-0.09366175942087135
2023-06-28,413.07489013671875,431.7699890136719,433.3900146484375,428.010009765625,429.510009765625,332875,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,24.66693264474816,15.0,0.0005043932731050305,0.0005043932731050305,0.010981555186062586,-0.25293085160515477,25.0,19242.19192997316,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,3.811459393745603,2.616565214712266,1.3758417809551347,3.857288648469398,0.40073178209832505,6.683759056406074,-2.872299662660471,42.69933054856699,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,406.19000244140625,2023-03-31,445.989990234375,,0.0,0,0.0,0.010981555186062586,0.0027453887965156465,0.0,0.0,0.0027453887965156465,0.9389982216458093,-0.0911735085693317
2023-06-30,420.6711120605469,439.7099914550781,445.0,435.9800109863281,437.6000061035156,1116700,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,25.120543387515887,15.0,0.011800720368392525,0.011800720368392525,0.018389426415541976,-0.22642555549427154,25.0,20080.522505808916,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,3.683981859426156,2.830439101851072,1.5897156680939406,4.071162535608204,0.40073178209832505,6.683759056406074,-2.9997771969799176,42.69933054856699,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.25,True,0.0,,,,Signal_Exit,0.01753612255986724,91,0.15,0.018389426415541976,0.004597356603885494,0.25,0.000125,0.004472356603885494,0.9431977565434237,-0.08710891240859554
2023-07-03,438.6571044921875,458.510009765625,466.0,445.0199890136719,447.6000061035156,2608880,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,26.194584652972175,15.0,0.0011505363811348257,0.0011505363811348257,0.04275549493049802,-0.2555939067497144,25.0,23852.354849459796,34.01472497537435,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,4.7073673960426525,3.206511511952153,1.9657880781950214,4.447234945709285,0.40073178209832505,7.832097903038909,-3.1247305069962557,50.035516604995735,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04275549493049802,0.0,0.0,0.0,0.0,0.9431977565434237,-0.08710891240859554
2023-07-04,438.0925598144531,457.9200134277344,469.0,455.0,464.3999938964844,1108190,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,26.160878280834915,15.0,0.0011505363811348257,0.0011505363811348257,-0.0012867687189472843,-0.23074084506122558,25.0,23536.62877813667,56.00180625982227,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,5.455088530320234,3.657049649830143,2.4163262160730112,4.897773083587275,0.40073178209832505,8.702298106019793,-3.2472095756995585,55.59480828456303,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0012867687189472843,-0.0,0.0,0.0,-0.0,0.9431977565434237,-0.08710891240859554
2023-07-05,435.30865478515625,455.010009765625,462.6000061035156,452.3800048828125,458.0,497170,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,25.9946303568113,15.0,-0.00148719811037068,-0.00148719811037068,-0.0063548296138592475,-0.2288113462793658,25.0,23198.02580243595,70.64180994616312,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,5.9144537791984755,4.109356439669088,2.8686330059119562,5.350079873426219,0.40073178209832505,9.281717175548858,-3.367263396350382,59.29643878428186,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0063548296138592475,-0.0,0.0,0.0,-0.0,0.9431977565434237,-0.08710891240859554
