date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-04-01,268.4474792480469,270.20001220703125,270.82000732421875,265.82000732421875,268.8599853515625,4598200,CRM,9829000000.0,,1.59,,,,,,,,,,15.0,0.5,10.0,15.67809543188524,42.48427864890428,21.770000457763672,0.0028244266313557365,0.0073131044017336055,0.00685656191648043,0.6052643714984978,40.0,6474.742105951779,5.0,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00685656191648043,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-02,269.7787780761719,271.5400085449219,273.6300048828125,265.75,265.9599914550781,5396900,CRM,9829000000.0,,1.59,,,,,,,,,,15.0,0.5,10.0,15.67809543188524,42.69496989700029,21.510000228881836,0.006328411525621025,0.007404169649793291,0.004959275637870464,0.6076841579328294,40.0,6200.162121312383,5.0,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.004959275637870464,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-03,253.57455444335938,255.22999572753906,262.57000732421875,254.4499969482422,260.1400146484375,8872600,CRM,9829000000.0,,1.59,,,,,,,,,,15.0,0.5,10.0,15.67809543188524,40.1305024728835,30.020000457763672,-0.04928081620084812,-0.06824799854468744,-0.06006486080921147,0.6682561474594995,40.0,8093.004745618401,5.709157103127045,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.06006486080921147,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-04,239.19842529296875,240.75999450683594,250.2899932861328,239.52999877929688,247.6999969482422,9705000,CRM,9829000000.0,,1.59,,,,,,,,,,15.0,0.5,10.0,15.67809543188524,37.855345048244644,45.310001373291016,-0.058542971330535654,-0.06587102848836224,-0.05669396804030047,0.6940988716300693,40.0,12360.08718296649,34.46713334288021,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.05669396804030047,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-07,242.6260528564453,244.2100067138672,252.9499969482422,230.0,230.0,11965200,CRM,9829000000.0,,1.59,,,,,,,,,,15.0,0.5,10.0,15.67809543188524,38.39779979777786,46.97999954223633,-0.0017811785518102585,0.00597692397797811,0.014329673889958983,0.6977632175175007,40.0,10922.09794258787,46.95872420155421,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014329673889958983,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-08,242.40748596191406,243.99000549316406,257.3900146484375,240.27000427246094,253.9499969482422,9340300,CRM,9829000000.0,,1.59,,,,,,,,,,15.0,0.5,10.0,15.67809543188524,38.36320841087485,52.33000183105469,-0.0156627816725603,-0.020331466531262166,-0.0009008689842955331,0.6799004563324189,40.0,10320.420676114556,50.6000769642149,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0009008689842955331,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-09,263.45013427734375,265.1700134277344,268.1700134277344,240.89999389648438,240.89999389648438,12491100,CRM,9829000000.0,,1.59,,,,,,,,,,15.0,0.5,10.0,15.67809543188524,41.693398337694084,33.619998931884766,0.10501930183911301,0.13425697132599002,0.08680686691145523,0.6722122998296298,40.0,17283.31779974291,67.05359241682305,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.08680686691145523,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-10,253.863525390625,255.1199951171875,261.239990234375,248.1300048828125,260.0,9692300,CRM,9829000000.0,,1.59,,,,,,,,,,15.0,0.5,10.0,15.67809543188524,40.113206779432,40.720001220703125,-0.04381899719533322,-0.04655158179511054,-0.03790028208934626,0.6753635433438527,40.0,14432.337977031439,77.69687227692442,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03790028208934626,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-11,253.744140625,255.0,256.4100036621094,247.67999267578125,254.27000427246094,6089000,CRM,9829000000.0,,1.59,,,,,,,,,,15.0,0.5,10.0,15.67809543188524,40.094339622641506,37.560001373291016,0.017842817199724692,0.020476468005921067,-0.000470347755895717,0.6783705406880571,40.0,13698.495551513917,84.41199543289211,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.000470347755895717,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-14,253.2963409423828,254.5500030517578,260.0,253.13999938964844,260.0,6038100,CRM,9829000000.0,,1.59,,,,,,,,,,15.0,0.5,10.0,15.67809543188524,40.02358538549651,30.889999389648438,0.009701450822369617,0.009125271000239632,-0.0017646939146752638,0.6773771786728966,40.0,13086.114087777458,88.27677533709941,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0017646939146752638,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-15,253.67446899414062,254.92999267578125,256.7200012207031,253.8000030517578,254.3699951171875,5227700,CRM,9829000000.0,,1.59,,,,,,,,,,15.0,0.5,10.0,15.67809543188524,40.08333218172661,30.1200008392334,-0.0028008788011967267,0.003647060922177925,0.0014927897052359196,0.6752379934502721,40.0,12490.198945524826,89.79903377093456,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0014927897052359196,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-16,248.6095428466797,249.83999633789062,256.6099853515625,246.69000244140625,251.92999267578125,7190900,CRM,9829000000.0,,1.59,,,,,,,,,,15.0,0.5,10.0,15.67809543188524,39.28301829212116,32.63999938964844,-0.02222803246337901,-0.03474536188334887,-0.019966251457764206,0.6703808989958916,40.0,12159.835273255198,89.93678154519485,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.019966251457764206,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-17,246.04225158691406,247.25999450683594,251.55999755859375,246.8000030517578,249.77000427246094,5566900,CRM,9829000000.0,,1.59,,,,,,,,,,15.0,0.5,10.0,15.67809543188524,38.87735762686099,29.649999618530273,0.001426777837987947,-0.005414898828981829,-0.010326616510053954,0.6678556817178468,40.0,11795.22985832835,88.73763666321557,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010326616510053954,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-21,235.096435546875,236.25999450683594,242.47999572753906,232.77000427246094,240.42999267578125,9240000,CRM,9829000000.0,,1.59,,,,,,,,,,15.0,0.5,10.0,15.67809543188524,37.14779787843332,33.81999969482422,-0.023802680232045126,-0.025821817441556982,-0.04448758490810323,0.6788534188853248,40.0,12679.760308339934,90.50577069591795,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04448758490810323,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-22,242.19131469726562,243.38999938964844,244.22000122070312,235.60000610351562,238.22999572753906,7145300,CRM,9829000000.0,,1.59,,,,,,,,,,15.0,0.5,10.0,15.67809543188524,38.26886782856107,30.56999969482422,0.02601773758493775,0.024377271194512717,0.03017863814690891,0.6897996346067492,40.0,12205.853021411003,90.54541799932652,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03017863814690891,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-23,249.24639892578125,250.47999572753906,257.7900085449219,249.5,252.61000061035156,5818900,CRM,9829000000.0,,1.59,,,,,,,,,,15.0,0.5,10.0,15.67809543188524,39.383647126971546,28.450000762939453,0.015495463082325855,0.028992966733922376,0.029130187582358635,0.7765329917363332,40.0,12350.352925677978,90.97034578006898,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.029130187582358635,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-24,263.3963623046875,264.70001220703125,264.9800109863281,257.0,258.20001220703125,7857600,CRM,9829000000.0,,1.59,,,,,,,,,,15.0,0.5,10.0,15.67809543188524,41.61949877469045,26.469999313354492,0.02104893334386637,0.03731569198233209,0.05677106644061136,0.7908200889253579,40.0,15198.720082808024,93.88484785811403,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.05677106644061136,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-25,266.5308532714844,267.8500061035156,269.0299987792969,264.20001220703125,264.7200012207031,5651700,CRM,9829000000.0,,1.59,,,,,,,,,,15.0,0.5,10.0,15.67809543188524,42.1147808338861,24.84000015258789,0.00722532365580375,0.014798270229799071,0.011900240843285781,0.7910964222827268,40.0,15160.927841621853,95.0,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011900240843285781,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-28,264.3317565917969,265.6400146484375,269.5,263.3299865722656,268.1499938964844,4977700,CRM,9829000000.0,,1.59,,,,,,,,,,15.0,0.5,10.0,15.67809543188524,41.76729790069772,25.149999618530273,0.00038130345037501456,-0.0016309125336967378,-0.008250854600406643,0.7930772730527456,40.0,14436.239158637802,95.0,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008250854600406643,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-29,266.4412841796875,267.760009765625,268.5799865722656,265.1700134277344,265.3999938964844,3139800,CRM,9829000000.0,,1.59,,,,,,,,,,15.0,0.5,10.0,15.67809543188524,42.10063046629324,24.170000076293945,0.006299413437552026,0.004660554451287657,0.007980706972905427,0.794182587854017,40.0,13949.785542088299,95.0,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007980706972905427,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-30,267.3865966796875,268.7099914550781,268.8699951171875,263.0,264.79998779296875,4624100,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,42.24999865645882,24.700000762939453,0.000396829809890642,0.004160665192696422,0.003547884877523888,0.796193481447053,40.0,13474.204545364375,95.0,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.003547884877523888,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-01,268.0035705566406,269.3299865722656,274.6000061035156,269.0,273.3999938964844,5208900,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,42.347482165450565,24.600000381469727,0.007086942026725218,0.014668770839398437,0.002307302061341998,0.792062792721158,40.0,13039.963661844838,95.0,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.002307302061341998,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-02,273.7252197265625,275.0799865722656,276.32000732421875,272.25,274.4599914550781,4323400,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,43.251570215765035,22.68000030517578,0.014844198430334021,0.016709680861768827,0.021349275189070704,0.7953214178572432,40.0,12869.77029065145,95.0,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.021349275189070704,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-05,271.2873229980469,272.6300048828125,276.1700134277344,272.30999755859375,273.3699951171875,4219600,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,42.86635296899568,23.639999389648438,-0.005734349537724115,-0.005309052644125289,-0.008906433797609248,0.7994434770197416,40.0,12443.15138171367,95.0,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008906433797609248,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-06,272.0137023925781,273.3599853515625,274.79998779296875,268.5400085449219,269.82000732421875,4681600,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,42.98112977225825,24.760000228881836,-0.008358364343191038,-0.00830784595351386,0.0026775499969777794,0.7966718135033561,40.0,12064.638521936233,95.0,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0026775499969777794,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-07,276.8597412109375,278.2300109863281,278.7900085449219,273.7099914550781,273.7099914550781,4267600,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,43.74685707332203,23.549999237060547,0.0042055058561747405,0.010015441606155528,0.0178154298205071,0.8013822498477894,40.0,11734.574881297143,95.0,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0178154298205071,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-08,278.3623046875,279.739990234375,283.04998779296875,278.3800048828125,279.2099914550781,4789900,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,43.98427519408412,22.479999542236328,0.0069677857514378605,0.00954542227838373,0.00542708977616746,0.8014475670315672,40.0,11493.269264964683,95.0,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00542708977616746,0.0,0.0,0.0,0.0,1.0,0.0
