date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-04-24,800.1285400390625,809.1799926757812,825.4000244140625,805.6799926757812,822.0,2221810,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,80917.99926757812,26.469999313354492,0.02104893334386637,0.03731569198233209,-0.013676293764489755,0.11790255195268212,25.0,31106.840287729246,49.94791884905385,49.720777946321604,49.720777946321604,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,10.979096271670993,10.195969152822073,8.948929533057905,11.443008772586241,0.40482220058799473,6.066166625017362,4.912929646653631,38.753828750909484,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013676293764489755,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-25,778.8096923828125,787.6199951171875,819.5800170898438,778.0,811.7000122070312,2473570,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,78761.99951171875,24.84000015258789,0.00722532365580375,0.014798270229799071,-0.02664425437324469,0.1050965182910841,25.0,31563.717607555554,60.871855245194546,49.418309440123174,49.418309440123174,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.482488608711563,10.456374971438299,9.209335351674131,11.703414591202467,0.40482220058799473,6.482488608711565,4.999999999999999,41.41351020357283,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02664425437324469,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-28,779.996337890625,788.8200073242188,794.9600219726562,780.0,786.7999877929688,1031250,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,78882.00073242188,25.149999618530273,0.00038130345037501456,-0.0016309125336967378,0.0015235928677161947,0.033221031549673534,25.0,31195.018018216764,60.69784018935453,50.30110157908053,50.30110157908053,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.517389769659452,10.671136144174456,9.424096524410288,11.918175763938624,0.40482220058799473,6.517389769659454,4.999999999999999,41.636476979494276,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0015235928677161947,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-29,791.0116577148438,799.9600219726562,807.6400146484375,791.0999755859375,792.9600219726562,1267845,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,79996.00219726562,24.170000076293945,0.006299413437552026,0.004660554451287657,0.01412237841966757,0.05148911163780217,25.0,30692.111331738684,47.682117758258904,52.27871200872604,52.27871200872604,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.097851410118533,10.757508050666443,9.510468430902275,12.004547670430611,0.40482220058799473,6.097851410118534,4.999999999999999,38.95624764437611,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01412237841966757,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-30,772.5208740234375,781.260009765625,804.0,776.6599731445312,800.0,1252040,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,78126.0009765625,24.700000762939453,0.000396829809890642,0.004160665192696422,-0.0233761834259143,0.05745968366012316,25.0,30622.50601812778,38.36971242107529,52.5675724591882,52.5675724591882,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,10.74441355005957,10.754857578390805,9.507817958626637,12.001897198154973,0.40482220058799473,5.74441355005957,4.999999999999999,36.698302693387596,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0233761834259143,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-02,759.6069946289062,768.2000122070312,787.0,767.4000244140625,781.260009765625,921655,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,76820.00122070312,22.68000030517578,0.014844198430334021,0.016709680861768827,-0.016716582693784288,0.05544658755227836,25.0,30681.95028161996,34.235319651356306,54.69277196393875,54.69277196393875,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,10.681966186807623,10.740103551618493,9.493063931854325,11.98714317138266,0.40482220058799473,5.681966186807624,4.999999999999999,36.29935644429658,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.016716582693784288,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-05,753.0411987304688,761.5599975585938,772.1599731445312,755.0,772.0,2028795,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,76155.99975585938,23.639999389648438,-0.005734349537724115,-0.005309052644125289,-0.008643601331586592,0.05525997498381228,25.0,30681.68792703645,32.08211841751646,57.247822988822485,57.247822988822485,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,10.717953365818964,10.735620108139093,9.488580488374925,11.982659727903261,0.40482220058799473,5.717953365818964,4.999999999999999,36.52926126868472,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008643601331586592,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-06,713.5084228515625,721.5800170898438,779.1400146484375,720.0,760.2000122070312,6528000,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,72158.00170898438,24.760000228881836,-0.008358364343191038,-0.00830784595351386,-0.052497479642992895,0.0619221553751778,25.0,32236.296558343853,54.58797128393818,59.22836462318585,59.22836462318585,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.698842953196017,10.93058710403538,9.683547484271212,12.177626723799548,0.40482220058799473,6.698842953196017,4.999999999999999,42.79569432972049,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.052497479642992895,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-07,720.3905639648438,728.5399780273438,733.8400268554688,710.0,710.0,4030035,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,72853.99780273438,23.549999237060547,0.0042055058561747405,0.010015441606155528,0.009645445789324691,0.05247552350853326,25.0,31747.624268543674,68.75064418285342,63.472927076158186,63.472927076158186,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,12.45793839504587,11.239739959384272,9.992700339620104,12.48677957914844,0.40482220058799473,7.457938395045871,4.999999999999999,47.64519098510803,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009645445789324691,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-08,705.85498046875,713.8400268554688,758.4000244140625,710.4000244140625,729.0,4905620,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,71384.00268554688,22.479999542236328,0.0069677857514378605,0.00954542227838373,-0.020177274569993853,0.03601069762950895,25.0,31817.819487962694,78.42268723750472,65.98603743548205,65.98603743548205,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,12.958102260374675,11.587555563431465,10.340515943667297,12.834595183195633,0.40482220058799473,7.958102260374676,4.999999999999999,50.84049800229534,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.020177274569993853,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-09,688.1354370117188,695.9199829101562,704.0,683.0,695.0,5112925,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,69591.99829101562,21.899999618530273,-0.0012741491279434358,-0.0012392207266844757,-0.02510372530418603,0.013321191929514259,25.0,31660.33750270438,84.46299360731122,66.1909838386568,66.1909838386568,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,13.20591113662412,11.915128695668313,10.668089075904145,13.162168315432481,0.40482220058799473,8.205911136624122,4.999999999999999,52.42363004379261,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02510372530418603,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-12,726.1058959960938,734.3200073242188,736.0,720.9199829101562,728.0999755859375,3367240,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,73432.00073242188,18.389999389648438,0.03304738719814848,0.04641539780068693,0.05517879261561598,0.07188341735362391,25.0,32377.902681034353,89.58037652740774,68.42592547817489,68.42592547817489,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,13.513367681645924,12.238630007352803,10.991590387588635,13.485669627116971,0.40482220058799473,8.513367681645924,4.999999999999999,54.38782242930711,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.05517879261561598,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-13,717.12744140625,725.239990234375,736.0,721.280029296875,735.5800170898438,2174085,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,72523.9990234375,18.219999313354492,0.006603949785734642,0.021607370377188184,-0.012365204541995745,0.06520915924703628,25.0,31792.044422006227,92.31330676653256,70.16107469318365,70.16107469318365,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,13.703184209698122,12.535072034889717,11.28803241512555,13.782111654653885,0.40482220058799473,8.703184209698124,4.999999999999999,55.600469175918036,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012365204541995745,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-14,721.636474609375,729.7999877929688,732.0,722.0999755859375,730.0,1812900,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,72979.99877929688,18.6200008392334,0.0012780314322096142,0.006491315438573064,0.006287570487005345,0.07828344357859787,25.0,31683.82833694977,93.72262823739332,74.47055091637526,74.47055091637526,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,13.962602985212122,12.82402014524821,11.576980525484043,14.071059765012379,0.40482220058799473,8.962602985212124,4.999999999999999,57.25777129478482,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006287570487005345,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-15,736.943359375,745.280029296875,747.0,728.0,732.0,2456205,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,74528.0029296875,17.829999923706055,0.004884349607746863,0.0013667281371725348,0.021211347989632534,0.07931047250491967,25.0,31596.25328833596,94.23300341779377,84.37740519946657,84.37740519946657,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,14.45137166659796,13.153414157249724,11.906374537485556,14.400453777013892,0.40482220058799473,9.45137166659796,4.999999999999999,60.380279947797675,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.021211347989632534,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-16,769.4752807617188,778.1799926757812,785.7999877929688,747.4000244140625,750.2000122070312,4404955,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,77817.99926757812,17.239999771118164,0.00633402786844095,0.0018767432166073572,0.04414443173788696,0.0830426166145953,25.0,32796.57707301429,95.0,95.36896858950536,95.36896858950536,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,15.001569342085851,13.52750128172646,12.280461661962292,14.774540901490628,0.40482220058799473,10.001569342085851,4.999999999999999,63.895228977893794,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04414443173788696,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-19,781.4795532226562,790.3200073242188,797.5800170898438,776.5,780.7999877929688,2477500,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,79032.00073242188,18.139999389648438,0.0010938461217664397,-0.001447470470322676,0.015600522710297327,0.09419118469769372,25.0,33059.22842940387,95.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,15.220642870947238,13.870211933754165,12.623172313989997,15.117251553518333,0.40482220058799473,10.220642870947238,4.999999999999999,65.29478466868844,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.015600522710297327,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-20,764.748779296875,773.4000244140625,793.780029296875,770.260009765625,792.219970703125,1758200,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,77340.00244140625,18.09000015258789,-0.0033621922872737464,-0.0037518860429019973,-0.021409027676576375,0.0970877117907989,25.0,32493.149862127702,95.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,15.220642870947238,14.143554145622469,12.8965145258583,15.390593765386637,0.40482220058799473,10.220642870947238,4.999999999999999,65.29478466868844,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.021409027676576375,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-21,768.8029174804688,777.5,784.7999877929688,767.719970703125,770.8200073242188,1206620,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,77750.0,20.8700008392334,-0.016850789652983478,-0.01878717603478741,0.0053012353976116255,0.09541589140066306,25.0,32135.887432514566,95.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,15.220642870947238,14.361568859629715,13.114529239865547,15.608608479393883,0.40482220058799473,10.220642870947238,4.999999999999999,65.29478466868844,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0053012353976116255,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-22,767.8338623046875,776.52001953125,788.739990234375,769.5800170898438,777.7999877929688,1488225,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,77652.001953125,20.280000686645508,0.00039467712604679406,0.00026167811807908947,-0.0012604250401929695,0.1027864027877588,25.0,31833.32249941859,95.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,15.220642870947238,14.535454975494472,13.288415355730304,15.78249459525864,0.40482220058799473,10.220642870947238,4.999999999999999,65.29478466868844,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0012604250401929695,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-23,768.2096557617188,776.9000244140625,781.6799926757812,769.9199829101562,781.0,1964275,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,77690.00244140625,22.290000915527344,-0.006825775301577575,-0.011031650909985147,0.0004893690738867473,0.10254901137011536,25.0,31517.799455901146,92.92944599179619,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,15.139019953982732,14.657623226889203,13.410583607125035,15.904662846653371,0.40482220058799473,10.139019953982732,4.999999999999999,64.77333500504965,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0004893690738867473,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-26,786.6410522460938,795.5399780273438,797.7999877929688,777.9199829101562,777.9199829101562,2015920,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,79553.99780273438,22.290000915527344,-0.006825775301577575,-0.011031650909985147,0.023992731403682743,0.09852767089066211,25.0,31529.273678775127,89.87073369099663,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,15.018443036328186,14.730657161525619,13.48361754176145,15.977696781289787,0.40482220058799473,10.018443036328188,4.999999999999999,64.00302691644133,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.023992731403682743,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-27,786.384033203125,795.280029296875,803.0,790.5999755859375,802.0,1779565,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,79528.0029296875,18.959999084472656,0.02079059136787431,0.02376438185118368,-0.0003267575956563684,0.09350269531401297,25.0,31209.859573376518,79.48937644951047,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,14.609201520896395,14.706073191668946,13.459033571904778,15.953112811433114,0.40482220058799473,9.609201520896397,4.999999999999999,61.388579179150405,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0003267575956563684,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-28,787.5706176757812,796.47998046875,808.3400268554688,795.0,796.0,1677960,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,79647.998046875,19.309999465942383,-0.005785407771406903,-0.0041343301795654375,0.0015088410719126255,0.09223135863507499,25.0,30921.462337990557,63.06228027175695,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,13.961632077176407,14.55539004658042,13.308350426816252,15.802429666344588,0.40482220058799473,8.961632077176409,4.999999999999999,57.251568629069396,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0015088410719126255,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-29,785.6522827148438,794.5399780273438,804.0,790.6599731445312,801.9600219726562,943795,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,79453.99780273438,19.18000030517578,0.003947403401760141,0.001686556739248779,-0.002435720280457687,0.08543484125741783,25.0,30620.58925388663,45.654236045830636,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,13.275392866444662,14.296304408975928,13.04926478921176,15.543344028740096,0.40482220058799473,8.275392866444664,4.999999999999999,52.8675154866483,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.002435720280457687,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-30,783.3582153320312,792.219970703125,807.3599853515625,789.2000122070312,794.3800048828125,1759015,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,79221.9970703125,18.56999969482422,-0.0011185037847383228,-0.0031084108514671804,-0.0029199378110321694,0.0638959461866694,25.0,30337.41305997969,31.59311240693223,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,12.72109197757237,13.97746392753875,12.730424307774582,15.224503547302918,0.40482220058799473,7.72109197757237,4.999999999999999,49.32635299446696,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0029199378110321694,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-06-02,818.579833984375,827.8400268554688,834.0,784.2000122070312,792.0,7136450,CAMS.NS,3561658000.0,1140215000.0,0.0,2890813000.0,1367667000.0,1727995000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,32.01360153052315,82784.00268554688,18.360000610351562,0.005632954820585345,0.008834581671558706,0.04496233050112286,0.08285869361704411,25.0,30869.050799617446,28.3652703159658,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,12.593847826527961,13.697404670148666,12.450365050384498,14.944444289912834,0.40482220058799473,7.593847826527962,4.999999999999999,48.51345114986658,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04496233050112286,0.0,0.0,0.0,0.0,1.0,0.0
