date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2022-04-01,46.02000045776367,46.02000045776367,47.290000915527344,44.70000076293945,46.970001220703125,15782200,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,19.6299991607666,0.0028341128726010467,0.007414977395783007,-0.004757811693713143,2.2055289933910247,40.0,2367.6920674272747,78.25271043021068,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,20.65076007102238,32.67642898355808,7.648214110310696,0.04842436775018383,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004757811693713143,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-04-04,50.02000045776367,50.02000045776367,50.720001220703125,46.4109992980957,46.810001373291016,17863100,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,18.56999969482422,0.008566577431344813,0.027565247618388078,0.08691873012194185,2.250260686264412,40.0,2368.467876602825,71.98664519058089,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,19.69260094923633,32.67642898355808,7.648214110310696,0.05078049377925264,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.08691873012194185,0.0,0.0,0.0,0.0,1.0,0.0
2022-04-05,49.029998779296875,49.029998779296875,50.66999816894531,47.599998474121094,49.70000076293945,16789600,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,21.030000686645508,-0.01263132479829876,-0.012780843703916855,-0.019792116541517135,2.2455306276173825,40.0,2171.4028331418062,59.32248854423353,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,19.089958899519072,32.67642898355808,7.648214110310696,0.05238355961181209,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.019792116541517135,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-04-06,45.88999938964844,45.88999938964844,48.02000045776367,44.630001068115234,48.02000045776367,18574200,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,22.100000381469727,-0.00999935653466788,-0.01863703999901878,-0.06404241215225803,2.268575567963669,40.0,2056.7682520664516,46.84726335894102,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,19.35075875963006,32.67642898355808,7.648214110310696,0.0516775601629751,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.06404241215225803,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-04-07,44.72999954223633,44.72999954223633,47.970001220703125,42.54999923706055,46.415000915527344,29139000,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,21.549999237060547,0.005038968143330047,-0.008698261442681043,-0.02527783532012373,2.2563515701730585,40.0,2041.1246024972265,38.07230322539657,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,20.430758136510395,32.67642898355808,7.648214110310696,0.048945809710946024,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02527783532012373,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-04-08,43.099998474121094,43.099998474121094,45.439998626708984,42.77000045776367,43.81999969482422,18296500,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,21.15999984741211,-0.002673934796955768,-0.004387180965385151,-0.036440891678885534,2.2586410727855255,40.0,2074.1435979599623,33.22715968116003,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,21.92812503747723,32.67642898355808,7.648214110310696,0.045603534195965495,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.036440891678885534,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-04-11,44.02000045776367,44.02000045776367,44.70100021362305,40.86000061035156,42.47999954223633,17180300,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,24.3700008392334,-0.017092284494708676,-0.012926040821742202,0.021345754436510767,2.1983571112780176,40.0,1952.6412342897893,26.78670262725581,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,24.18886617820708,32.67642898355808,7.648214110310696,0.04134133417551206,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.021345754436510767,0.0,0.0,0.0,0.0,1.0,0.0
2022-04-12,43.0,43.0,46.790000915527344,42.79999923706055,44.61000061035156,18299000,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,24.260000228881836,-0.003705230116974989,-0.008184456061611,-0.02317129593722611,2.205769424329265,40.0,1871.953722141667,21.03244065276962,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,25.920471607061575,32.67642898355808,7.648214110310696,0.0385795449696821,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02317129593722611,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-04-13,44.970001220703125,44.970001220703125,45.93000030517578,42.15999984741211,43.34000015258789,17132500,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,21.81999969482422,0.01145357848867623,0.01470361147941679,0.045813981876816845,2.2225628058760933,40.0,1869.0792175779025,17.153134830384253,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,28.744253906484833,32.67642898355808,7.648214110310696,0.03478956188090154,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.045813981876816845,0.0,0.0,0.0,0.0,1.0,0.0
2022-04-14,42.36000061035156,42.36000061035156,44.81999969482422,42.34000015258789,44.529998779296875,13482300,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,22.700000762939453,-0.01245175846263713,-0.017004198479784183,-0.05803870445860648,2.2352892390548402,40.0,1813.1604116437131,13.820470851849759,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,31.244464943292208,32.67642898355808,7.648214110310696,0.03200566890215502,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.05803870445860648,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-04-18,40.849998474121094,40.849998474121094,41.939998626708984,39.27000045776367,41.900001525878906,19366100,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,22.170000076293945,0.0004111392957082405,-0.0033092841395018224,-0.03564688655508352,2.2431124551442823,40.0,1757.3148374755551,11.020200427826424,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,33.18441237003857,32.67642898355808,7.648214110310696,0.030134630345386996,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03564688655508352,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-04-19,42.0,42.0,42.869998931884766,38.650001525878906,39.279998779296875,20957500,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,21.3700008392334,0.01614267485104759,0.019921516031803144,0.028151813190579356,2.2198467587362773,40.0,1650.493240026063,8.396336537222798,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,34.55813050935831,32.67642898355808,7.648214110310696,0.028936750491442266,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.028151813190579356,0.0,0.0,0.0,0.0,1.0,0.0
2022-04-20,36.75,36.75,40.7599983215332,36.04999923706055,40.540000915527344,37932100,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,20.31999969482422,-0.0007415447679024467,-0.04335602583291698,-0.125,2.2618219387293643,40.0,1810.3732393567036,7.950248121590048,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,35.23929823570626,32.67642898355808,7.648214110310696,0.028377409598547253,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.125,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-04-21,34.61000061035156,34.61000061035156,37.54999923706055,34.34000015258789,37.279998779296875,22536700,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,22.68000030517578,-0.014953551807383003,-0.02846094523062548,-0.05823127590880106,2.226766497276143,40.0,1824.2655347095954,7.8192554379551,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,35.35607457558909,32.67642898355808,7.648214110310696,0.02828368284669335,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.05823127590880106,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-04-22,34.349998474121094,34.349998474121094,35.83000183105469,33.540000915527344,35.0,18453300,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,28.209999084472656,-0.027439138658316153,-0.023722363411703418,-0.007512341278396395,2.1797824736738787,40.0,1771.076391036959,7.148414441470802,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,34.942748680360225,32.67642898355808,7.648214110310696,0.028618240915948775,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007512341278396395,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-04-25,34.61000061035156,34.61000061035156,35.130001068115234,33.66999816894531,33.9900016784668,20815400,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,27.020000457763672,0.005797580441186945,0.013698632693548207,0.007569203719946405,2.179118383870066,40.0,1703.5574311318562,5.262095458542062,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,34.033607911076615,32.67642898355808,7.648214110310696,0.029382720827389533,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007569203719946405,0.0,0.0,0.0,0.0,1.0,0.0
2022-04-26,31.760000228881836,31.760000228881836,34.349998474121094,31.6200008392334,34.25,24176700,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,33.52000045776367,-0.028960825603343676,-0.03281854762765535,-0.08234615230308073,2.2478904796934245,40.0,1683.0318930487076,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,32.46638411125798,32.67642898355808,7.648214110310696,0.030801089415228165,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.08234615230308073,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-04-27,30.360000610351562,30.360000610351562,31.93000030517578,29.899999618530273,30.639999389648438,27858300,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,31.600000381469727,0.002811782968023202,-0.022288758755736104,-0.04408059220532201,2.1439692298570105,40.0,1652.0767509684513,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,30.119995818844735,32.67642898355808,7.648214110310696,0.033200535817284035,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04408059220532201,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-04-28,32.11000061035156,32.11000061035156,32.66999816894531,29.520000457763672,30.829999923706055,24732000,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,29.989999771118164,0.02525944549675363,0.03997962466181715,0.05764163256977395,2.0921246253473624,40.0,1617.465581647134,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,27.02881189918178,32.67642898355808,7.648214110310696,0.036997556671378225,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.05764163256977395,0.0,0.0,0.0,0.0,1.0,0.0
2022-04-29,30.649999618530273,30.649999618530273,33.529998779296875,30.610000610351562,31.75,19191000,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,33.400001525878906,-0.03695565238965315,-0.03386225517185393,-0.04546873136310736,2.1170747659750573,40.0,1538.536479381769,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,23.479777213091868,32.67642898355808,7.648214110310696,0.04258984192756392,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04546873136310736,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-05-02,32.68000030517578,32.68000030517578,32.744998931884766,30.0,30.280000686645508,17155000,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,32.34000015258789,0.0060194441415730715,0.027599004665027183,0.06623167086169279,2.315971466210379,40.0,1607.845168552714,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,19.974733447849893,32.67642898355808,7.648214110310696,0.05006324628114831,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.06623167086169279,0.0,0.0,0.0,0.0,1.0,0.0
2022-05-03,33.099998474121094,33.099998474121094,33.84000015258789,31.799999237060547,32.09000015258789,16264500,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,29.25,0.00458404228460374,0.0026363462025469353,0.012851841034982936,2.3070916363185345,40.0,1570.6448763389928,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,16.033680306540365,32.67642898355808,7.648214110310696,0.062368712664932324,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.012851841034982936,0.0,0.0,0.0,0.0,1.0,0.0
2022-05-04,34.880001068115234,34.880001068115234,35.060001373291016,30.770000457763672,32.790000915527344,20852400,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,25.420000076293945,0.030452933683378758,0.0343467576827754,0.05377651589276722,2.2942434728242507,40.0,1637.1440960991672,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,12.683178717862946,32.67642898355808,7.648214110310696,0.07884458795740246,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.05377651589276722,0.0,0.0,0.0,0.0,1.0,0.0
2022-05-05,30.440000534057617,30.440000534057617,34.189998626708984,29.93199920654297,34.189998626708984,21665800,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,31.200000762939453,-0.03554281472701826,-0.03686049802104241,-0.12729358939487945,2.3494735300576983,40.0,1623.2819654212303,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,10.179839304441506,32.67642898355808,7.648214110310696,0.09823337776694528,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.12729358939487945,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-05-06,27.809999465942383,27.809999465942383,31.0,27.329999923706055,30.90999984741211,30794900,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,30.190000534057617,-0.0059689259207744705,-0.020620257704137446,-0.08639950794917606,2.330259529915143,40.0,1650.6970519317422,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,8.19452893250108,32.67642898355808,7.648214110310696,0.12203264009890884,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.08639950794917606,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-05-09,24.610000610351562,24.610000610351562,27.489999771118164,24.389999389648438,27.149999618530273,28258400,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,34.75,-0.03201726802014637,-0.025938978078758557,-0.11506648389223129,2.3929248301387513,40.0,1804.6405562817704,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,6.217746938259319,32.67642898355808,7.648214110310696,0.16082996138790326,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.11506648389223129,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-05-10,23.190000534057617,23.190000534057617,25.670000076293945,21.649999618530273,25.100000381469727,53591400,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,32.9900016784668,0.0023105278627999493,0.004495907198702298,-0.05770012357076737,2.3855285073997203,40.0,1796.561284952292,5.0,,,False,55.0,55.0,53.18542594828252,56.81457405171748,0.8571428571428571,50.0,4.999999999999999,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,4.603092929325591,32.67642898355808,7.648214110310696,0.21724523387941078,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.05770012357076737,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-05-11,23.969999313354492,23.969999313354492,28.3700008392334,21.889999389648438,21.920000076293945,105794300,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,32.560001373291016,-0.015886131940332726,-0.018075387059777293,0.03363513416704511,2.3258913153158547,40.0,1741.5132564499297,5.0,,,False,55.0,55.0,53.23765487968037,56.76234512031963,0.8085106382978723,50.0,4.999999999999999,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,3.8313109020912814,32.67642898355808,7.648214110310696,0.26100727024114917,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03363513416704511,0.0,0.0,0.0,0.0,1.0,0.0
2022-05-12,28.579999923706055,28.579999923706055,31.110000610351562,22.610000610351562,23.350000381469727,95005400,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,31.770000457763672,-0.0010439303936584654,0.010869546317205492,0.1923237689782984,2.3961504863603387,40.0,1866.2189791609946,5.0,,,False,55.0,55.0,53.25684723124695,56.74315276875305,0.7909967845659164,50.0,4.999999999999999,,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,50.0,50.0,0.1307494776658883,3.8313109020912814,32.67642898355808,7.648214110310696,0.26100727024114917,0.030603099270828327,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.1923237689782984,0.0,0.0,0.0,0.0,1.0,0.0
