date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-10-07,21.260000228881836,21.260000228881836,22.260000228881836,20.770000457763672,22.209999084472656,183639701,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,29.527778095669216,22.639999389648438,-0.009040442689714157,-0.012267280494471677,-0.031435102964671335,0.830312559643031,25.0,851.2080177004891,5.0,46.41392997172149,46.41392997172149,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.37966102871739,10.585669799889882,9.266421331690808,11.904918268088956,0.4530613504093542,4.37966102871739,4.999999999999999,26.358100405033525,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,26.510000228881836,2024-07-31,26.510000228881836,,0.0,0,0.0,-0.031435102964671335,-0.007858775741167834,0.0,0.0,-0.007858775741167834,1.039780107015754,-0.11783086184829575
2024-10-08,21.540000915527344,21.540000915527344,21.6200008392334,21.100000381469727,21.260000228881836,92773547,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,29.916667938232422,21.420000076293945,0.009457547081078044,0.00576620804287753,0.01317030496853544,0.8031119399961101,25.0,851.6303669652311,5.0,41.41290766419227,41.41290766419227,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.129532954083139,10.255810137018871,8.936561668819795,11.575058605217947,0.4530613504093542,4.12953295408314,4.999999999999999,24.852755388125207,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,26.510000228881836,2024-07-31,26.510000228881836,,0.0,0,0.0,0.01317030496853544,0.00329257624213386,0.0,0.0,0.00329257624213386,1.0432036622931575,-0.11492625270247367
2024-10-09,21.549999237060547,21.549999237060547,21.940000534057617,21.5,21.639999389648438,63955298,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,29.930554495917427,20.860000610351562,0.006926447400689373,0.009261345044636604,0.0004641746104103728,0.8015057304330861,25.0,843.444429385375,5.0,37.72185152992841,37.72185152992841,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.944923346795367,9.958854067312648,8.639605599113573,11.278102535511724,0.4530613504093542,3.9449233467953673,4.999999999999999,23.74171996033322,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,26.510000228881836,2024-07-31,26.510000228881836,,0.0,0,0.0,0.0004641746104103728,0.0001160436526025932,0.0,0.0,0.0001160436526025932,1.0433247194565385,-0.11482354551201455
2024-10-10,21.420000076293945,21.420000076293945,21.75,21.350000381469727,21.6299991607666,54770158,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,29.750000105963814,20.93000030517578,-0.0017500255397128184,-0.0030587587556969442,-0.006032443868630666,0.7482428326783932,25.0,830.7357026990071,5.0,34.96766087188871,34.96766087188871,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.807171430465392,9.697962621966136,8.37871415376706,11.017211090165212,0.4530613504093542,3.8071714304653916,4.999999999999999,22.912688028911212,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,26.510000228881836,2024-07-31,26.510000228881836,,0.0,0,0.0,-0.006032443868630666,-0.0015081109671576665,0.0,0.0,-0.0015081109671576665,1.0417512700048195,-0.11615848983089753
2024-10-11,21.399999618530273,21.399999618530273,21.479999542236328,21.219999313354492,21.389999389648438,51740061,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,29.72222169240316,20.459999084472656,0.005988252959907792,0.019285497103195937,-0.000933728183587057,0.733909053708022,25.0,822.7445126460615,5.0,33.095040778255395,33.095040778255395,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.713511608585227,9.47495426919903,8.155705800999954,10.794202737398106,0.4530613504093542,3.7135116085852284,4.999999999999999,22.349015412960412,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,26.510000228881836,2024-07-31,26.510000228881836,,0.0,0,0.0,-0.000933728183587057,-0.00023343204589676425,0.0,0.0,-0.00023343204589676425,1.0415080918745467,-0.11636480676286477
2024-10-14,21.049999237060547,21.049999237060547,21.489999771118164,21.0,21.399999618530273,56645624,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,29.236110051472984,19.700000762939453,0.008178318945803564,0.006235238142184185,-0.016355158304146022,0.7105900270640193,25.0,823.1657142470573,5.0,31.89407615191628,31.89407615191628,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.65344489597773,9.288857196196238,7.969608727997163,10.608105664395314,0.4530613504093542,3.65344489597773,4.999999999999999,21.98751610250524,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,21.049999237060547,2024-10-14,21.049999237060547,Trailing_Stop,-0.05149001268088244,75,0.0,-0.016355158304146022,-0.004088789576036506,0.0,0.0,-0.004088789576036506,1.0372495844451324,-0.1199778051299918
2024-10-15,21.200000762939453,21.200000762939453,21.299999237060547,21.010000228881836,21.18000030517578,43357325,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,29.444445504082577,20.639999389648438,-0.0077696775233381254,0.0021368010779616586,0.007125963482925712,0.6569952687879258,25.0,816.4595501147064,5.0,31.258098119932086,31.258098119932086,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.621636207500096,9.137711175116168,7.818462706917093,10.456959643315244,0.4530613504093542,3.6216362075000976,4.999999999999999,21.79608197115389,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,21.049999237060547,2024-10-14,21.200000762939453,,0.0,0,0.0,0.007125963482925712,0.001781490870731428,0.0,0.0,0.001781490870731428,1.0390974351104914,-0.11841005362378985
2024-10-16,21.149999618530273,21.149999618530273,21.350000381469727,21.100000381469727,21.219999313354492,43705501,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,29.374999470180935,19.579999923706055,0.00434640444437151,0.012366695042373976,-0.0023585444627242103,0.6195509716177706,25.0,808.1729428986034,5.0,30.78027979711456,30.78027979711456,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.59773793835393,9.015390673199963,7.696142205000888,10.334639141399037,0.4530613504093542,3.5977379383539314,4.999999999999999,21.65225509196602,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,21.049999237060547,2024-10-14,21.200000762939453,,0.0,0,0.0,-0.0023585444627242103,-0.0005896361156810526,0.0,0.0,-0.0005896361156810526,1.0384847457350386,-0.11892987089539465
2024-10-17,20.899999618530273,20.899999618530273,21.229999542236328,20.860000610351562,21.149999618530273,49372131,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,29.027777247958714,19.110000610351562,8.584543021927793e-05,0.0027380174677464897,-0.011820331182463284,0.6186256065680069,25.0,797.9846577367757,5.0,30.46809373710579,30.46809373710579,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.58212383121426,8.917242442941143,7.597993974742068,10.23649091114022,0.4530613504093542,3.5821238312142603,4.999999999999999,21.558284759325247,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,21.049999237060547,2024-10-14,21.200000762939453,,0.0,0,0.0,-0.011820331182463284,-0.002955082795615821,0.0,0.0,-0.002955082795615821,1.0354159373294074,-0.12153350607564277
2024-10-18,21.09000015258789,21.09000015258789,21.149999618530273,20.56999969482422,20.8700008392334,57339193,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,29.291666878594295,18.030000686645508,0.0038465722734466468,0.00021000465038922833,0.00909093480983425,0.6423435413967338,25.0,793.4975732028686,5.0,30.281446538100326,30.281446538100326,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.572788599005271,8.839213081097503,7.519964612898428,10.158461549296579,0.4530613504093542,3.572788599005273,4.999999999999999,21.502102560233723,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,21.049999237060547,2024-10-14,21.200000762939453,,0.0,0,0.0,0.00909093480983425,0.0022727337024585625,0.0,0.0,0.0022727337024585625,1.0377691620262388,-0.11953698566842015
2024-10-21,21.020000457763672,21.020000457763672,21.520000457763672,20.84000015258789,21.100000381469727,66917611,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,29.19444508022732,18.3700008392334,-0.0016422140791901851,-0.007979782905109145,-0.003319094088087504,0.6362556708898456,25.0,784.7790806989885,5.0,30.169194553101406,30.169194553101406,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.567174272342625,8.777587946068385,7.45833947786931,10.096836414267461,0.4530613504093542,3.567174272342626,4.999999999999999,21.46831387546785,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,21.049999237060547,2024-10-14,21.200000762939453,,0.0,0,0.0,-0.003319094088087504,-0.000829773522021876,0.0,0.0,-0.000829773522021876,1.0369080486536186,-0.12026757056483205
2024-10-22,20.040000915527344,20.040000915527344,21.040000915527344,20.0,21.0,87606605,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,27.83333460489909,18.200000762939453,-0.0005311542518380286,-0.0019051682766750844,-0.046622241717143686,0.6411853156236168,25.0,791.0026875023693,5.0,30.24980284792987,30.24980284792987,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.571205927541332,8.730836088061347,7.411587619862272,10.050084556260423,0.4530613504093542,3.571205927541332,4.999999999999999,21.492577573463922,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,21.049999237060547,2024-10-14,21.200000762939453,,0.0,0,0.0,-0.046622241717143686,-0.011655560429285922,0.0,0.0,-0.011655560429285922,1.0248223042329234,-0.13052134505771618
2024-10-23,20.020000457763672,20.020000457763672,20.260000228881836,19.299999237060547,20.0,90720281,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,27.805556191338436,19.239999771118164,-0.009137380893711078,-0.0008483756995296687,-0.0009980267889196925,0.6418456922931611,25.0,784.2036683274778,5.0,30.216186292107253,30.216186292107253,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.569524582434934,8.694294083773512,7.375045615574437,10.013542551972588,0.4530613504093542,3.569524582434935,4.999999999999999,21.48245873941733,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,21.049999237060547,2024-10-14,21.200000762939453,,0.0,0,0.0,-0.0009980267889196925,-0.00024950669722992314,0.0,0.0,-0.00024950669722992314,1.0245666042045467,-0.13073828580522273
2024-10-24,20.020000457763672,20.020000457763672,20.329999923706055,19.899999618530273,20.030000686645508,52181658,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,27.805556191338436,19.079999923706055,0.0021626672107126765,0.0008490960519866864,0.0,0.5890161084218001,25.0,776.6237414245957,5.0,30.283636696108516,30.283636696108516,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.572898140609377,8.666794178801432,7.347545710602357,9.986042647000506,0.4530613504093542,3.5728981406093783,4.999999999999999,21.50276181413045,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,21.049999237060547,2024-10-14,21.200000762939453,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245666042045467,-0.13073828580522273
2024-10-25,19.3799991607666,19.3799991607666,20.1200008392334,19.219999313354492,20.040000915527344,97874666,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,26.916665501064724,20.329999923706055,-0.00034530110213959464,-0.011028641377206827,-0.03196809602213968,0.6589516546760144,25.0,777.4373030500536,5.0,30.818047967335843,30.818047967335843,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.599626928068231,8.651578736141198,7.332330267942123,9.970827204340274,0.4530613504093542,3.599626928068232,4.999999999999999,21.663623592913268,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,21.049999237060547,2024-10-14,21.200000762939453,,0.0,0,0.0,-0.03196809602213968,-0.00799202400553492,0.0,0.0,-0.00799202400553492,1.0163782433084747,-0.1376854462921597
2024-10-28,20.540000915527344,20.540000915527344,21.290000915527344,20.25,20.350000381469727,228826923,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,28.527779049343533,19.799999237060547,0.003091391148152267,0.012438301588502787,0.05985561429275399,0.7936360316399015,25.0,854.9460493102296,5.0,30.930189819636738,30.930189819636738,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.605235746401176,8.641080627384389,7.3218321591853135,9.960329095583464,0.4530613504093542,3.6052357464011773,4.999999999999999,21.697379126915557,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,21.049999237060547,2024-10-14,21.200000762939453,,0.0,0,0.0,0.05985561429275399,0.014963903573188497,0.0,0.0,0.014963903573188497,1.0315872293352295,-0.12478185446071846
2024-10-29,20.729999542236328,20.729999542236328,20.850000381469727,20.229999542236328,20.639999389648438,84798060,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,28.79166603088379,19.34000015258789,0.0016183778622804734,-0.006142785874840739,0.009250176155803036,0.7230376786119449,25.0,861.9617122794756,5.799163882914258,31.101373505890876,31.101373505890876,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.647576788483892,8.642552207144497,7.323303738945422,9.961800675343571,0.4530613504093542,3.6475767884838923,4.999999999999999,21.952200089348988,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,21.049999237060547,2024-10-14,21.200000762939453,,0.0,0,0.0,0.009250176155803036,0.002312544038950759,0.0,0.0,0.002312544038950759,1.0339728202330862,-0.1227578739554702
2024-10-30,20.719999313354492,20.719999313354492,21.15999984741211,20.100000381469727,20.100000381469727,94044203,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,28.777776824103462,20.350000381469727,-0.0030252672130528513,0.004475765289115419,-0.0004824037193759123,0.3153960878412809,25.0,852.6462625955244,6.693038441746992,31.561072879427172,31.561072879427172,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.708351305155187,8.657457721244718,7.338209253045643,9.976706189443792,0.4530613504093542,3.7083513051551877,4.999999999999999,22.317959174809197,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,21.049999237060547,2024-10-14,21.200000762939453,,0.0,0,0.0,-0.0004824037193759123,-0.00012060092984397808,0.0,0.0,-0.00012060092984397808,1.0338481221495326,-0.1228636701715696
2024-10-31,20.399999618530273,20.399999618530273,20.850000381469727,20.309999465942383,20.690000534057617,60815651,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,28.33333280351427,23.15999984741211,-0.01960310154264744,-0.013791672207676853,-0.01544400122725742,0.40319623387973325,25.0,846.580675827192,6.738855663428249,32.09529800547324,32.09529800547324,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.73700739424587,8.67547816238198,7.356229694182905,9.994726630581056,0.4530613504093542,3.7370073942458704,4.999999999999999,22.49042002703387,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.25,True,0.0,,,,Signal_Exit,-0.007719710713645617,17,0.0,-0.01544400122725742,-0.003861000306814355,0.25,0.000125,-0.003986000306814355,1.0297272032174452,-0.1263599358513837
2024-11-01,20.709999084472656,20.709999084472656,20.75,20.56999969482422,20.56999969482422,17418327,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,28.763887617323135,21.8799991607666,0.004220532001058652,0.00344233754276857,0.015196052536236015,0.4166629899076411,25.0,838.6619505792813,6.120661785933069,32.64565580402041,32.64565580402041,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.738403807425929,8.689732751241475,7.3704842830424,10.00898121944055,0.4530613504093542,3.738403807425929,4.999999999999999,22.498824056150635,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.015196052536236015,0.0,0.0,0.0,0.0,1.0297272032174452,-0.1263599358513837
2024-11-04,20.329999923706055,20.329999923706055,20.739999771118164,20.290000915527344,20.700000762939453,68193071,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,28.2361110051473,21.979999542236328,-0.0021539305759273875,-0.007718709585392114,-0.018348584141247293,0.4808716801109593,25.0,837.3581570448658,5.72998844957164,33.29649028998831,33.29649028998831,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.754442486240588,8.70439149120314,7.385143023004065,10.023639959402214,0.4530613504093542,3.754442486240589,4.999999999999999,22.595349587188068,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.018348584141247293,-0.0,0.0,0.0,-0.0,1.0297272032174452,-0.1263599358513837
2024-11-05,20.6200008392334,20.6200008392334,20.68000030517578,20.229999542236328,20.280000686645508,56247026,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,28.638890054490833,20.489999771118164,0.012091775640930225,0.009291277366414663,0.014264678633332695,0.5058490452377571,25.0,833.9418273917964,5.290835544358847,34.030804752259016,34.030804752259016,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.772607304125597,8.7198444653641,7.400595997165024,10.039092933563175,0.4530613504093542,3.7726073041255965,4.999999999999999,22.70467085440778,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014264678633332695,0.0,0.0,0.0,0.0,1.0297272032174452,-0.1263599358513837
2024-11-06,20.84000015258789,20.84000015258789,20.920000076293945,20.610000610351562,20.670000076293945,55366273,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,28.94444465637207,16.270000457763672,0.024865554910313614,0.06080068953655715,0.0106692194180662,0.3978703768235904,25.0,827.9385543787156,5.0,34.78712955730198,34.78712955730198,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.798142086592883,8.737581278367976,7.418332810168901,10.05682974656705,0.4530613504093542,3.798142086592883,4.999999999999999,22.858346756647762,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0106692194180662,0.0,0.0,0.0,0.0,1.0297272032174452,-0.1263599358513837
2024-11-07,20.780000686645508,20.780000686645508,21.139999389648438,20.719999313354492,20.920000076293945,62138851,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,28.861112064785427,15.199999809265137,0.0077321458684938005,-0.016145292621158935,-0.0028790530471725084,0.3901082076222672,25.0,818.2892601262266,5.0,35.595633999220794,35.595633999220794,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.8385797505253,8.760460530460415,7.44121206226134,10.079708998659491,0.4530613504093542,3.8385797505253008,4.999999999999999,23.101712624254144,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0028790530471725084,-0.0,0.0,0.0,-0.0,1.0297272032174452,-0.1263599358513837
