date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-07-17,329.5739440917969,331.55999755859375,336.8800048828125,329.79998779296875,333.760009765625,2536980,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,21.529869971337256,15.0,0.003472216797614669,-0.002961782772194166,-0.004742801886201353,0.23700569655927076,25.0,9246.279663597179,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.568593172640306,9.517880088913929,8.24704538366895,10.788714794158906,0.42041862829685805,6.411356715153426,3.1572364574868788,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004742801886201353,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-07-18,327.6654357910156,329.6400146484375,333.6000061035156,325.67999267578125,331.55999755859375,2977195,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,21.405195756392043,15.0,0.007430587638025177,-0.0010801269821385517,-0.005790755592634311,0.21956945898107932,25.0,9156.01997046369,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.605082335564008,9.536202764605255,8.265647093020487,10.806758436190023,0.42023402825505934,6.411356715153426,3.193725620410582,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005790755592634311,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-07-19,325.9756164550781,327.94000244140625,332.0,326.5199890136719,326.5199890136719,2880947,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,21.294805353338067,15.0,0.002223760453105239,0.01013787464136029,-0.005157177925878664,0.1142098601436393,25.0,9083.691556747552,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.640848964651896,9.558184684959008,8.287803150441853,10.828566219476162,0.4201188450981613,6.411356715153426,3.2294922494984704,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005157177925878664,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-07-20,323.09295654296875,325.0400085449219,329.6000061035156,323.44000244140625,328.7799987792969,1705732,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,21.106494061358564,15.0,-0.006634489126235876,0.008564155772770476,-0.008843062373894206,0.06659497886695855,25.0,9084.170119070695,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.675907367032499,9.582909212725262,8.312636357843505,10.853182067607019,0.4200469668337835,6.411356715153426,3.264550651879073,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008843062373894206,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-07-21,318.16265869140625,320.0799865722656,329.8399963378906,318.0,325.7200012207031,4307885,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,20.78441471248478,15.0,0.0,0.0034495753928804884,-0.015259727548188162,0.0628416418486575,25.0,9249.161902750744,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.71027156653422,9.609655441328893,8.339450416013225,10.879860466644562,0.42000210900234053,6.411356715153426,3.2989148513807938,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.015259727548188162,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-07-24,325.1207580566406,327.0799865722656,327.3999938964844,313.9599914550781,320.6000061035156,2969160,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,21.238960167030235,15.0,0.004467290822171233,0.0038344694705676474,0.021869533534298657,0.05974948970027203,25.0,9153.55621333493,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.743955309295055,9.63785667527858,8.367693984867987,10.908019365689174,0.41997411280841557,6.411356715153426,3.332598594141629,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.021869533534298657,0.0,0.0,0.0,0.0,1.0,0.0
2023-07-25,319.9121398925781,321.8399963378906,326.6000061035156,319.6000061035156,326.6000061035156,3988572,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,20.89870106090199,15.0,0.00273005328280318,-0.00026339098457173193,-0.016020516233014037,0.09611474287349463,25.0,9045.11718919968,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.776972069261232,9.667067891966626,8.39693162464345,10.937204159289802,0.41995663961800506,6.411356715153426,3.3656153541078067,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.016020516233014037,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-07-26,320.8266296386719,322.760009765625,325.8800048828125,320.0199890136719,321.8399963378906,2856347,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,20.958442192573052,15.0,0.00015371360408278356,0.0011857224780151832,0.0028586050155445797,0.07007910342672709,25.0,8944.743661900062,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.809335053576966,9.696940135764642,8.426820360387888,10.967059911141396,0.4199457339260505,6.411356715153426,3.397978338423541,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0028586050155445797,0.0,0.0,0.0,0.0,1.0,0.0
2023-07-27,318.30181884765625,320.2200012207031,325.3800048828125,320.0,323.9200134277344,2660902,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,20.79350657277293,15.0,-0.006629974021435614,-0.008816925750497417,-0.007869650725213173,0.13826446802468528,25.0,8922.166149238099,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.841057207867497,9.727200320088732,8.457090838195647,10.997309801981817,0.4199389271868418,6.411356715153426,3.4297004927140713,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007869650725213173,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-07-28,319.7729797363281,321.70001220703125,322.6400146484375,318.6000061035156,320.0,2182360,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,20.889611182274756,15.0,0.009790323076682261,0.010355799023595402,0.004621856788102674,0.15058093822205715,25.0,8801.660128445375,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.872151221417507,9.757635275181546,8.48753221800782,11.027738332355272,0.41993467876106394,6.411356715153426,3.4607945062640804,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.004621856788102674,0.0,0.0,0.0,0.0,1.0,0.0
2023-07-31,319.8326416015625,321.760009765625,323.0199890136719,318.20001220703125,321.70001220703125,3109355,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,20.893507127637985,15.0,0.0019040424836307412,-0.004599191604979014,0.0001865015738797826,0.1385245244320755,25.0,8674.597159745086,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.902629532247008,9.788079141324852,8.517980094173229,11.058178188476475,0.4199320270948466,6.411356715153426,3.4912728170935825,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0001865015738797826,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-01,318.3614501953125,320.2799987792969,325.94000244140625,319.5799865722656,323.9599914550781,4049365,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,20.79740251813616,15.0,-0.002861568697747563,-0.005412589598803641,-0.004599735645850367,0.15295569101800982,25.0,8546.367651989684,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.932504332086717,9.818403403369562,8.548306859097107,11.088499947642017,0.41993037204583294,6.411356715153426,3.521147616933291,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004599735645850367,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-08-02,321.30377197265625,323.239990234375,323.94000244140625,320.0199890136719,321.5199890136719,3256557,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,20.989609755478895,15.0,-0.013910808689727716,0.00358381053338519,0.009241886681527811,0.20635869720189032,25.0,8497.98101215803,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.961787571254904,9.848509012793867,8.578414030709501,11.118603994878233,0.4199293390380284,6.411356715153426,3.5504308561014786,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009241886681527811,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-03,327.06903076171875,329.0400085449219,332.79998779296875,321.2200012207031,324.0,9065702,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,21.366234321098823,15.0,-0.0028658577098359395,-0.0027773982644817563,0.01794338103506754,0.22959294930566843,25.0,8834.256108347869,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.990490963437686,9.878320160366455,8.608226153332252,11.148414167400658,0.4199286942799285,6.411356715153426,3.5791342482842596,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01794338103506754,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-04,328.14251708984375,330.1199951171875,335.6199951171875,328.7799987792969,333.9599914550781,8202500,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,21.43636331929789,15.0,-0.004522767123829707,-0.009946949400824412,0.00328223481710177,0.23348289770575706,25.0,8816.806433119742,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.018625990374652,9.907779354132423,8.637685955682489,11.177872752582356,0.4199282918499748,6.411356715153426,3.607269275221226,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00328223481710177,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-07,327.6654357910156,329.6400146484375,333.6000061035156,328.0,332.0,3912180,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,21.405195756392043,15.0,0.008728528720920004,0.008171474854425709,-0.0014539575786060022,0.24652993186662914,25.0,8663.796305374859,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.131550151286175,9.95476317033646,8.684670151738652,11.224856188934266,0.41992804067060285,6.411356715153426,3.72019343613275,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0014539575786060022,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-08-08,326.1346130371094,328.1000061035156,332.3999938964844,325.6000061035156,330.32000732421875,3151037,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,21.30519520152699,15.0,-0.004348675405997704,-0.007175138190268382,-0.004671788849919478,0.2586280296216866,25.0,8574.113236484203,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.24223826399593,10.015122574212967,8.745029792702548,11.285215355723386,0.4199278838952619,6.411356715153426,3.830881548842504,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004671788849919478,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-08-09,327.3075866699219,329.2799987792969,332.7200012207031,321.05999755859375,328.20001220703125,6947810,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,21.381818102551744,15.0,-0.006685236768802283,0.0014721708853651094,0.003596442102500097,0.2972858599619713,25.0,8433.787073305595,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.35073460522486,10.085588982789048,8.815496349258407,11.35568161631969,0.4199277860428336,6.411356715153426,3.9393778900714334,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.003596442102500097,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-10,325.4388732910156,327.3999938964844,331.20001220703125,326.0400085449219,330.3599853515625,3461370,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,21.259739863408075,15.0,0.0003589538129207259,-0.0020045639744545873,-0.005709441477715127,0.3032849249520517,25.0,8388.761333664494,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.457082574956093,10.163589212288413,8.893496671120406,11.433681753456419,0.4199277249675482,6.411356715153426,4.045725859802667,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005709441477715127,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-08-11,337.72479248046875,339.760009765625,342.0,328.32000732421875,328.32000732421875,8267490,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,22.062338296469154,15.0,-0.0005830991982453959,0.0016068926900327796,0.03775203451301401,0.31418984083067897,25.0,9230.712013730023,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.561324713795514,10.247099286850812,8.977006803331603,11.51719177037002,0.41992768684697435,6.411356715153426,4.149967998642089,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03775203451301401,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-14,345.6885986328125,347.260009765625,348.79998779296875,333.5199890136719,340.0199890136719,5942072,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,22.549351283482142,15.0,0.005520007828496709,-0.004946560581367998,0.02207440482820111,0.2689744884210143,25.0,9743.374324302647,10.641424729290799,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.875003824103755,10.378936529325548,9.10884408178825,11.649028976862846,0.4199276630537461,6.622857819268606,4.25214600483515,44.42577484545505,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02207440482820111,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-16,354.5284118652344,356.1400146484375,361.20001220703125,342.5,347.1600036621094,7580710,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,23.125974977171264,15.0,-0.007338164990194795,-0.0023088167226221756,0.025571631149828855,0.24565463760043754,25.0,10691.31377282137,39.55368860220506,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,12.059100309230512,10.731710141671252,9.461617716592322,12.001802566750182,0.41992764820303247,7.7067995582837945,4.352300750946718,51.6967978625848,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.025571631149828855,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-17,355.8424377441406,357.4599914550781,373.8599853515625,349.8800048828125,359.5199890136719,10089862,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,23.211687756823256,15.0,-0.007619884432481627,-0.009665111534458593,0.003706342315798583,0.16913019385697822,25.0,10592.90686632713,58.21271049140852,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,12.85681212015667,11.177904669830774,9.907812258769393,12.447997080892154,0.4199276389338532,8.40633981994602,4.4504723002106505,56.38927639798672,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.003706342315798583,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-18,358.07232666015625,359.70001220703125,366.0,354.8399963378906,356.0,6323555,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,23.357143649807224,15.0,0.00048131162979969666,0.0037112940627683777,0.006266493609074608,0.28244796474323214,25.0,10492.309419285973,69.6241709367475,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,13.380863669890871,11.640446349239907,10.370353946927683,12.910538751552131,0.4199276331484285,8.834163747335245,4.546699922555627,59.25909634435408,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006266493609074608,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-21,358.0921936035156,359.7200012207031,364.79998779296875,356.0799865722656,359.8399963378906,3028405,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,23.358441637707994,15.0,0.0065062917248353,-0.006710461329719308,5.5571345547678064e-05,0.2893216861859538,25.0,10346.921998494245,74.79506025671638,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,13.669046248048573,12.066378922633188,10.796286525781811,13.336471319484565,0.4199276295374142,9.028024137734938,4.641022110313636,60.559501439914456,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,5.5571345547678064e-05,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-22,360.7600402832031,362.3999938964844,368.0,359.7200012207031,360.0,3572145,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,23.53246713613535,15.0,-0.002708613946659777,-0.005652778706951689,0.0074502186886655775,0.19957656523477849,25.0,10225.142657759447,75.83353034590552,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,13.800433728067487,12.43046768264604,11.16037528920309,13.700560076088989,0.41992762728357363,9.06695713445006,4.733476593617427,60.82066189259588,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0074502186886655775,0.0,0.0,0.0,0.0,1.0,0.0
