date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-02-03,49.119468688964844,51.79999923706055,52.29999923706055,49.20000076293945,51.25,114130816,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.58725756489339,18.329999923706055,-0.010629091340170427,-0.0019094297631089274,0.01968503966571844,0.13640268682423787,25.0,606.6582683398875,10.342669637727,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01968503966571844,0.0,0.0,0.0,0.0,1.0,0.0
2023-02-06,48.74017333984375,51.400001525878906,52.29999923706055,51.099998474121094,51.900001525878906,57728571,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.5595568923738856,19.43000030517578,-0.006111360480051453,-0.00027325284207457834,-0.007721963650058505,0.12196649043619949,25.0,424.9258820936923,6.572099491341799,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007721963650058505,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-02-07,48.64533996582031,51.29999923706055,52.099998474121094,50.70000076293945,51.54999923706055,54786770,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.5526315261122265,18.65999984741211,0.013078632712971272,0.011481633349420761,-0.0019455697636119318,0.058619617331175794,25.0,356.5104559392136,5.0,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0019455697636119318,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-02-08,48.92981719970703,51.599998474121094,52.0,51.150001525878906,51.650001525878906,43092026,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.573407096545782,19.6299991607666,-0.010934773280246723,-0.005945978937922258,0.005847938431231325,0.055429063390171715,25.0,315.04400070371923,5.0,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005847938431231325,0.0,0.0,0.0,0.0,1.0,0.0
2023-02-09,48.360870361328125,51.0,51.54999923706055,50.349998474121094,51.54999923706055,48710526,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.5318559556786706,20.709999084472656,-0.00866917718618343,-0.011147358918426442,-0.011627877749298965,0.08662394114166741,25.0,296.98597357380015,5.0,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.011627877749298965,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-02-10,48.597930908203125,51.25,52.650001525878906,50.54999923706055,50.79999923706055,56528450,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.5491689750692523,20.530000686645508,0.0023336663037101246,0.0032994982157348307,0.004901960784313708,0.08866708721187981,25.0,274.35067143424124,5.0,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.004901960784313708,0.0,0.0,0.0,0.0,1.0,0.0
2023-02-13,47.602264404296875,50.20000076293945,51.599998474121094,49.79999923706055,51.400001525878906,53678758,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.4764543464639512,20.34000015258789,0.011738991096546858,0.011509952031412363,-0.02048778999142531,0.002682086482539569,25.0,362.86299745885486,5.0,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02048778999142531,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-02-14,48.17121505737305,50.79999923706055,51.150001525878906,49.5,50.400001525878906,44481427,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.518005487331063,18.90999984741211,-0.00046016987623753725,-0.00541860644178449,0.011952160657416666,-0.023023344268307926,25.0,353.1743616997621,5.0,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011952160657416666,0.0,0.0,0.0,0.0,1.0,0.0
2023-02-15,48.266048431396484,50.900001525878906,51.04999923706055,50.25,50.45000076293945,26711967,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.524930853592722,18.229999542236328,0.0032473737163669636,0.001089646323207516,0.001968549022052013,-0.04217789788905188,25.0,327.7527732214888,5.0,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.001968549022052013,0.0,0.0,0.0,0.0,1.0,0.0
2023-02-16,48.17121505737305,50.79999923706055,51.25,50.400001525878906,50.95000076293945,25514798,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.518005487331063,20.170000076293945,-0.013768810222142602,-0.01006799814652426,-0.001964681450304373,-0.06423956190591223,25.0,296.8147454162748,5.0,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.001964681450304373,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-02-17,47.12813949584961,49.70000076293945,50.54999923706055,49.5,50.54999923706055,37386646,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.441828307682788,20.020000457763672,-0.002498258589011204,0.0002748301605182135,-0.02165351359530343,-0.0705998602737983,25.0,375.1458515786841,5.0,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02165351359530343,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-02-20,46.9384880065918,49.5,50.5,49.29999923706055,49.75,52556924,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.4279778393351803,20.020000457763672,-0.002498258589011204,0.0002748301605182135,-0.004024160158335288,-0.09979807881627098,25.0,373.656022186936,5.0,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004024160158335288,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-02-21,46.51177978515625,49.04999923706055,50.0,48.79999923706055,49.70000076293945,51854291,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.396814351596991,22.8700008392334,-0.0200609272499801,-0.02061005805384397,-0.009090924503827313,-0.07679138316492073,25.0,407.29572081280304,5.0,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009090924503827313,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-02-22,45.32646179199219,47.79999923706055,48.849998474121094,47.5,48.75,50161602,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.3102492546440825,22.290000915527344,-0.0013781046831931043,-0.001122360163085756,-0.02548420019251585,-0.05624061513529812,25.0,511.0700399745932,5.0,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02548420019251585,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-02-23,45.753173828125,48.25,48.599998474121094,47.25,48.0,59329147,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.3414127423822717,21.139999389648438,0.005319403502116682,0.0008427695303401261,0.009414242052760535,0.010584279609131398,25.0,474.1862450373039,5.0,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009414242052760535,0.0,0.0,0.0,0.0,1.0,0.0
2023-02-24,45.08939743041992,47.54999923706055,49.150001525878906,47.349998474121094,48.599998474121094,43992957,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.2929362352535008,21.670000076293945,-0.01068237093839386,0.0008419528037488799,-0.014507787832942043,0.048705131812135094,25.0,471.29419979633457,5.0,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.014507787832942043,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-02-27,45.61093521118164,48.099998474121094,48.29999923706055,47.20000076293945,47.5,60479465,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.331024825077638,20.950000762939453,0.0034058380515806785,-0.00028037918048196,0.011566755959732555,0.061713745402106196,25.0,508.87515882964504,5.0,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011566755959732555,0.0,0.0,0.0,0.0,1.0,0.0
2023-02-28,45.84799575805664,48.349998474121094,48.599998474121094,47.650001525878906,48.25,45553040,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.3483378444682197,20.700000762939453,-0.0036959776232566854,0.00196352571747882,0.005197505362385835,0.19112721832173954,25.0,504.98565769159995,5.0,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005197505362385835,0.0,0.0,0.0,0.0,1.0,0.0
2023-03-01,47.55485534667969,50.150001525878906,50.95000076293945,48.20000076293945,48.349998474121094,54733648,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.472991795420977,20.579999923706055,-0.003835914535380569,-0.0033595392631867727,0.037228606175060186,0.17638098908962038,25.0,1119.1203644528346,5.0,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.037228606175060186,0.0,0.0,0.0,0.0,1.0,0.0
2023-03-02,47.17555236816406,49.75,50.25,49.400001525878906,50.150001525878906,39689768,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.445290858725762,19.59000015258789,0.007777289862108905,-0.0047752296694307805,-0.00797610196826204,0.18477670878009542,25.0,976.3438980014625,5.0,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00797610196826204,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-03,49.119468688964844,51.79999923706055,51.900001525878906,50.150001525878906,50.150001525878906,75460112,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.58725756489339,18.489999771118164,0.016037819365946948,0.015805852906222162,0.041206014815287295,0.3037795457257753,25.0,1699.4048200545599,5.0,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.041206014815287295,0.0,0.0,0.0,0.0,1.0,0.0
2023-03-06,48.64533996582031,51.29999923706055,52.45000076293945,51.150001525878906,52.04999923706055,47324177,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.5526315261122265,18.610000610351562,0.0006927404874084164,0.0008335309224178911,-0.009652509794677244,0.2881706153698248,25.0,1596.8573213561751,5.0,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009652509794677244,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-08,48.83499526977539,51.5,51.650001525878906,50.650001525878906,51.0,37125655,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.566481994459834,19.110000610351562,0.0016321199989792756,-0.003704789613848014,0.003898650407678117,0.20228263885763925,25.0,1555.742755485228,5.0,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.003898650407678117,0.0,0.0,0.0,0.0,1.0,0.0
2023-03-09,48.266048431396484,50.900001525878906,51.75,50.70000076293945,51.5,26784782,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.524930853592722,22.610000610351562,-0.01844985365837981,-0.040617797658238475,-0.011650455808176585,0.19899122691986046,25.0,1566.073194757956,5.0,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.011650455808176585,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-10,47.31779479980469,49.900001525878906,50.45000076293945,49.349998474121094,50.45000076293945,32660079,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.4556787760303953,24.799999237060547,-0.01442944614289643,-0.01818725681874278,-0.019646364833438623,0.22466219540972748,25.0,1670.588192483503,5.0,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.019646364833438623,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-13,45.65835189819336,48.150001525878906,50.25,48.0,49.900001525878906,44252288,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.3344876402963233,26.520000457763672,-0.001425250201672501,-0.03947771431404612,-0.0350701392081606,0.3612205654023269,25.0,2127.434711142404,33.22279163652595,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0350701392081606,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-14,45.65835189819336,48.150001525878906,48.849998474121094,47.599998474121094,48.20000076293945,57868867,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.3344876402963233,23.729999542236328,0.016530065073970368,0.02023399664805936,0.0,0.3160585722539383,25.0,2050.1785209572727,55.20506308323898,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-03-15,45.23163604736328,47.70000076293945,49.04999923706055,47.400001525878906,48.849998474121094,39104721,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.303324152558134,26.139999389648438,-0.006254338800497861,-0.026650157984260514,-0.009345809941409766,0.3048910611786637,25.0,2044.2487036978653,69.77642204292678,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009345809941409766,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-16,45.51611328125,48.0,48.45000076293945,46.79999923706055,47.70000076293945,56323397,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.32409972299169,22.989999771118164,0.01754517723408111,0.019102148266025187,0.0062892920809685116,0.314335514454674,25.0,1977.3882251545638,79.26392029386157,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0062892920809685116,0.0,0.0,0.0,0.0,1.0,0.0
2023-03-17,45.46870040893555,47.95000076293945,48.75,47.5,48.5,43994185,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.3206371719487158,25.510000228881836,-0.015450241961852518,-0.03217740810076808,-0.0010416507720947266,0.35575035530055343,25.0,1910.650840523215,85.26302224734327,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0010416507720947266,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-20,44.5678596496582,47.0,48.0,46.099998474121094,47.849998474121094,51001675,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.254847645429363,24.149999618530273,0.009615631410812231,0.006133006354586357,-0.019812320079746648,0.35391067735855536,25.0,1875.2195887845462,88.97450152732507,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.019812320079746648,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-21,45.279048919677734,47.75,48.04999923706055,46.849998474121094,47.400001525878906,40735601,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,3.3067867036011083,21.3799991607666,0.013130526631691453,0.025344851018448855,0.015957446808510634,0.4182401107158422,25.0,1837.9086646791404,91.08986793926091,,,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,,13.823725535521724,11.863761550981671,15.783689520061778,1.1061584316803574,,,,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.015957446808510634,0.0,0.0,0.0,0.0,1.0,0.0
