date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-05-28,113.8429183959961,113.9010009765625,114.93900299072266,109.88300323486328,110.24400329589844,652728000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,36.50673108223157,12.920000076293945,0.0006988423909817243,0.0042288380119199775,0.0698043475846295,1.7060263024103448,40.0,3608.2487239001894,74.19583323499563,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,22.667750973372478,33.88407996052309,1.5119642336885635,0.04411553670122314,0.02951238461144755,0.0,0.0,0.0,0.5,0.5,False,0.5,76.19999694824219,2024-04-19,113.9010009765625,,0.0,0,0.0,0.0698043475846295,0.03490217379231475,0.0,0.0,0.03490217379231475,1.1294444280527896,0.0
2024-05-29,114.76643371582031,114.82499694824219,115.49199676513672,110.9010009765625,113.05000305175781,557442000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,36.80288363725711,14.279999732971191,-0.007002551838871107,-0.006339705401582907,0.008112272620587557,1.6956370940001426,40.0,3570.02820781818,82.78921176623646,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,22.792821454304303,33.88407996052309,1.5119642336885635,0.04387346261650092,0.02951238461144755,0.0,0.0,0.0,0.5,0.5,False,0.5,76.19999694824219,2024-04-19,114.82499694824219,,0.0,0,0.0,0.008112272620587557,0.004056136310293779,0.0,0.0,0.004056136310293779,1.1340256086078735,0.0
2024-05-30,110.44365692138672,110.5,115.81900024414062,109.66300201416016,114.6500015258789,484553000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,35.416666666666664,14.470000267028809,-0.0066337015706721125,-0.022819326568151,-0.03766598792240072,1.8542226405619744,40.0,3709.1193226896976,88.51813078706368,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,23.187471153629403,33.88407996052309,1.5119642336885635,0.04312673828786524,0.02951238461144755,0.0,0.0,0.0,0.5,0.5,False,0.5,76.19999694824219,2024-04-19,114.82499694824219,,0.0,0,0.0,-0.03766598792240072,-0.01883299396120036,0.0,0.0,-0.01883299396120036,1.1126685111691148,-0.018832993961200396
2024-05-31,109.57709503173828,109.63300323486328,112.71700286865234,106.94000244140625,112.5199966430664,613263000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,35.138783088097206,12.920000076293945,0.009108149287317735,0.001572710423557,-0.007846124571373014,1.838664088807445,40.0,3707.587767567808,92.33741013428182,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,24.002639554818124,33.88407996052309,1.5119642336885635,0.04166208461015976,0.02951238461144755,0.0,0.0,0.0,0.5,0.5,False,0.5,76.19999694824219,2024-04-19,114.82499694824219,,0.0,0,0.0,-0.007846124571373014,-0.003923062285686507,0.0,0.0,-0.003923062285686507,1.1083034432964762,-0.022682173238551213
2024-06-03,114.94135284423828,115.0,115.0,112.00299835205078,113.62100219726562,438392000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,36.85897435897436,13.109999656677246,0.0008153529396106585,0.002521882232877193,0.048954207280440754,1.8262616025630811,40.0,3364.7847553167953,94.86178077161632,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,25.077259659455624,33.88407996052309,1.5119642336885635,0.039876765387438985,0.02951238461144755,0.0,0.0,0.0,0.5,0.5,False,0.5,76.19999694824219,2024-04-19,115.0,,0.0,0,0.0,0.048954207280440754,0.024477103640220377,0.0,0.0,0.024477103640220377,1.1354315015428573,0.0
2024-06-04,116.37762451171875,116.43699645996094,116.5999984741211,114.04499816894531,115.71600341796875,403324000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,37.31955014742338,13.15999984741211,0.0011178985773303562,0.0020883878509072584,0.012495621390964606,1.758870293022554,40.0,3333.416445791011,95.0,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,25.941625644489807,33.88407996052309,1.5119642336885635,0.03854808537075653,0.02951238461144755,0.0,0.0,0.0,0.5,0.5,False,0.5,76.19999694824219,2024-04-19,116.43699645996094,,0.0,0,0.0,0.012495621390964606,0.006247810695482303,0.0,0.0,0.006247810695482303,1.1425254626221844,0.0
2024-06-05,122.37757110595703,122.44000244140625,122.4489974975586,117.46800231933594,118.37100219726562,528402000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,39.243590526091744,12.630000114440918,0.011885100186643571,0.022213812972767366,0.05155582988186724,1.7716879084024968,40.0,3591.0548688063263,95.0,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,26.808401827374198,33.88407996052309,1.5119642336885635,0.03730173870263668,0.02951238461144755,0.0,0.0,0.0,0.5,0.5,False,0.5,76.19999694824219,2024-04-19,122.44000244140625,,0.0,0,0.0,0.05155582988186724,0.02577791494093362,0.0,0.0,0.02577791494093362,1.17197738681551,0.0
2024-06-06,120.9363021850586,120.99800109863281,125.58699798583984,118.31999969482422,124.0479965209961,664696000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,38.781410608536156,12.579999923706055,-1.8721390661391446e-05,-0.0033361189707564742,-0.011777207726400563,1.6937667484991004,40.0,3517.593226692639,95.0,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,27.755597805517944,33.88407996052309,1.5119642336885635,0.03602876821486422,0.02951238461144755,0.0,0.0,0.0,0.5,0.5,False,0.5,76.19999694824219,2024-04-19,122.44000244140625,,0.0,0,0.0,-0.011777207726400563,-0.005888603863200281,0.0,0.0,-0.005888603863200281,1.1650760762479249,-0.00588860386320015
2024-06-07,120.82635498046875,120.88800048828125,121.69200134277344,118.02200317382812,119.7699966430664,412386000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,38.746154002654244,12.220000267028809,-0.0012156574487586225,0.002324500166491772,-0.0009091109716919954,1.6958404328377865,40.0,3454.1223919807367,95.0,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,28.695615343106187,33.88407996052309,1.5119642336885635,0.0348485295764964,0.02951238461144755,0.0,0.0,0.0,0.5,0.5,False,0.5,76.19999694824219,2024-04-19,122.44000244140625,,0.0,0,0.0,-0.0009091109716919954,-0.0004545554858459977,0.0,0.0,-0.0004545554858459977,1.1645464845260385,-0.006340482651856118
2024-06-10,121.72789001464844,121.79000091552734,123.0999984741211,117.01000213623047,120.37000274658203,313434100,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,39.03525670369466,12.739999771118164,0.003089761144422054,0.002550963717063537,0.0074614554265337585,1.6932341376094275,40.0,3377.880452350084,95.0,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,29.6081583270829,33.88407996052309,1.5119642336885635,0.033774474891445354,0.02951238461144755,0.0,0.0,0.0,0.5,0.5,False,0.5,76.19999694824219,2024-04-19,122.44000244140625,,0.0,0,0.0,0.0074614554265337585,0.0037307277132668792,0.0,0.0,0.0037307277132668792,1.1688910903692473,-0.002633409552933984
2024-06-11,120.85828399658203,120.91000366210938,122.87000274658203,118.73999786376953,121.7699966430664,222551200,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,38.75320630195813,12.850000381469727,0.0024083170801936227,0.018598215988782973,-0.007225529573879674,1.6320396103034593,40.0,3328.122626841186,95.0,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,30.26342824033191,33.88407996052309,1.5119642336885635,0.03304318308086806,0.02951238461144755,0.0,0.0,0.0,0.5,0.5,False,0.5,76.19999694824219,2024-04-19,122.44000244140625,,0.0,0,0.0,-0.007225529573879674,-0.003612764786939837,0.0,0.0,-0.003612764786939837,1.1646681617981935,-0.006236660450571431
2024-06-12,125.14643096923828,125.19999694824219,126.87999725341797,122.56999969482422,123.05999755859375,299595000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,40.12820415007762,12.039999961853027,0.008213005017738695,0.02211924947853494,0.03548087963111368,1.6204152137570107,40.0,3307.6987323029875,95.0,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,30.349025470718356,33.88407996052309,1.5119642336885635,0.032949987173882395,0.02951238461144755,0.0,0.0,0.0,0.5,0.5,False,0.5,76.19999694824219,2024-04-19,125.19999694824219,,0.0,0,0.0,0.03548087963111368,0.01774043981555684,0.0,0.0,0.01774043981555684,1.1853298872276694,0.0
2024-06-13,129.55455017089844,129.61000061035156,129.8000030517578,127.16000366210938,129.38999938964844,260704500,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,41.54166686229217,11.9399995803833,0.002013497275312748,0.007909767557727765,0.035223672281178064,1.636571945831363,40.0,3334.4263704880004,95.0,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,30.20027075181548,33.88407996052309,1.5119642336885635,0.033112285920148095,0.02951238461144755,0.0,0.0,0.0,0.5,0.5,False,0.5,76.19999694824219,2024-04-19,129.61000061035156,,0.0,0,0.0,0.035223672281178064,0.017611836140589032,0.0,0.0,0.017611836140589032,1.206205722974066,0.0
2024-06-14,131.82359313964844,131.8800048828125,132.83999633789062,128.32000732421875,129.9600067138672,309320400,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,42.26923233423477,12.65999984741211,0.0006083824913212244,0.003747424465565752,0.017514113585149094,1.6536975782562813,40.0,3362.593517078056,95.0,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,29.572889108937932,33.88407996052309,1.5119642336885635,0.03381475500470348,0.02951238461144755,0.0,0.0,0.0,0.5,0.5,False,0.5,76.19999694824219,2024-04-19,131.8800048828125,,0.0,0,0.0,0.017514113585149094,0.008757056792574547,0.0,0.0,0.008757056792574547,1.2167685349936783,0.0
2024-06-17,130.92396545410156,130.97999572753906,133.72999572753906,129.5800018310547,132.99000549316406,288504400,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,41.980767861390724,12.75,0.007958926371441244,0.015153498379185004,-0.00682445497384665,1.591268950640049,40.0,3298.5266498701403,95.0,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,28.323631811731627,33.88407996052309,1.5119642336885635,0.03530620672684358,0.02951238461144755,0.0,0.0,0.0,0.5,0.5,False,0.5,76.19999694824219,2024-04-19,131.8800048828125,,0.0,0,0.0,-0.00682445497384665,-0.003412227486923325,0.0,0.0,-0.003412227486923325,1.2126166439533494,-0.0034122274869233375
2024-06-18,135.52198791503906,135.5800018310547,136.3300018310547,130.69000244140625,131.13999938964844,294335100,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,43.45512879200471,12.300000190734863,0.0025406958699802917,0.001254796430636862,0.03511991337275977,1.5943234599340725,40.0,3262.1485356570856,95.0,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,25.864135259287007,33.88407996052309,1.5119642336885635,0.0386635775747009,0.02951238461144755,0.0,0.0,0.0,0.5,0.5,False,0.5,76.19999694824219,2024-04-19,135.5800018310547,,0.0,0,0.0,0.03511991337275977,0.017559956686379885,0.0,0.0,0.017559956686379885,1.2339101396983534,0.0
2024-06-20,130.72406005859375,130.77999877929688,140.75999450683594,129.52000427246094,139.8000030517578,517768400,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,41.916666275415665,13.279999732971191,-0.002716531314889248,-0.011235495710513854,-0.03540347386732645,1.6442779478041278,40.0,3462.7011880136024,95.0,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,21.631228580942437,33.88407996052309,1.5119642336885635,0.046229459240286555,0.02951238461144755,0.0,0.0,0.0,0.5,0.5,False,0.5,76.19999694824219,2024-04-19,135.5800018310547,,0.0,0,0.0,-0.03540347386732645,-0.017701736933663226,0.0,0.0,-0.017701736933663226,1.2120677870056336,-0.01770173693366318
2024-06-21,126.5158462524414,126.56999969482422,130.6300048828125,124.30000305175781,127.12000274658203,649445800,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,40.56730759449494,13.199999809265137,-0.004552084523537503,-0.0017481486856008033,-0.032191459885065554,1.6420852800806687,40.0,3715.225824640381,95.0,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,14.010178931697855,33.88407996052309,1.5119642336885635,0.07137667583513245,0.02951238461144755,0.0,0.0,0.0,0.5,0.5,False,0.5,76.19999694824219,2024-04-19,135.5800018310547,,0.0,0,0.0,-0.032191459885065554,-0.016095729942532777,0.0,0.0,-0.016095729942532777,1.1925586712339475,-0.03351254449899795
2024-06-24,118.0594711303711,118.11000061035156,124.45999908447266,118.04000091552734,123.23999786376953,476060900,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,37.85576942639473,13.329999923706055,-0.003250664817000981,-0.0262247948738058,-0.06684047645469504,1.7445092209264175,40.0,4743.713498906445,95.0,100.0,100.0,False,74.65112829219964,62.671568664887886,60.93971404819164,64.40342328158412,0.7807764064044151,69.65112829219964,4.999999999999999,72.20059829178327,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,37.96689288524344,37.96689288524344,0.6613913065657752,8.818649692336576,33.88407996052309,1.5119642336885635,0.11339604530033685,0.02951238461144755,19.651128292199644,0.12073822701076153,0.0,0.5,0.5,False,0.5,76.19999694824219,2024-04-19,135.5800018310547,,0.0,0,0.0,-0.06684047645469504,-0.03342023822734752,0.0,0.0,-0.03342023822734752,1.15270307634122,-0.06581278550558435
2024-06-25,126.03604888916016,126.08999633789062,126.5,119.31999969482422,121.19999694824219,414192600,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,40.413460364708534,12.84000015258789,0.0038508805193555595,0.018343682513456416,0.06756409860554746,1.8072038535251629,40.0,4373.150002399598,95.0,100.0,100.0,False,74.65112829219964,67.34824742294784,65.61639280625158,69.08010203964409,0.7807764064044153,69.65112829219964,4.999999999999999,72.20059829178327,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,41.306856742844445,41.306856742844445,0.6613913065657752,5.338959748638458,33.88407996052309,1.5119642336885635,0.18730240479056245,0.02951238461144755,0.0,-0.12073822701076153,0.0,0.5,0.5,False,0.5,76.19999694824219,2024-04-19,135.5800018310547,,0.0,0,0.0,0.06756409860554746,0.03378204930277373,0.0,0.0,0.03378204930277373,1.1916437484976383,-0.03425402696751295
2024-06-26,126.34593200683594,126.4000015258789,128.1199951171875,122.5999984741211,126.12999725341797,362975900,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,40.51282100188426,12.550000190734863,0.0012480822540090752,-0.001147878617377196,0.0024586025615984664,1.8082177535671438,40.0,4300.745127907017,95.0,100.0,100.0,False,74.65112829219964,70.19920596369482,68.46735134699858,71.93106058039106,0.7807764064044151,69.65112829219964,4.999999999999999,72.20059829178327,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,44.70695887001719,44.70695887001719,0.6613913065657752,3.754104491028036,33.88407996052309,1.5119642336885635,0.2663751108659623,0.02951238461144755,0.0,0.0,0.0,0.5,0.5,False,0.5,76.19999694824219,2024-04-19,135.5800018310547,,0.0,0,0.0,0.0024586025615984664,0.0012293012807992332,0.0,0.0,0.0012293012807992332,1.193108637683923,-0.033066834205937264
2024-06-27,123.93695068359375,123.98999786376953,126.41000366210938,122.91999816894531,124.0999984741211,252571700,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,39.74038393069536,12.239999771118164,0.0015764795075565718,0.00048621202121967855,-0.019066484438419518,1.815871768071223,40.0,4165.023258778709,95.0,100.0,100.0,False,74.65112829219964,71.93718392231561,70.20532930561936,73.66903853901186,0.7807764064044153,69.65112829219964,4.999999999999999,72.20059829178327,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,44.70695887001719,44.70695887001719,0.6613913065657752,3.754104491028036,33.88407996052309,1.5119642336885635,0.2663751108659623,0.02951238461144755,0.0,0.0,0.0,0.5,0.5,False,0.5,76.19999694824219,2024-04-19,135.5800018310547,,0.0,0,0.0,-0.019066484438419518,-0.009533242219209759,0.0,0.0,-0.009533242219209759,1.1817344440470507,-0.042284842285239446
