date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-09-15,253.0849609375,256.1600036621094,256.75,252.9499969482422,254.5399932861328,4764600,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,40.53164614906794,18.18000030517578,0.008352638275707758,0.008755179022128745,0.007037027083706349,0.6583032430383001,40.0,9349.360552057293,45.74302366793015,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,17.343063683637126,16.991646247636716,15.596814317712461,18.38647817756097,0.5064628318427926,12.343063683637128,4.999999999999999,59.318837387721686,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,220.77999877929688,2020-12-02,268.32000732421875,,0.0,0,0.0,0.007037027083706349,0.0017592567709265872,0.0,0.0,0.0017592567709265872,0.9927730977730366,-0.014871096305484863
2021-09-16,257.2344970703125,260.3599853515625,261.2200012207031,255.0,255.52999877929688,5122600,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,41.19620021385482,18.690000534057617,-0.0015852269521696716,0.0005701383237932678,0.016395930783141166,0.6828225909783185,40.0,9616.283983257252,60.398450898094175,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,18.12234142987838,17.277973789611274,15.883141859687019,18.67280571953553,0.5064628318427926,13.12234142987838,4.999999999999999,63.06392459572463,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,220.77999877929688,2020-12-02,268.32000732421875,,0.0,0,0.0,0.016395930783141166,0.0040989826957852915,0.0,0.0,0.0040989826957852915,0.9968424575216495,-0.01083306997612306
2021-09-17,257.4024658203125,260.5299987792969,261.70001220703125,258.67999267578125,259.2699890136719,7049400,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,41.22310107267356,20.809999465942383,-0.012903413372959749,-0.015575577281504827,0.0006529936906580769,0.620584421498954,40.0,9530.500262102109,66.37954697204525,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,18.440376175325294,17.572330591616044,16.17749866169179,18.9671625215403,0.5064628318427926,13.440376175325296,4.999999999999999,64.59234993908736,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,220.77999877929688,2020-12-02,268.32000732421875,,0.0,0,0.0,0.0006529936906580769,0.00016324842266451922,0.0,0.0,0.00016324842266451922,0.997005190480485,-0.01067159003504468
2021-09-20,255.12022399902344,258.2200012207031,259.2099914550781,254.94000244140625,256.5899963378906,5985500,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,40.85759512985809,25.709999084472656,-0.016674185440266553,-0.019938197388163936,-0.008866531951856382,0.5979608440768994,40.0,9368.478471074106,58.05761650688688,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,17.997871489831223,17.680090915803536,16.28525898587928,19.07492284572779,0.5064628318427926,12.997871489831223,4.999999999999999,62.46574149284517,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,220.77999877929688,2020-12-02,268.32000732421875,,0.0,0,0.0,-0.008866531951856382,-0.0022166329879640956,0.0,0.0,-0.0022166329879640956,0.9947951958860946,-0.012864568024503016
2021-09-21,254.87319946289062,257.9700012207031,262.54998779296875,257.7699890136719,259.4700012207031,6040600,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,40.81803816783277,24.360000610351562,-0.0009446218183523092,0.00039373642650741836,-0.0009681666749986606,0.5939020221751281,40.0,9279.01453339802,46.12883762957952,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,17.36357869352259,17.599940077598905,16.20510814767465,18.99477200752316,0.5064628318427926,12.363578693522593,4.999999999999999,59.41742932296518,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,220.77999877929688,2020-12-02,268.32000732421875,,0.0,0,0.0,-0.0009681666749986606,-0.00024204166874966515,0.0,0.0,-0.00024204166874966515,0.9945544139968182,-0.013103495931740209
2021-09-22,256.0588073730469,259.1700134277344,260.3599853515625,256.2099914550781,258.8999938964844,4355600,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,41.007913517046575,20.8700008392334,0.00975481498309394,0.013710288011140381,0.004651750984040248,0.5681471589804247,40.0,9163.185109606808,33.52128421856591,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,16.693193200595484,17.370323282053025,15.97549135212877,18.76515521197728,0.5064628318427926,11.693193200595484,4.999999999999999,56.195661286983295,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,220.77999877929688,2020-12-02,268.32000732421875,,0.0,0,0.0,0.004651750984040248,0.001162937746010062,0.0,0.0,0.001162937746010062,0.995711018865316,-0.011955796735753896
2021-09-23,274.5244445800781,277.8599853515625,279.3900146484375,266.3999938964844,270.0,15617200,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,43.965187555626976,18.6299991607666,0.012150019417616509,0.013395504695338678,0.0721147160377007,0.7778293469334515,40.0,11481.377611412825,55.672845755283305,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,17.871065307559938,17.497126894183488,16.102294964259233,18.891958824107743,0.5064628318427926,12.87106530755994,4.999999999999999,61.856330774509516,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,220.77999877929688,2020-12-02,277.8599853515625,,0.0,0,0.0,0.0721147160377007,0.018028679009425175,0.0,0.0,0.018028679009425175,1.0136623732105865,0.0
2021-09-24,282.201171875,285.6300048828125,286.3599853515625,278.2099914550781,278.5,13368300,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,45.19462102576147,17.75,0.0016472110618543923,0.0007024304346376908,0.02796379450398012,0.7718120475147519,40.0,12517.762347902757,70.44055344642824,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,18.656313378869573,17.79066932901749,16.395837399093235,19.185501258941745,0.5064628318427926,13.656313378869575,4.999999999999999,65.63011043286032,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,220.77999877929688,2020-12-02,285.6300048828125,,0.0,0,0.0,0.02796379450398012,0.00699094862599503,0.0,0.0,0.00699094862599503,1.020748834785806,0.0
2021-09-27,276.3226013183594,279.67999267578125,283.760009765625,279.0400085449219,282.44000244140625,5941100,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,44.253163398066654,18.760000228881836,-0.002860915508086981,-0.009699471682342975,-0.020831187568940424,0.813345604824425,40.0,11919.674229419747,80.28569190719152,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.179812093076,18.14244391807699,16.747611988152734,19.537275848001244,0.5064628318427926,14.179812093075999,4.999999999999999,68.14596353842752,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,220.77999877929688,2020-12-02,285.6300048828125,,0.0,0,0.0,-0.020831187568940424,-0.005207796892235106,0.0,0.0,-0.005207796892235106,1.015432982176256,-0.005207796892235013
2021-09-28,269.011474609375,272.2799987792969,276.70001220703125,270.0400085449219,275.1099853515625,7127100,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,43.082278287863424,23.25,-0.02015184604315312,-0.029641123984468054,-0.026458788938337863,0.8368563849304079,40.0,12438.775624978587,86.84911754770037,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.52881123588028,18.493515676951464,17.09868374702721,19.88834760687572,0.5064628318427926,14.52881123588028,4.999999999999999,69.82319894213899,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,220.77999877929688,2020-12-02,285.6300048828125,,0.0,0,0.0,-0.026458788938337863,-0.006614697234584466,0.0,0.0,-0.006614697234584466,1.0087162004371488,-0.011788046127118165
2021-09-29,267.2527770996094,270.5,274.67999267578125,269.239990234375,273.489990234375,4361900,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,42.800632911392405,22.559999465942383,0.001683138855191224,-0.0012617202073630374,-0.006537383529003571,0.8359664861017163,40.0,12510.701528718278,91.22473464137295,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.761477331083135,18.814603401961264,17.41977147203701,20.20943533188552,0.5064628318427926,14.761477331083135,4.999999999999999,70.94135587794663,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,220.77999877929688,2020-12-02,285.6300048828125,,0.0,0,0.0,-0.006537383529003571,-0.0016343458822508927,0.0,0.0,-0.0016343458822508927,1.0070676092686046,-0.01340312626472141
2021-09-30,267.9641418457031,271.2200012207031,274.260009765625,270.44000244140625,270.6499938964844,5224200,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,42.91455715517454,23.139999389648438,-0.01222234413487222,-0.007180762075089886,0.0026617420358709953,0.8409616747038295,40.0,12337.457817065198,94.14181270382134,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.916588061218373,19.0936605375486,17.698828607624346,20.488492467472856,0.5064628318427926,14.916588061218375,4.999999999999999,71.68679383515175,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,220.77999877929688,2020-12-02,285.6300048828125,,0.0,0,0.0,0.0026617420358709953,0.0006654355089677488,0.0,0.0,0.0006654355089677488,1.0077377478157432,-0.012746609671901374
2021-10-01,271.9556579589844,275.260009765625,276.3399963378906,268.7699890136719,271.5,4756000,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,43.55379901354826,21.100000381469727,0.0118841762871158,0.015068308931398322,0.014895688100946325,0.8335588023507169,40.0,12268.601394077825,95.0,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.962220730366532,19.313607264988846,17.91877533506459,20.7084391949131,0.5064628318427926,14.962220730366532,4.999999999999999,71.9060973201006,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,220.77999877929688,2020-12-02,285.6300048828125,,0.0,0,0.0,0.014895688100946325,0.0037239220252365812,0.0,0.0,0.0037239220252365812,1.0114904846104966,-0.009070155027169026
2021-10-04,267.6084899902344,270.8599853515625,275.29998779296875,266.1400146484375,275.2200012207031,6393800,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,42.85759261891811,22.959999084472656,-0.01289603839322806,-0.023157680253434565,-0.01598497514335262,0.849755929724287,40.0,12168.175091564695,95.0,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.962220730366532,19.477856571212122,18.083024641287867,20.872688501136377,0.5064628318427926,14.962220730366532,4.999999999999999,71.9060973201006,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,220.77999877929688,2020-12-02,285.6300048828125,,0.0,0,0.0,-0.01598497514335262,-0.003996243785838155,0.0,0.0,-0.003996243785838155,1.0074483220469375,-0.013030152262343307
2021-10-05,268.5075378417969,271.7699890136719,273.54998779296875,271.0299987792969,272.1099853515625,4050400,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,43.00158054013795,21.299999237060547,0.010404981575824479,0.014250983690017538,0.0033596829038007314,0.8230861034765525,40.0,12037.262000237433,95.0,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.962220730366532,19.60051279305637,18.205680863132116,20.995344722980626,0.5064628318427926,14.962220730366532,4.999999999999999,71.9060973201006,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,220.77999877929688,2020-12-02,285.6300048828125,,0.0,0,0.0,0.0033596829038007314,0.0008399207259501829,0.0,0.0,0.0008399207259501829,1.0082944987729485,-0.012201175831340451
2021-10-06,271.965576171875,275.2699890136719,275.489990234375,267.5,269.6700134277344,4745500,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,43.55537800849238,21.0,0.004156055801436631,0.006525908899835953,0.012878537518813182,0.8303014138338243,40.0,11896.03156289683,95.0,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.962220730366532,19.69210860617143,18.297276676247176,21.086940536095685,0.5064628318427926,14.962220730366532,4.999999999999999,71.9060973201006,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,220.77999877929688,2020-12-02,285.6300048828125,,0.0,0,0.0,0.012878537518813182,0.0032196343797032956,0.0,0.0,0.0032196343797032956,1.0115408384060636,-0.009020824776816583
2021-10-07,271.2838439941406,274.5799865722656,279.5,274.0799865722656,276.8999938964844,5374200,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,43.44620040700405,19.540000915527344,0.008645688246479821,0.009130035981063989,-0.002506638823500551,0.8298036332831737,40.0,11758.444465567663,95.0,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.962220730366532,19.76050948183889,18.365677551914636,21.155341411763146,0.5064628318427926,14.962220730366532,4.999999999999999,71.9060973201006,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,220.77999877929688,2020-12-02,285.6300048828125,,0.0,0,0.0,-0.002506638823500551,-0.0006266597058751378,0.0,0.0,-0.0006266597058751378,1.0109069465217873,-0.009641831495290411
2021-10-08,269.20904541015625,272.4800109863281,276.9200134277344,272.2699890136719,275.5400085449219,2683300,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,43.11392578897597,18.770000457763672,-0.001823777649815339,-0.0037369177866082293,-0.007647955745619606,0.8110250184468822,40.0,11643.823492788428,95.0,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.962220730366532,19.81158910691082,18.416757176986565,21.206421036835074,0.5064628318427926,14.962220730366532,4.999999999999999,71.9060973201006,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,220.77999877929688,2020-12-02,285.6300048828125,,0.0,0,0.0,-0.007647955745619606,-0.0019119889364049014,0.0,0.0,-0.0019119889364049014,1.0089741036243027,-0.01153538535654964
2021-10-11,270.4637756347656,273.75,276.2699890136719,271.510009765625,271.7799987792969,2693000,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,43.314873417721515,20.0,-0.007239718211772717,-0.005527846535709813,0.0046608520348878635,0.8211158072721164,40.0,11504.21149767052,95.0,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.962220730366532,19.849733766201048,18.454901836276793,21.244565696125303,0.5064628318427926,14.962220730366532,4.999999999999999,71.9060973201006,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,220.77999877929688,2020-12-02,285.6300048828125,,0.0,0,0.0,0.0046608520348878635,0.0011652130087219659,0.0,0.0,0.0011652130087219659,1.0101497733753095,-0.010383613528905569
2021-10-12,275.6507568359375,279.0,280.75,276.0199890136719,276.4200134277344,5970100,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,44.14556962025316,19.850000381469727,-0.0024615411401438525,-0.005161453179587605,0.019178082191780854,0.8133665919595566,40.0,11515.311024484688,95.0,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.962220730366532,19.878218999409373,18.48338706948512,21.27305092933363,0.5064628318427926,14.962220730366532,4.999999999999999,71.9060973201006,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,220.77999877929688,2020-12-02,285.6300048828125,,0.0,0,0.0,0.019178082191780854,0.0047945205479452135,0.0,0.0,0.0047945205479452135,1.0149929572202596,-0.0056388774293866534
2021-10-13,280.9958190917969,284.4100036621094,285.1000061035156,278.6000061035156,280.0,6573500,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,45.001582857928696,18.639999389648438,0.00359761444619755,0.006119450521188119,0.01939069412942418,0.838852457448761,40.0,11755.494964105692,95.0,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.962220730366532,19.899490876679504,18.50465894675525,21.29432280660376,0.5064628318427926,14.962220730366532,4.999999999999999,71.9060973201006,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,220.77999877929688,2020-12-02,285.6300048828125,,0.0,0,0.0,0.01939069412942418,0.004847673532356045,0.0,0.0,0.004847673532356045,1.019913311714504,-0.0008185393338972513
