date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,portfolio_value,cash,shares,net_return,cumulative_return,drawdown
2025-12-04,660.990966796875,661.530029296875,676.0999755859375,660.0499877929688,676.0,29874600,META,51242000000.0,2709000000.0,1.05,42036000000.0,20535000000.0,26853000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,26.246027248761973,5.286678896217946,157.50714983258928,15.779999732971191,0.0007311117128343536,0.005732681993005029,0.03428713969359887,1.4668998293822937,42.00231723753327,41532.857740312196,95.0,32.37950824148396,32.37950824148396,False,58.36261563396181,56.08757183835064,54.355717221654395,57.81942645504689,0.7807764064044151,53.36261563396181,4.999999999999999,52.481622657781045,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,87.87524187885995,87.87292939231942,0.6797984744733699,3.8863123208662707,5.892034637424142,1.4710241895948437,0.25731333908261317,0.16972065874296632,1.5105976870587412,0.03080948554195828,0.0023124865405310404,0.5,0.5,False,0.5080565233292106,640.8699951171875,2025-12-01,661.530029296875,,0.0,0,0.0,26322.66102515869,12949.261379943253,20.215861794557863,0.017130853153690673,2.632266102515869,-0.12853755260724012
2025-12-05,672.8712158203125,673.4199829101562,674.6900024414062,662.3900146484375,664.0,21207900,META,51242000000.0,2709000000.0,1.05,42036000000.0,20535000000.0,26853000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,26.246027248761973,5.286678896217946,160.3380911690848,15.40999984741211,0.0018994838690575833,0.011572642950993695,0.017973414791039533,1.5597697484109454,42.1285133888257,41442.28597934443,95.0,33.54079035710744,33.54079035710744,False,59.96137601509372,57.599859290466576,55.86800467377033,59.33171390716282,0.7807764064044153,54.96137601509372,4.999999999999999,52.891043222367195,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,87.61304171144295,87.61266630730533,0.7043950966281501,3.8863123208662707,6.210597319078646,1.4196578096396084,0.25731333908261317,0.16101510830979973,1.5987603811319104,0.08816269407316923,0.0003754041376123496,0.5,0.5,False,0.5125080611513771,640.8699951171875,2025-12-01,673.4199829101562,,0.0,0,0.0,26563.02668414849,12949.261379943253,20.215861794557863,0.009131510631089412,2.656302668414849,-0.12057978400427798
2025-12-08,666.256591796875,666.7999877929688,676.7100219726562,665.0700073242188,669.3400268554688,13161000,META,51242000000.0,2709000000.0,1.05,42036000000.0,20535000000.0,26853000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,26.246027248761973,5.286678896217946,158.76190185546875,16.65999984741211,-0.0030042694967975514,-0.007427602984615533,-0.009830410865711903,1.5638302339169725,42.25508869702301,40826.80307587483,95.0,34.61918107702945,34.61918107702945,False,61.5598073042858,59.14577628035561,57.413921663659366,60.87763089705186,0.7807764064044151,56.5598073042858,4.999999999999999,53.27539352802197,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,87.26094178842376,87.26194431598174,0.7219781197757771,3.8863123208662707,6.4722993518625325,1.3850835262300851,0.25731333908261317,0.15450459653295087,1.598431289192078,-0.0003290919398324377,-0.0010025275579772597,0.5,0.5,False,0.5100395597012494,640.8699951171875,2025-12-01,673.4199829101562,,0.0,0,0.0,26429.19777777878,12949.261379943253,20.215861794557863,-0.005038164813107482,2.642919777777878,-0.1250104479924429
2025-12-09,656.4246826171875,656.9600219726562,664.47998046875,653.3400268554688,663.77001953125,12997100,META,51242000000.0,2709000000.0,1.05,42036000000.0,20535000000.0,26853000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,26.246027248761973,5.286678896217946,156.41905285063243,16.93000030517578,-0.0008630792259767261,0.0011181597370490959,-0.014756997601157229,1.5899039999572735,42.382044301303814,40741.38447420266,93.72230038382672,35.6452951933193,35.6452951933193,False,62.45819942458858,60.43890719987812,58.70705258318188,62.17076181657437,0.7807764064044153,57.45819942458858,4.999999999999999,53.32071908202662,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,86.59843181499214,86.5961486699298,0.7311585132767194,3.8863123208662707,6.6705958516174,1.3676924795944116,0.25731333908261317,0.14991164541283564,0.8983921203027805,-0.7000391688892975,0.0022831450623425555,0.5,0.5,False,0.5063238306982538,640.8699951171875,2025-12-01,673.4199829101562,,0.0,0,0.0,26230.274388692167,12949.261379943253,20.215861794557863,-0.007526652559006641,2.6230274388692165,-0.1315961903431648
2025-12-10,649.6002197265625,650.1300048828125,654.510009765625,643.4000244140625,649.9500122070312,16910900,META,51242000000.0,2709000000.0,1.05,42036000000.0,20535000000.0,26853000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,26.246027248761973,5.286678896217946,154.79285830543154,15.770000457763672,0.006632158354709983,0.005842428977933745,-0.010396396829955079,1.5887933873819133,42.50938134426941,40773.884946583676,92.60950638729919,36.64664645929818,36.64664645929818,False,63.43472917302011,61.60844075708672,59.87658614039047,63.340295373782965,0.7807764064044151,58.43472917302011,4.999999999999999,53.400397339534464,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,85.84461921938247,85.83945123297008,0.7333552823225434,3.8863123208662707,6.804857477374137,1.3635955506217807,0.25731333908261317,0.14695384926502247,0.9765297484315312,0.07813762812875069,0.005167986412388927,0.5,0.5,False,0.5037113955403661,640.8699951171875,2025-12-01,673.4199829101562,,0.0,0,0.0,26092.19970714942,12949.261379943253,20.215861794557863,-0.005263943468401977,2.6092199707149417,-0.1361674189049433
2025-12-11,652.1781005859375,652.7100219726562,655.280029296875,640.7999877929688,643.2899780273438,13056700,META,51242000000.0,2709000000.0,1.05,42036000000.0,20535000000.0,26853000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,26.246027248761973,5.286678896217946,155.40714808872767,14.850000381469727,0.0023270002601829542,-0.0022209117357840924,0.0039684633388190615,1.588042743730114,42.637100971954034,40267.825823504885,90.50580068254537,37.64727740341972,37.64727740341972,False,63.981093003745166,62.53469620448339,60.80284158778714,64.26655082117964,0.7807764064044153,58.981093003745166,4.999999999999999,53.22931071210948,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,84.76422375406896,84.7617589952256,0.7355586515708581,3.8863123208662707,6.879175756543306,1.3595108940183103,0.25731333908261317,0.14536625249744842,0.5463638307250562,-0.43016591770647494,0.0024647588433566628,0.5,0.5,False,0.5047014775770513,640.8699951171875,2025-12-01,673.4199829101562,,0.0,0,0.0,26144.356976065297,12949.261379943253,20.215861794557863,0.001998960206547329,2.6144356976065297,-0.13444065195021512
2025-12-12,643.7050170898438,644.22998046875,711.0,638.6099853515625,649.7999877929688,14016900,META,51242000000.0,2709000000.0,1.05,42036000000.0,20535000000.0,26853000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,26.246027248761973,5.286678896217946,153.38809058779762,15.739999771118164,-0.010752025375860397,-0.0022257898490710692,-0.012992050402838018,1.5897917343358756,42.76520433383521,40079.06647407739,88.2141677308888,38.709380130861426,38.709380130861426,False,64.49091357603373,63.298380389235874,61.56652577253963,65.03023500593211,0.7807764064044151,59.49091357603373,4.999999999999999,53.029561991828515,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,83.56573947740202,83.55868646187616,0.7377686408520016,3.8863123208662707,6.905191196569847,1.3554384730220632,0.25731333908261317,0.14481858235826256,0.509820572288568,-0.0365432584364882,0.007053015525853539,0.5,0.5,False,0.5014323159082358,640.8699951171875,2025-12-01,673.4199829101562,,0.0,0,0.0,25972.925629010213,12949.261379943253,20.215861794557863,-0.006557107035067844,2.5972925629010213,-0.14011621724058115
2025-12-15,647.510009765625,647.510009765625,653.0,638.7000122070312,645.7000122070312,15549100,META,51242000000.0,2709000000.0,1.05,42036000000.0,20535000000.0,26853000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,26.246027248761973,5.286678896217946,154.16904994419642,16.5,-0.0015108385386657375,0.00017157136458867406,0.005091394992962517,1.5986134007349804,42.893692582844054,39663.184029335265,84.95569179055475,39.71056631775615,39.71056631775615,False,64.39240225250884,63.72547361870294,61.993619002006696,65.45732823539919,0.7807764064044153,59.39240225250885,4.999999999999999,52.56681112258874,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,81.8826371931193,81.88266352047448,0.7399852700558933,3.8863123208662707,6.887875141398441,1.3513782509812216,0.25731333908261317,0.1451826549511132,-0.0985113235248889,-0.6083318958134569,-2.6327355186595014e-05,0.5,0.5,False,0.5027019129428215,640.8699951171875,2025-12-01,673.4199829101562,,0.0,0,0.0,26039.23424795794,12949.261379943253,20.215861794557863,0.0025529899825247337,2.6039234247957936,-0.1379209425570609
2025-12-16,657.1500244140625,657.1500244140625,662.5399780273438,643.2000122070312,643.5,14309100,META,51242000000.0,2709000000.0,1.05,42036000000.0,20535000000.0,26853000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,26.246027248761973,5.286678896217946,156.46429152715774,16.479999542236328,-0.0027323394075896568,0.000686298629700044,0.014887823358787688,1.5960479013977744,43.02256687537568,39346.76968378466,81.10882675629254,40.661191103531436,40.661191103531436,False,63.84401958411158,63.77175256513569,62.039897948439446,65.50360718183194,0.7807764064044151,58.84401958411158,4.999999999999999,51.93996571820069,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,79.60980126391291,79.66580439742405,0.7422085591322107,3.919237398598998,6.830171687554546,1.34733019135376,0.25515167832330543,0.14640920400612023,-0.5483826683972666,-0.4498713448723777,-0.056003133511143804,0.5,0.5,False,0.5063961122020388,640.8699951171875,2025-12-01,673.4199829101562,,0.0,0,0.0,26234.115451788268,12949.261379943253,20.215861794557863,0.007484137282017578,2.623411545178827,-0.13146902454320555
2025-12-17,649.5,649.5,661.22998046875,649.2000122070312,655.6099853515625,15598500,META,51242000000.0,2709000000.0,1.05,42036000000.0,20535000000.0,26853000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,26.246027248761973,5.286678896217946,154.64285714285714,17.6200008392334,-0.011003536401451242,-0.007201062634352384,-0.011641214532227329,1.5903208846534698,43.15182837129959,38897.78488491066,76.10514282318844,41.620374016854576,41.620374016854576,False,62.40925247208872,63.239848601948246,61.507993985252,64.97170321864449,0.7807764064044153,57.40925247208872,4.999999999999999,51.023205595665445,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,73.0820201927509,73.07576918250061,0.7444385280905702,5.4170425639119815,6.742419673654192,1.3432942577071152,0.18460257385864773,0.14831470724189283,-1.4347671120228611,-0.8863844436255945,0.006251010250300055,0.5,0.5,False,0.5034690294687365,640.8699951171875,2025-12-01,673.4199829101562,,0.0,0,0.0,26079.463615508583,12949.261379943253,20.215861794557863,-0.0058950657804299755,2.6079463615508582,-0.13658907177586438
2025-12-18,664.4500122070312,664.4500122070312,670.5599975585938,656.4600219726562,657.030029296875,20260300,META,51242000000.0,2709000000.0,1.05,42036000000.0,20535000000.0,26853000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,26.246027248761973,5.286678896217946,158.20238385881694,16.8700008392334,0.007551304892321253,0.005699021466393228,0.02301772472214214,1.6628786598815206,43.281478233970105,38908.398202058976,72.19804592243084,42.52596754971299,42.52596754971299,False,61.473060071736626,62.550115202200665,60.81826058550442,64.28196981889691,0.7807764064044151,56.473060071736626,4.999999999999999,50.367753147773485,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,68.90035801400494,68.93477128742146,0.7466751970007065,6.957498385415915,6.629436540463389,1.3392704137178588,0.14372982135305526,0.15084238213857332,-0.9361924003520912,0.49857471167076994,-0.034413273416517995,0.5,0.5,False,0.5091572643371792,640.8699951171875,2025-12-01,673.4199829101562,,0.0,0,0.0,26381.690996112884,12949.261379943253,20.215861794557863,0.01158871152643548,2.6381690996112885,-0.12658325159990286
2025-12-19,658.77001953125,658.77001953125,671.0,658.1799926757812,666.4199829101562,49977100,META,51242000000.0,2709000000.0,1.05,42036000000.0,20535000000.0,26853000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,26.246027248761973,5.286678896217946,156.85000465029762,14.90999984741211,0.0060905233502994705,0.0004292557898109006,-0.008548412328136856,1.6547217710819182,43.41151763023689,38549.250928818714,67.23972856077476,43.37990319394463,43.37990319394463,False,59.830710479504205,61.4884916787276,59.75663706203135,63.220346295423845,0.7807764064044153,54.830710479504205,4.999999999999999,49.430770889731974,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,65.64248530994816,65.64540877062308,0.7489185859926556,8.669778801353656,6.498436350705751,1.3352586231713666,0.11534319651198771,0.15388317220209394,-1.6423495922324207,-0.7061571918803295,-0.002923460674919056,0.5,0.5,False,0.5070115388457845,640.8699951171875,2025-12-01,673.4199829101562,,0.0,0,0.0,26266.865049185188,12949.261379943253,20.215861794557863,-0.004352486235420394,2.626686504918519,-0.13038478597509995
2025-12-22,661.5,661.5,673.5800170898438,656.6500244140625,661.6500244140625,15659400,META,51242000000.0,2709000000.0,1.05,42036000000.0,20535000000.0,26853000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,26.246027248761973,5.286678896217946,157.5,14.079999923706055,0.006229874178387496,0.0012015707438770562,0.0041440569361255175,1.7144606190793363,43.54194773045536,38215.446131880046,61.594850952079945,44.195902455761306,44.195902455761306,False,57.4244272799416,59.90192888038747,58.17007426369123,61.63378349708372,0.7807764064044151,52.4244272799416,4.999999999999999,48.30870140420971,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,63.21117072574535,63.259837277410426,0.7511687152569326,10.578854251627918,6.352398739580055,1.331258849961498,0.09452819522928164,0.15742084856375185,-2.4062831995626084,-0.7639336073301877,-0.04866655166507655,0.5,0.5,False,0.508045177588496,640.8699951171875,2025-12-01,673.4199829101562,,0.0,0,0.0,26322.05395704328,12949.261379943253,20.215861794557863,0.0021010846842495212,2.6322053957043283,-0.12855765076772177
2025-12-23,664.9400024414062,664.9400024414062,666.0,658.25,660.0499877929688,8486800,META,51242000000.0,2709000000.0,1.05,42036000000.0,20535000000.0,26853000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,26.246027248761973,5.286678896217946,158.3190482003348,14.0,0.0045704843606495515,0.006257463608979386,0.005200306033871893,1.7114291482563013,43.67276970849733,37828.707689579576,55.193131457971994,44.99356950742559,44.99356950742559,False,54.200104123889425,57.676003758724335,55.94414914202809,59.40785837542058,0.7807764064044153,49.200104123889425,4.999999999999999,46.989731854192144,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,61.56031548339972,61.59630519098951,0.753425605044718,12.706074469694839,6.199676188246354,1.3272710580902638,0.07870251369808137,0.16129874684356071,-3.224323156052172,-0.8180399564895637,-0.03598970758979021,0.5,0.5,False,0.5093414926558009,640.8699951171875,2025-12-01,673.4199829101562,,0.0,0,0.0,26391.59657097169,12949.261379943253,20.215861794557863,0.002641990402493022,2.639159657097169,-0.12625530844472432
2025-12-24,667.5499877929688,667.5499877929688,668.1799926757812,662.2000122070312,662.530029296875,5627500,META,51242000000.0,2709000000.0,1.05,42036000000.0,20535000000.0,26853000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,26.246027248761973,5.286678896217946,158.94047328404017,13.470000267028809,0.003517621421107009,0.005963003253102617,0.003925144136282421,1.7001383328376276,43.803984741761454,37497.258164869716,48.65385341288365,45.78457270149715,45.78457270149715,False,50.698289284972766,54.95198634285842,53.22013172616217,56.683840959554665,0.7807764064044151,45.698289284972766,4.999999999999999,45.63410299888582,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,60.645980165128705,60.71689092061875,0.7556892756680336,14.985224266244327,6.047799017298767,1.323295211667513,0.06673240134634469,0.16534941011426785,-3.5018148389166583,-0.2774916828644862,-0.07091075549004756,0.5,0.5,False,0.5103204789407755,640.8699951171875,2025-12-01,673.4199829101562,,0.0,0,0.0,26444.3596741247,12949.261379943253,20.215861794557863,0.0019992387732632455,2.64443596741247,-0.12450848417943405
2025-12-26,663.2899780273438,663.2899780273438,668.9500122070312,661.3200073242188,668.0599975585938,7133800,META,51242000000.0,2709000000.0,1.05,42036000000.0,20535000000.0,26853000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,26.246027248761973,5.286678896217946,157.92618524460565,13.600000381469727,-0.0001014040437492536,-0.0010161327877779014,-0.006381559199348241,1.7093878098056836,43.93559401118394,37135.3872090739,42.08946837307275,46.617199469145746,46.617199469145746,False,47.157335113570824,51.90904645486896,50.17719183817271,53.6409010715652,0.7807764064044153,42.157335113570824,4.999999999999999,44.28496934792267,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,60.500567421458506,60.460681444524845,0.7579597474999316,17.351330363515306,5.903765854735411,1.3193312749105985,0.05763246846493702,0.16938341130143228,-3.5409541714019426,-0.03913933248528423,0.039885976933661596,0.5,0.5,False,0.5087205584899019,640.8699951171875,2025-12-01,673.4199829101562,,0.0,0,0.0,26358.239905459355,12949.261379943253,20.215861794557863,-0.00325664034700035,2.6358239905459353,-0.12735964517331186
