date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2020-11-17,17.850000381469727,17.850000381469727,18.75,16.18000030517578,16.290000915527344,116618500,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,74.26607800837823,22.709999084472656,-0.005378305341422029,-0.005556919914302849,0.12052730944833212,1.0,40.0,1090.9824544402788,8.373824741348038,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,50.0,50.0,0.10715882139581026,18.93190175182964,30.107304095625388,9.331942876698141,0.05282089528609332,0.033214531491223775,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.12052730944833212,0.0,0.0,0.0,0.0,1.0,0.0
2020-11-18,17.899999618530273,17.899999618530273,19.25,17.540000915527344,18.280000686645508,89957900,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,74.47410305938904,23.84000015258789,-0.012034818913688627,-0.010682907598623559,0.0028010776466118603,1.0,40.0,1022.2974177876902,7.779016615426515,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,50.0,50.0,0.10715882139581026,17.753828389710133,30.107304095625388,9.331942876698141,0.05632587958209542,0.033214531491223775,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0028010776466118603,0.0,0.0,0.0,0.0,1.0,0.0
2020-11-19,18.979999542236328,18.979999542236328,18.979999542236328,17.959999084472656,18.5,56225400,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,78.96751240778661,23.110000610351562,0.004210171789433614,0.008057157784042035,0.060335192554307415,1.0,40.0,1010.979398857169,7.323544023028275,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,50.0,50.0,0.10715882139581026,16.217343395003375,30.107304095625388,9.331942876698141,0.06166238055414821,0.033214531491223775,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.060335192554307415,0.0,0.0,0.0,0.0,1.0,0.0
2020-11-20,18.149999618530273,18.149999618530273,19.65999984741211,18.0,19.030000686645508,72104000,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,75.51424418573706,23.700000762939453,-0.006847817696322922,-0.010299934028620839,-0.04373023939537246,1.0,40.0,977.5545890279084,6.853652115260191,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,50.0,50.0,0.10715882139581026,14.196964464296773,30.107304095625388,9.331942876698141,0.07043759266390004,0.033214531491223775,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04373023939537246,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-11-23,21.040000915527344,21.040000915527344,21.450000762939453,18.56999969482422,18.6299991607666,84716300,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,87.53828100256017,22.65999984741211,0.00599444168323604,-0.00024976087873140873,0.15922872494424278,1.0,40.0,942.5993765531489,6.379531587205992,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,50.0,50.0,0.10715882139581026,11.42622447893079,30.107304095625388,9.331942876698141,0.0875179725239894,0.033214531491223775,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.15922872494424278,0.0,0.0,0.0,0.0,1.0,0.0
2020-11-24,23.81999969482422,23.81999969482422,24.270000457763672,20.6299991607666,22.350000381469727,115468800,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,99.10464524873609,21.639999389648438,0.016113718747035932,0.013907379609261694,0.1321292137989052,1.0,40.0,926.4461564561971,5.993405074287695,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,50.0,50.0,0.10715882139581026,4.539226701536765,30.107304095625388,9.331942876698141,0.22030184120600274,0.033214531491223775,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.1321292137989052,0.0,0.0,0.0,0.0,1.0,0.0
2020-11-25,29.049999237060547,29.049999237060547,29.75,23.690000534057617,23.959999084472656,202563700,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,120.86439570738145,21.25,-0.0015417585945479706,0.0021355411600039176,0.21956337570284434,1.0,40.0,1196.615165747926,7.3176199986697705,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,50.0,50.0,0.10715882139581026,3.73520303599766,30.107304095625388,9.331942876698141,0.2677230636092861,0.033214531491223775,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.21956337570284434,0.0,0.0,0.0,0.0,1.0,0.0
2020-11-27,27.65999984741211,27.65999984741211,33.5,26.1200008392334,31.190000534057617,207834000,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,115.0812135842935,20.84000015258789,0.0027850045646777843,0.005327444590593089,-0.047848517251427136,1.0,40.0,1135.9078409973945,7.759929271091756,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,50.0,50.0,0.10715882139581026,3.73520303599766,30.107304095625388,9.331942876698141,0.2677230636092861,0.033214531491223775,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.047848517251427136,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-11-30,27.110000610351562,27.110000610351562,30.149999618530273,24.110000610351562,28.239999771118164,137243000,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,112.79290628058665,20.56999969482422,-0.004427133966767305,0.006685143244272718,-0.01988428199908343,1.0,40.0,1093.3670505485618,7.778392588541675,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,50.0,50.0,0.10715882139581026,3.73520303599766,30.107304095625388,9.331942876698141,0.2677230636092861,0.033214531491223775,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01988428199908343,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-12-01,25.670000076293945,25.670000076293945,28.139999389648438,24.450000762939453,28.09000015258789,84050000,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,106.80169117084087,20.770000457763672,0.010937390161245952,0.012795547122662398,-0.05311694952554791,1.0,40.0,1121.7505366901712,7.972277041316546,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,50.0,50.0,0.10715882139581026,3.73520303599766,30.107304095625388,9.331942876698141,0.2677230636092861,0.033214531491223775,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.05311694952554791,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-12-02,22.510000228881836,22.510000228881836,23.399999618530273,21.149999618530273,22.239999771118164,149062100,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,93.65430796865363,21.170000076293945,0.002103763604072606,-0.0015192292957042497,-0.12310088967745447,1.0,40.0,1286.3930763714945,9.39738767584403,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,50.0,50.0,0.10715882139581026,3.73520303599766,30.107304095625388,9.331942876698141,0.2677230636092861,0.033214531491223775,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.12310088967745447,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-12-03,24.030000686645508,24.030000686645508,25.6200008392334,23.5,23.549999237060547,85634300,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,99.97836792140488,21.280000686645508,-0.00027265220203887,-0.0006406809425403281,0.06752556385199004,1.0,40.0,1163.0641733939951,9.336453912028267,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,50.0,50.0,0.10715882139581026,3.73520303599766,30.107304095625388,9.331942876698141,0.2677230636092861,0.033214531491223775,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.06752556385199004,0.0,0.0,0.0,0.0,1.0,0.0
2020-12-04,23.850000381469727,23.850000381469727,25.239999771118164,23.510000228881836,24.8799991607666,56044100,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,99.22946504073079,20.790000915527344,0.008617643352887283,0.01001682819800731,-0.007490649189861087,1.0,40.0,1119.4545027300865,8.995867607962232,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,50.0,50.0,0.10715882139581026,3.73520303599766,30.107304095625388,9.331942876698141,0.2677230636092861,0.033214531491223775,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007490649189861087,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-12-07,28.940000534057617,28.940000534057617,29.0,24.440000534057617,24.440000534057617,118463700,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,120.4067390080283,21.299999237060547,-0.0020549134867724472,0.0028562409372945297,0.21341719375998713,1.0,40.0,1277.9869310826523,10.002610763365716,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,50.0,50.0,0.10715882139581026,3.73520303599766,30.107304095625388,9.331942876698141,0.2677230636092861,0.033214531491223775,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.21341719375998713,0.0,0.0,0.0,0.0,1.0,0.0
2020-12-08,28.59000015258789,28.59000015258789,31.239999771118164,27.25,30.6299991607666,124754300,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,118.95053984401166,20.68000030517578,0.00292616191324524,0.0032436394601695895,-0.012094000518688142,1.0,40.0,1219.5748202896582,27.915937487539946,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,50.0,50.0,0.10715882139581026,4.555222126407314,30.107304095625388,9.331942876698141,0.21952826278280665,0.033214531491223775,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012094000518688142,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-12-09,26.6299991607666,26.6299991607666,28.850000381469727,25.329999923706055,28.68000030517578,79634700,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,110.79582928690671,22.270000457763672,-0.008968871609766116,-0.019162529390105654,-0.0685554732899809,1.0,40.0,1164.2276852937555,34.24778737777507,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,50.0,50.0,0.10715882139581026,7.183223590988579,30.107304095625388,9.331942876698141,0.1392132637016213,0.033214531491223775,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0685554732899809,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-12-10,27.040000915527344,27.040000915527344,28.040000915527344,25.149999618530273,25.541000366210938,57774800,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,112.50166803491273,22.520000457763672,-0.0003270958571379712,0.001447180488427291,0.015396236112721562,1.0,40.0,1112.521814536983,33.41672158152511,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,50.0,50.0,0.10715882139581026,8.804381007096294,30.107304095625388,9.331942876698141,0.11357981886449532,0.033214531491223775,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.015396236112721562,0.0,0.0,0.0,0.0,1.0,0.0
2020-12-11,27.200000762939453,27.200000762939453,28.270000457763672,26.059999465942383,27.149999618530273,52764400,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,113.16735772092369,23.309999465942383,-0.0011725879542904272,-0.0020873034034352145,0.005917153919925866,1.0,40.0,1069.6928870805284,29.4285086189798,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,50.0,50.0,0.10715882139581026,9.63618824026475,30.107304095625388,9.331942876698141,0.10377547377307415,0.033214531491223775,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005917153919925866,0.0,0.0,0.0,0.0,1.0,0.0
2020-12-14,27.239999771118164,27.239999771118164,28.260000228881836,26.729999542236328,28.260000228881836,44734500,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,113.33377617460293,24.719999313354492,-0.004477161303609645,0.0036202488913439357,0.0014705517300281912,1.0,40.0,1032.0636050552785,24.484510802663436,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,50.0,50.0,0.10715882139581026,9.952853709212382,30.107304095625388,9.331942876698141,0.1004736962098014,0.033214531491223775,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0014705517300281912,0.0,0.0,0.0,0.0,1.0,0.0
2020-12-15,26.43000030517578,26.43000030517578,27.100000381469727,25.520000457763672,26.81999969482422,49273200,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,109.9637211472165,22.889999389648438,0.01351942254777505,0.016673361371179807,-0.029735663463595352,1.0,40.0,1004.0088486355388,19.91246149792346,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,50.0,50.0,0.10715882139581026,9.984984920150133,30.107304095625388,9.331942876698141,0.10015037659014954,0.033214531491223775,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.029735663463595352,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-12-16,25.920000076293945,25.920000076293945,26.15999984741211,25.110000610351562,25.709999084472656,44013400,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,107.84183229718889,22.5,0.0015693527844120592,0.006780734825637902,-0.019296262693646815,1.0,40.0,978.8957256494313,15.985122080664238,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,50.0,50.0,0.10715882139581026,9.902629346613786,30.107304095625388,9.331942876698141,0.10098328080328998,0.033214531491223775,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.019296262693646815,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-12-17,27.229999542236328,27.229999542236328,27.450000762939453,26.049999237060547,26.520000457763672,53829800,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,113.29216957727137,21.93000030517578,0.00559196242686677,0.0079097383313107,0.05054010270395359,1.0,40.0,942.0905236763862,12.419661824801247,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,50.0,50.0,0.10715882139581026,9.792737776555727,30.107304095625388,9.331942876698141,0.10211648905723247,0.033214531491223775,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.05054010270395359,0.0,0.0,0.0,0.0,1.0,0.0
2020-12-18,25.969999313354492,25.969999313354492,26.850000381469727,25.799999237060547,26.270000457763672,71042900,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,108.04985734819968,21.56999969482422,-0.008220496558328017,-0.003496479867230784,-0.04627250275665462,1.0,40.0,923.4253648945717,9.709102994606337,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,50.0,50.0,0.10715882139581026,9.713057586969319,30.107304095625388,9.331942876698141,0.10295419244106647,0.033214531491223775,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04627250275665462,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-12-21,28.510000228881836,28.510000228881836,28.700000762939453,25.399999618530273,26.190000534057617,76729100,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,118.61769500100617,25.15999984741211,-0.003575511540187981,-0.0013255217851486645,0.09780519763900042,1.0,40.0,943.0970504893984,8.351123415440428,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,50.0,50.0,0.10715882139581026,9.654454911189948,30.107304095625388,9.331942876698141,0.10357912582314253,0.033214531491223775,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.09780519763900042,0.0,0.0,0.0,0.0,1.0,0.0
2020-12-22,28.040000915527344,28.040000915527344,29.420000076293945,26.81999969482422,29.030000686645508,66033100,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,116.66223254030481,24.229999542236328,-0.0016854105960858456,0.008666463104956224,-0.01648541948724236,1.0,40.0,913.6444094828032,6.884673109041014,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,50.0,50.0,0.10715882139581026,9.631790050231142,30.107304095625388,9.331942876698141,0.10382286104502476,0.033214531491223775,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01648541948724236,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-12-23,28.690000534057617,28.690000534057617,29.389999389648438,28.049999237060547,28.950000762939453,58772200,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,119.36659788168026,23.309999465942383,0.0008986414840963519,-0.007585693234919866,0.0231811553961232,1.0,40.0,899.968566511079,5.722666713260869,,,False,55.0,55.0,53.18542594828252,56.81457405171748,0.8571428571428571,50.0,4.999999999999999,,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,50.0,50.0,0.10715882139581026,9.645096564365646,30.107304095625388,9.331942876698141,0.10367962553060966,0.033214531491223775,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0231811553961232,0.0,0.0,0.0,0.0,1.0,0.0
2020-12-24,27.75,27.75,29.15999984741211,27.520000457763672,28.79800033569336,26306800,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,115.45566502463053,21.530000686645508,0.003890395427502691,0.006629676313983257,-0.03276404728336457,0.8588673732954364,40.0,886.4482642593487,5.0,,,False,55.0,55.0,53.23765487968037,56.76234512031963,0.8085106382978723,50.0,4.999999999999999,,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,50.0,50.0,0.10715882139581026,9.753693083387216,30.107304095625388,9.331942876698141,0.10252526827025449,0.033214531491223775,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03276404728336457,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-12-28,25.6299991607666,25.6299991607666,28.59000015258789,25.399999618530273,28.389999389648438,55878700,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,106.6352647815146,21.700000762939453,0.008590822297383172,0.011312620033208542,-0.07639642663904134,0.799141209416526,40.0,934.7298008519689,5.098030498424541,,,False,55.0,55.0,53.25684723124695,56.74315276875305,0.7909967845659164,50.0,4.999999999999999,,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,50.0,50.0,0.10715882139581026,9.871348686818342,30.107304095625388,9.331942876698141,0.10130328000016302,0.033214531491223775,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.07639642663904134,-0.0,0.0,0.0,-0.0,1.0,0.0
