date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-02-03,323.4526672363281,332.82000732421875,336.0,331.07000732421875,333.8399963378906,4036800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,23.772857666015625,22.90999984741211,0.0007863145594166898,0.005659060045415831,-0.0046355468959633495,0.8629338953798048,70.0,25351.309549630296,95.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,16.485639683963548,32.73586964771793,10.0,0.06065885335179033,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0046355468959633495,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-04,331.2370910644531,340.8299865722656,343.25,335.05999755859375,335.3699951171875,4537500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,24.344999040876115,21.770000457763672,0.011365709751263164,0.022178089923819755,0.024067000395934457,0.869709725577736,70.0,30998.42549600232,95.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,18.467610337532772,32.73586964771793,10.0,0.05414885747116092,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.024067000395934457,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-05,329.21575927734375,338.75,344.3299865722656,337.3900146484375,342.5199890136719,2964800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,24.196428571428573,20.8700008392334,0.003935858007879212,0.0003238416176689629,-0.00610271001440954,0.6575885260246832,70.0,24346.804680366593,95.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,19.991774624369366,32.73586964771793,10.0,0.05002057189965669,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00610271001440954,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-08,327.5440673828125,337.0299987792969,341.489990234375,335.5299987792969,340.0,2652800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,24.073571341378347,21.239999771118164,0.0072219400383219945,0.012949224143168792,-0.005077494378459391,0.6536196462236448,70.0,20019.678732086224,95.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,21.15730556917323,32.73586964771793,10.0,0.047264997744184745,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005077494378459391,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-09,324.05517578125,333.44000244140625,336.2200012207031,330.0,335.95001220703125,2993300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,23.817143031529017,21.6299991607666,-0.0006658210010571652,0.00031953727199285353,-0.010651859926099738,0.6536478537223246,70.0,18695.328659264458,85.64041103207387,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,21.459185072747825,32.73586964771793,10.0,0.046600092063605617,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010651859926099738,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-10,324.80340576171875,334.2099914550781,335.4700012207031,332.25,335.0,4246300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,23.872142246791295,21.989999771118164,-0.00043565260149747154,0.0,0.0023092280711196622,0.6526171001625485,70.0,16094.965107695414,58.48600446087812,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,21.223721739108065,32.73586964771793,10.0,0.047117089655267286,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0023092280711196622,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-11,333.2197265625,342.8699951171875,349.5899963378906,340.25,345.5,5110800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,24.490713936941965,21.25,0.0016150658954552366,-0.0031948395066633273,0.02591186344969998,0.6212825723047092,70.0,16166.454022158452,41.199322868695376,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,21.653385249996344,32.73586964771793,10.0,0.04618215528217089,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02591186344969998,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-12,331.4023742675781,341.0,343.1199951171875,336.70001220703125,341.3299865722656,3025100,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,24.357142857142858,19.969999313354492,0.004939784585931806,0.010256400224333495,-0.005453947979753515,0.6356643877976803,70.0,13917.61270053756,27.41029072873908,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,23.03660125000714,32.73586964771793,10.0,0.04340918129143247,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005453947979753515,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-16,331.6064758300781,341.2099914550781,344.0,338.07000732421875,343.20001220703125,2916900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,24.372142246791295,21.459999084472656,-0.0008660015352057737,0.017132008492542372,0.0006158107187042017,0.6244481414659512,70.0,12646.800625567983,18.206070845039303,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,25.07069489546182,32.73586964771793,10.0,0.03988720712248847,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0006158107187042017,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-17,327.8355407714844,337.3299865722656,340.3800048828125,335.8399963378906,339.0400085449219,2267000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,24.094999040876115,21.5,0.00022948472666350916,0.004990637572005907,-0.011371310864216944,0.6282450875898734,70.0,12777.732527690565,12.136289487947641,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,27.390348430810633,32.73586964771793,10.0,0.036509210626730404,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.011371310864216944,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-18,328.933837890625,338.4599914550781,339.95001220703125,332.8399963378906,334.489990234375,2393700,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,24.175713675362722,22.489999771118164,-0.004256003887434856,-0.005897033960512776,0.003349850080910155,0.6213533913210679,70.0,11572.270612235096,8.08057685232962,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,29.750701900814143,32.73586964771793,10.0,0.03361265234460349,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.003349850080910155,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-19,323.7927551269531,333.1700134277344,339.0,331.0,338.44000244140625,4095800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,23.797858101981028,22.049999237060547,-0.0017659767589335296,0.011863911414222494,-0.01562955197334115,0.5719634815802016,70.0,12787.2034850207,5.424172938399742,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,32.009530157044615,32.73586964771793,10.0,0.031240695976911155,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01562955197334115,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-22,331.0719299316406,340.6600036621094,344.1199951171875,328.7699890136719,330.0,4940300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,24.332857404436385,23.450000762939453,-0.007691716045917785,0.009256378848286229,0.022480985480404225,0.5542352292368299,70.0,12690.28095314242,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,33.99765047848213,32.73586964771793,10.0,0.029413797304402616,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.022480985480404225,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-23,340.5572509765625,350.4200134277344,354.2799987792969,338.4100036621094,340.6499938964844,6326600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.030000959123885,23.110000610351562,0.0012143793044092632,0.006114361618383413,0.02865029548730247,0.5180556509913864,70.0,14590.179944653333,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,35.7269164706735,32.73586964771793,10.0,0.027990100987888268,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02865029548730247,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-24,356.9815979003906,367.32000732421875,368.7900085449219,350.57000732421875,352.8699951171875,7467400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.23714338030134,21.34000015258789,0.011019326486895187,0.019446958146940307,0.048227821610906885,0.5892033833274215,70.0,24010.678801269187,35.23835676461542,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,35.91865970125482,32.73586964771793,10.0,0.027840682484181475,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.048227821610906885,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-25,344.5904846191406,354.57000732421875,367.32000732421875,352.2099914550781,364.55999755859375,5207500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.326429094587052,28.889999389648438,-0.024095777385022776,-0.0181818367875769,-0.034710878105656984,0.6385089761397078,70.0,21757.001867435043,56.43402378975532,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,35.9371813077323,32.73586964771793,10.0,0.02782633371930142,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.034710878105656984,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-26,343.8907165527344,353.8500061035156,359.3900146484375,347.1199951171875,357.0799865722656,4868500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.275000435965403,27.950000762939453,-0.005152620223082494,-0.019125600476107563,-0.0020306320496102925,0.6292061976497147,70.0,20591.81261316042,69.3380987891191,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,36.15664906809086,32.73586964771793,10.0,0.027657430259003867,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0020306320496102925,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-01,352.6860046386719,362.8999938964844,366.45001220703125,359.17999267578125,360.67999267578125,4382900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.92142813546317,23.350000381469727,0.02424019764376939,0.03125961865071658,0.025575774019688025,0.650215560387842,70.0,17826.86615977532,59.498021744201,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,36.186112077654265,32.73586964771793,10.0,0.02763491136748903,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.025575774019688025,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-02,352.6082763671875,362.82000732421875,366.6099853515625,359.3399963378906,362.0,3559200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.915714808872767,24.100000381469727,-0.0078032191902133174,-0.003601408552936003,-0.0002204094064780504,0.65083819227635,70.0,16876.997165522123,45.375767649422585,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,34.81970677950896,32.73586964771793,10.0,0.028719368785393957,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0002204094064780504,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-03,350.110595703125,360.25,365.42999267578125,355.45001220703125,360.0,3692300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.732142857142858,26.670000076293945,-0.013245705500087857,0.007831274565012425,-0.007083422281953022,0.6413683084904488,70.0,15922.588730159901,32.262343706248764,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,33.38412809632677,32.73586964771793,10.0,0.029954354270226673,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007083422281953022,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-04,339.66314697265625,349.5,361.6300048828125,344.67999267578125,360.1000061035156,4572000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,24.964285714285715,28.56999969482422,-0.012374812685589154,-0.011356762218033278,-0.029840388619014613,0.6517166900646758,70.0,17715.177001776232,33.70812148970482,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,31.53054410404955,32.73586964771793,10.0,0.03171527889591881,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.029840388619014613,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-05,350.72283935546875,360.8800048828125,361.7900085449219,346.4200134277344,354.9200134277344,4643200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.777143205915177,24.65999984741211,0.018396582031360742,0.019044655941540478,0.03256081511534337,0.6812869907119716,70.0,15904.920052126248,24.444575145966542,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,29.420809249402865,32.73586964771793,10.0,0.033989547721917146,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03256081511534337,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-08,360.8786315917969,371.3299865722656,382.4599914550781,361.7900085449219,362.3999938964844,7213300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.523570469447545,25.469999313354492,-0.004978765054346579,0.01275586819502017,0.02895694288423245,0.7012298799330021,70.0,15683.712323636431,17.82249382933995,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,26.8666720278435,32.73586964771793,10.0,0.03722083624513083,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02895694288423245,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-09,365.9226989746094,376.5199890136719,387.32000732421875,372.7200012207031,375.0,5832800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.89428492954799,24.030000686645508,0.014277512809395931,-0.009080186412883884,0.013976793227272077,0.672978562701318,70.0,16150.881729638102,14.493623984259987,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,23.506369158317852,32.73586964771793,10.0,0.04254166150735129,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.013976793227272077,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-10,370.956787109375,381.70001220703125,384.0,373.0,376.6000061035156,4509500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.264286586216517,22.559999465942383,0.006224586256551756,0.020396056439925703,0.0137576313197314,0.6705753167032275,70.0,16149.9582846648,12.27170562988865,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,20.329796511138387,32.73586964771793,10.0,0.049188883885390354,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0137576313197314,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-11,373.5614929199219,384.3800048828125,389.5,382.6000061035156,385.5,3729700,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.455714634486608,21.90999984741211,0.010139155868312377,-0.0028969376446189576,0.007021201441113956,0.6581061647322373,70.0,15673.320943385253,9.689056854757549,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,19.528753457540205,32.73586964771793,10.0,0.05120654537291484,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007021201441113956,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-12,371.9384460449219,382.7099914550781,383.92999267578125,379.239990234375,381.1400146484375,2467500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.33642796107701,20.690000534057617,0.0013467811372471772,0.010168573719859797,-0.004344693809563593,0.6773104350927481,70.0,15021.212513980903,7.155387883571216,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,19.67711962742728,32.73586964771793,10.0,0.050820446230663424,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004344693809563593,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-15,371.01513671875,381.760009765625,387.8599853515625,378.6400146484375,383.30999755859375,4216200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.268572126116073,20.030000686645508,0.005963574374651337,-0.0057521069975940975,-0.0024822495118071997,0.6817456451694897,70.0,14463.29480253825,5.6061002402021,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,20.13236456787411,32.73586964771793,10.0,0.04967126422873017,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0024822495118071997,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-16,371.6177062988281,382.3800048828125,385.2799987792969,378.69000244140625,382.70001220703125,3445100,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.312857491629465,19.790000915527344,-0.001261320338490246,-0.010413671204210662,0.0016240441673505135,0.6701963448397068,70.0,13892.756509837443,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,20.53997711647887,32.73586964771793,10.0,0.04868554596381304,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0016240441673505135,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-17,368.0218505859375,378.67999267578125,385.1000061035156,375.8699951171875,381.8500061035156,3240900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.048570905412948,19.229999542236328,0.0034098812634899556,0.006723167155556098,-0.009676270097243145,0.6655442389258353,70.0,13665.137984503064,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,20.80257490257123,32.73586964771793,10.0,0.048070972208175945,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009676270097243145,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-18,356.6706237792969,367.0,375.4800109863281,365.0400085449219,375.0299987792969,7205200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.214285714285715,21.579999923706055,-0.014549661776192768,0.005226489905727938,-0.03084396562186864,0.6776438637792853,70.0,15589.21110107225,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,20.9286493763916,32.73586964771793,10.0,0.04778139200554634,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03084396562186864,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-19,346.4757995605469,356.510009765625,366.2799987792969,350.1400146484375,364.79998779296875,12224300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.465000697544642,20.950000762939453,-0.005108817676184874,-0.01155394926408404,-0.028583079657697574,0.7154764981813444,70.0,17964.61734643726,10.827501624440481,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,20.727974776900798,32.73586964771793,10.0,0.04824397997214844,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.028583079657697574,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-22,348.3126525878906,358.3999938964844,361.6499938964844,354.0,355.94000244140625,4140400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.599999564034597,18.8799991607666,0.00798496781307656,-0.0172413831543331,0.005301349412606626,0.6829811635697496,70.0,16987.724930243334,11.903514229770126,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,20.46904623221739,32.73586964771793,10.0,0.048854254793075966,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005301349412606626,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-23,345.2707214355469,355.2699890136719,359.29998779296875,353.510009765625,359.29998779296875,3756300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.376427786690847,20.299999237060547,-0.00787079743934982,-0.01397565286278668,-0.008733272701216932,0.706592587373496,70.0,16677.368091458495,11.879463052633001,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,20.201329132546547,32.73586964771793,10.0,0.04950169335090387,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008733272701216932,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-24,349.5274353027344,359.6499938964844,364.989990234375,356.0,357.0799865722656,3550000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.689285278320312,21.200000762939453,-0.005083468514321288,0.003618785658532797,0.012328665573392739,0.7095484308892189,70.0,16405.08610249,11.303610615623525,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,50.0,50.0,0.1,20.187484272833583,32.73586964771793,10.0,0.049535642306144406,0.030547531217632144,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.012328665573392739,0.0,0.0,0.0,0.0,1.0,0.0
