date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-11-22,614.6466674804688,616.4000244140625,627.1500244140625,612.6500244140625,626.0,8080741,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,80.68063146780923,15.0,0.003099410292649374,0.009248983029606528,-0.016513722514459483,0.544439696255744,25.0,23224.14389529276,47.76328141352044,47.43739737719871,47.43739737719871,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.601758421530276,9.661491233151635,8.382789284392068,10.940193181911201,0.42564003678843704,5.601758421530277,4.999999999999999,37.57629488126605,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.016513722514459483,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-11-25,599.3900756835938,601.0999755859375,632.2999877929688,595.0,622.0,10896519,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,78.67800727564627,15.0,0.003392083253218603,0.005498589904364026,-0.02482162268353072,0.43355536584286974,25.0,23634.90662542382,61.6537908586371,47.54072359415884,47.54072359415884,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.129340021144765,9.973878839212263,8.695176890452696,11.25258078797183,0.42564003678843704,6.129340021144766,4.999999999999999,41.11528393956758,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02482162268353072,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-11-26,612.5027465820312,614.25,620.5999755859375,606.9500122070312,607.25,5018604,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,80.39921465968587,15.0,0.005221486727384761,0.004131684701761618,0.021876601144833252,0.4396868529099169,25.0,23112.917918638646,54.774292848011896,49.56406290956821,49.56406290956821,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.962162833181978,10.184205456987609,8.905503508228042,11.462907405747176,0.42564003678843704,5.962162833181978,4.999999999999999,39.99386833403804,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.021876601144833252,0.0,0.0,0.0,0.0,1.0,0.0
2024-11-27,611.2562866210938,613.0,620.0,608.0,620.0,1855103,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,80.23560209424085,15.0,-0.0030300628489846604,0.0020574343941759388,-0.0020350020350020648,0.470023429124893,25.0,22889.44395791456,43.08178362971349,51.53688346472649,51.53688346472649,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.61151287240012,10.275145028995686,8.99644308023612,11.553846977755253,0.42564003678843704,5.611512872400121,4.999999999999999,37.64172721424231,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0020350020350020648,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-11-28,628.9059448242188,630.7000122070312,638.5999755859375,605.1500244140625,612.9000244140625,6829753,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,82.55235761872137,15.0,-0.0030300628489846604,0.0020574343941759388,0.02887440816807718,0.45616950896012426,25.0,23223.036963437153,47.94648050831899,55.30074189276087,55.30074189276087,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.965397302475527,10.422044530534317,9.14334258177475,11.700746479293883,0.42564003678843704,5.965397302475527,4.999999999999999,40.015564980486,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02887440816807718,0.0,0.0,0.0,0.0,1.0,0.0
2024-11-29,619.4329833984375,621.2000122070312,629.2000122070312,615.2999877929688,627.0,5480591,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,81.30890212133917,15.0,0.006212064520751737,0.005072441466974054,-0.015062628533581757,0.4739432071867844,25.0,22968.145950872808,41.28798828205834,59.2707574862932,59.2707574862932,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.894856044489877,10.522668285631337,9.24396633687177,11.801370234390903,0.42564003678843704,5.894856044489878,4.999999999999999,39.54237800741405,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.015062628533581757,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-12-02,630.4515380859375,632.25,644.0,622.25,625.0,8977574,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,82.75523560209425,15.0,0.0017924107737512518,-0.001201615869433792,0.017788131963664577,0.4334618200832002,25.0,22908.319059437956,35.14880356933961,63.65253360847795,63.65253360847795,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.8625442468452,10.595000693948624,9.316298745189057,11.87370264270819,0.42564003678843704,5.862544246845202,4.999999999999999,39.32563220278,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.017788131963664577,0.0,0.0,0.0,0.0,1.0,0.0
2024-12-03,619.333251953125,621.0999755859375,628.7000122070312,598.7999877929688,600.0,12550494,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,81.29580832276669,15.0,0.000463807728996235,-0.005173247003934511,-0.01763546763790036,0.4565295390668952,25.0,22896.05227737508,30.80797709148847,67.80776838910556,67.80776838910556,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.887652112900719,10.657282774313103,9.378580825553536,11.93598472307267,0.42564003678843704,5.88765211290072,4.999999999999999,39.49405442090267,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01763546763790036,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-12-04,617.1395874023438,618.9000244140625,630.0,613.1500244140625,626.0,6578102,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,81.00785659869928,15.0,0.006209534809425099,-0.0027815134858240054,-0.003542024244646891,0.4518407557591459,25.0,22684.84373498532,23.54721713660359,72.81704864801027,72.81704864801027,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.841588244801693,10.69650666793264,9.417804719173073,11.975208616692207,0.42564003678843704,5.841588244801694,4.999999999999999,39.185060465646046,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.003542024244646891,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-12-05,631.6979370117188,633.5,640.0,615.5,619.0,7101348,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,82.91884816753927,15.0,-0.00164565718361398,0.004001962584508689,0.02359020037163506,0.4251548243468902,25.0,22420.03786946348,16.572028655119315,78.11321878268313,78.11321878268313,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.81928997941849,10.722637414541563,9.443935465781996,12.00133936330113,0.42564003678843704,5.819289979418492,4.999999999999999,39.03548489806006,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02359020037163506,0.0,0.0,0.0,0.0,1.0,0.0
2024-12-06,642.2179565429688,644.0499877929688,645.0,626.2000122070312,631.0,5645687,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,84.29973662211633,15.0,0.0018956655539701384,-0.004952333102734352,0.016653492964433747,0.37793244510363305,25.0,22451.18428209898,12.0735733738396,86.59767648645912,86.59767648645912,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.034871335381162,10.789087043317945,9.510385094558378,12.067788992077512,0.42564003678843704,6.034871335381163,4.999999999999999,40.481593064992325,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.016653492964433747,0.0,0.0,0.0,0.0,1.0,0.0
2024-12-09,639.77490234375,641.5999755859375,650.0,639.2000122070312,644.0,6600185,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,83.97905439606512,15.0,-0.005149643631043976,-0.001578019637680561,-0.0038040715060440045,0.558126332664204,25.0,22167.084295458877,8.327643812231996,90.7817387134321,90.7817387134321,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.08368132042292,10.851782602790257,9.57308065403069,12.130484551549824,0.42564003678843704,6.083681320422921,4.999999999999999,40.80900782533436,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0038040715060440045,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-12-10,643.5142822265625,645.3499755859375,653.0,641.5,645.0,6504136,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,84.4698920924002,15.0,-0.003109090602606557,0.004741633916698351,0.005844763314673429,0.4876858864679837,25.0,21979.765115822687,5.680292515302948,92.34262164712462,92.34262164712462,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.05483831280011,10.894996922729606,9.616294973970039,12.173698871489172,0.42564003678843704,6.05483831280011,4.999999999999999,40.61553047801932,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005844763314673429,0.0,0.0,0.0,0.0,1.0,0.0
2024-12-11,642.1182861328125,643.9500122070312,648.0999755859375,642.2000122070312,645.75,1943407,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,84.28665081243865,15.0,0.007730647435394422,-0.007623393732707151,-0.002169308796572178,0.48954911013886193,25.0,21762.47487436058,5.0,93.56406053181192,93.56406053181192,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.084643381169005,10.935357485503078,9.65665553674351,12.214059434262644,0.42564003678843704,6.084643381169007,4.999999999999999,40.81546127719149,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.002169308796572178,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-12-12,644.4117431640625,646.25,649.0,635.5,642.0,5018381,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,84.58769633507853,15.0,-0.005152610492206833,0.0029264462567730742,0.0035716868535895507,0.5788542307762856,25.0,21551.540276000804,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.376627712652573,11.029268623361855,9.750566674602288,12.307970572121421,0.42564003678843704,6.376627712652573,4.999999999999999,42.77407650386144,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0035716868535895507,0.0,0.0,0.0,0.0,1.0,0.0
2024-12-13,643.8134155273438,645.6500244140625,649.7999877929688,636.0,645.0499877929688,3853671,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,84.50916549922285,15.0,-0.00019855892276432474,-0.002553180358330187,-0.0009283954908123615,0.8494061212279047,25.0,21334.132680286173,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.376627712652573,11.103193591134104,9.824491642374538,12.381895539893671,0.42564003678843704,6.376627712652573,4.999999999999999,42.77407650386144,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0009283954908123615,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-12-16,643.5641479492188,645.4000244140625,653.7000122070312,642.5,648.9500122070312,4944360,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,84.47644298613383,15.0,0.004269965675617771,-0.005241349346382096,-0.0003872066762901083,0.8346982595752112,25.0,21117.446850678476,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.376627712652573,11.161385845905272,9.882683897145705,12.440087794664839,0.42564003678843704,6.376627712652573,4.999999999999999,42.77407650386144,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0003872066762901083,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-12-17,646.0071411132812,647.8499755859375,657.2000122070312,643.5,645.4000244140625,6455231,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,84.79711722329026,15.0,-0.004120041679210651,-0.001715468552890509,0.003796019645489146,0.8742010053433651,25.0,20908.81834001787,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.376627712652573,11.207193623945638,9.928491675186072,12.485895572705205,0.42564003678843704,6.376627712652573,4.999999999999999,42.77407650386144,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.003796019645489146,0.0,0.0,0.0,0.0,1.0,0.0
2024-12-18,631.6481323242188,633.4500122070312,647.0,623.4500122070312,647.0,8210090,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,82.91230526270043,15.0,-0.029803487374158943,-0.015220300051430713,-0.022227311756680135,0.9435425044196817,25.0,21361.236809363854,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.376627712652573,11.243252589820855,9.964550641061289,12.521954538580422,0.42564003678843704,6.376627712652573,4.999999999999999,42.77407650386144,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.022227311756680135,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-12-19,626.213623046875,628.0,633.9500122070312,615.7999877929688,619.0,3412324,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,82.19895287958116,15.0,-0.0003071121340316729,-0.007104570247720932,-0.008603697374703012,0.9498547052836225,25.0,21467.068223910777,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.376627712652573,11.271637485915232,9.992935537155665,12.550339434674799,0.42564003678843704,6.376627712652573,4.999999999999999,42.77407650386144,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008603697374703012,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-12-20,610.8075561523438,612.5499877929688,633.0,609.1500244140625,628.0,4016697,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,80.17669997290167,15.0,0.008616360754965635,0.0035149230030735445,-0.02460193026597335,0.8903195036204912,25.0,22657.31810111235,7.669721866677716,97.90927370445246,97.90927370445246,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.382275016498054,11.295183367208958,10.016481418449391,12.573885315968525,0.42564003678843704,6.382275016498055,4.999999999999999,42.81195831500244,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02460193026597335,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-12-23,624.7677612304688,626.5499877929688,629.9000244140625,620.0499877929688,621.2999877929688,3593389,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,82.00916070588596,15.0,0.005988290418921238,-0.012759622733419018,0.02285527757570005,0.6767673523251883,25.0,22386.93074432355,7.861662342920987,99.22924000684712,99.22924000684712,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.449384368151804,11.328000427066021,10.049298478306454,12.606702375825588,0.42564003678843704,6.449384368151806,4.999999999999999,43.26212424456837,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02285527757570005,0.0,0.0,0.0,0.0,1.0,0.0
2024-12-24,625.5155639648438,627.2999877929688,629.5,620.0,626.0,2492843,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,82.10732824515298,15.0,0.011115010046286677,0.006589005125769987,0.00119703138554339,0.6795865490478565,25.0,22171.188993484335,6.421110394618616,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.43012394940393,11.349734356968456,10.07103240820889,12.628436305728023,0.42564003678843704,6.430123949403931,4.999999999999999,43.13292638919046,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00119703138554339,0.0,0.0,0.0,0.0,1.0,0.0
2024-12-26,622.3246459960938,624.0999755859375,628.25,621.9500122070312,625.0,1499003,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,81.68847847983476,15.0,6.658749927290764e-05,0.00314702910771425,-0.005101247041770063,0.6962735136675846,25.0,21829.56123938079,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.376627712652573,11.355457801419833,10.076755852660266,12.6341597501794,0.42564003678843704,6.376627712652573,4.999999999999999,42.77407650386144,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005101247041770063,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-12-27,622.5241088867188,624.2999877929688,629.0,620.6500244140625,621.0,1852119,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,81.71465808808492,15.0,-0.010526518786625139,-0.004893956301923685,0.0003204810364612065,0.6907437539354507,25.0,21607.9269192551,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.376627712652573,11.359963182317788,10.081261233558221,12.638665131077355,0.42564003678843704,6.376627712652573,4.999999999999999,42.77407650386144,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0003204810364612065,0.0,0.0,0.0,0.0,1.0,0.0
2024-12-30,641.61962890625,643.4500122070312,662.0,621.0,621.1500244140625,17624561,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,84.22120578626064,15.0,-0.01141163837760406,-0.011727620042697673,0.030674394983991382,0.5263980829704122,25.0,22204.68515147553,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.376627712652573,11.363509727970168,10.084807779210601,12.642211676729735,0.42564003678843704,6.376627712652573,4.999999999999999,42.77407650386144,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.030674394983991382,0.0,0.0,0.0,0.0,1.0,0.0
2024-12-31,636.6837768554688,638.5,643.25,631.9000244140625,637.9000244140625,3444309,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,63850.0,15.0,-0.0036380159121820466,0.003062368959531492,-0.007692924256932909,0.3586282439822866,25.0,21799.878434085043,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.376627712652573,11.366301497711573,10.087599548952007,12.64500344647114,0.42564003678843704,6.376627712652573,4.999999999999999,42.77407650386144,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007692924256932909,-0.0,0.0,0.0,-0.0,1.0,0.0
