date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,portfolio_value,cash,shares,net_return,cumulative_return,drawdown
2022-10-03,86.97892761230469,87.18000030517578,88.05999755859375,85.44499969482422,87.52999877929688,10416300,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,22.015151592216107,30.100000381469727,0.02640123430525132,0.027009212066505306,0.012896486746685865,1.571982197129335,55.0,5628.300818444247,5.0,100.0,100.0,False,54.99999977683543,55.00000670242323,53.26815208572698,56.731861319119474,0.7807764064044153,49.99999977683543,4.999999999999999,55.24567200575832,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,49.99999977683543,49.99999977683543,0.1,3.3472038678202534,3.1129208477885064,10.0,0.29875682494691136,0.3212417047836035,0.0,0.0,0.0,0.5,0.5,False,0.49244977782750476,69.83999633789062,2022-06-30,102.08000183105469,,0.0,0,0.0,9479.696615628167,4811.422123389927,53.547539296820695,0.00630957200580351,0.9479696615628167,-0.1716177059383113
2022-10-04,92.57598876953125,92.79000091552734,93.0,89.5,89.55000305175781,11239500,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,23.431818413011957,29.06999969482422,0.030986651545366062,0.037203330213552155,0.06434962824860757,1.5575754591763091,55.0,5734.100944791666,5.0,100.0,100.0,False,54.99999977683543,55.00000399875545,53.26814938205921,56.7318586154517,0.7807764064044151,49.99999977683543,4.999999999999999,55.24567200575832,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,49.99999977683543,49.99999977683543,0.1,3.3472038678202534,3.1129208477885064,10.0,0.29875682494691136,0.3212417047836035,0.0,0.0,0.0,0.5,0.5,False,0.508039494668606,69.83999633789062,2022-06-30,102.08000183105469,,0.0,0,0.0,9780.098343766156,4811.422123389927,53.547539296820695,0.03168896013430955,0.9780098343766156,-0.14536713244582267
2022-10-05,93.61359405517578,93.83000183105469,94.61000061035156,90.98999786376953,91.0199966430664,9803500,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,23.694444906831993,28.549999237060547,-0.0023282400189708063,-0.007730364836748271,0.011208114077659426,1.555677681541884,55.0,5726.617363598027,5.0,100.0,100.0,False,54.99999977683543,55.000002350567684,53.26814773387144,56.73185696726393,0.7807764064044153,49.99999977683543,4.999999999999999,55.24567200575832,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,49.99999977683543,49.99999977683543,0.1,3.3472038678202534,3.1129208477885064,10.0,0.29875682494691136,0.3212417047836035,0.0,0.0,0.0,0.5,0.5,False,0.5108249379958419,69.83999633789062,2022-06-30,102.08000183105469,,0.0,0,0.0,9835.787833659086,4811.422123389927,53.547539296820695,0.005694164612202179,0.9835787833659085,-0.14050071221497087
2022-10-06,94.20222473144531,94.41999816894531,95.56999969482422,93.22000122070312,93.22000122070312,8652300,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,23.843433881046796,30.520000457763672,-0.010315797736977772,-0.014023083851657847,0.006287928449079105,1.5367359295688616,55.0,5694.741827929516,5.0,100.0,100.0,False,54.99999977683543,55.000001345812976,53.26814672911673,56.73185596250922,0.7807764064044151,49.99999977683543,4.999999999999999,55.24567200575832,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,49.99999977683543,49.99999977683543,0.1,3.3472038678202534,3.1129208477885064,10.0,0.29875682494691136,0.3212417047836035,0.0,0.0,0.0,0.5,0.5,False,0.5123911525639537,69.83999633789062,2022-06-30,102.08000183105469,,0.0,0,0.0,9867.380685747265,4811.422123389927,53.547539296820695,0.0032120306601230997,0.9867380685747265,-0.13773997415025135
2022-10-07,89.96202850341797,90.16999816894531,92.81999969482422,89.68499755859375,92.18000030517578,9229600,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,22.770201557814474,31.360000610351562,-0.027893899575583303,-0.02370417239152589,-0.0450116509470323,1.5585315263641464,55.0,5729.579591677116,5.0,100.0,100.0,False,54.99999977683543,55.00000073330265,53.2681461166064,56.731855349998895,0.7807764064044153,49.99999977683543,4.999999999999999,55.24567200575832,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,49.99999977683543,49.99999977683543,0.1,3.3472038678202534,3.1129208477885064,10.0,0.29875682494691136,0.3212417047836035,0.0,0.0,0.0,0.5,0.5,False,0.5008796546891773,69.83999633789062,2022-06-30,102.08000183105469,,0.0,0,0.0,9639.803643735777,4811.422123389927,53.547539296820695,-0.02306357170755624,0.9639803643735777,-0.15762677008699633
2022-10-10,84.32505798339844,84.5199966430664,87.8499984741211,84.23500061035156,87.37999725341797,20930500,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,21.34343349572384,32.45000076293945,-0.00763532474987394,-0.00453219140222294,-0.062659439288142,1.5632529246843316,55.0,5959.748647888527,5.0,100.0,100.0,False,54.99999977683543,55.00000035990913,53.268145743212884,56.731854976605376,0.7807764064044151,49.99999977683543,4.999999999999999,55.24567200575832,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,49.99999977683543,49.99999977683543,0.1,3.3472038678202534,3.1129208477885064,10.0,0.29875682494691136,0.3212417047836035,0.0,0.0,0.0,0.5,0.5,False,0.4847072758577669,69.83999633789062,2022-06-30,102.08000183105469,,0.0,0,0.0,9337.259965001678,4811.422123389927,53.547539296820695,-0.03138483831366212,0.9337259965001679,-0.1840645177075733
2022-10-11,82.89836120605469,83.08999633789062,84.81999969482422,79.81999969482422,84.08999633789062,16098600,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,20.982322307548138,33.630001068115234,-0.006332978303630554,-0.012682906980436948,-0.016919076691575885,1.5650960307111468,55.0,5982.142930017519,5.0,100.0,100.0,False,54.99999977683543,55.000000132284036,53.26814551558779,56.73185474898028,0.7807764064044153,49.99999977683543,4.999999999999999,55.24567200575832,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,49.99999977683543,49.99999977683543,0.1,3.3472038678202534,3.1129208477885064,10.0,0.29875682494691136,0.3212417047836035,0.0,0.0,0.0,0.5,0.5,False,0.4804465219164435,69.83999633789062,2022-06-30,102.08000183105469,,0.0,0,0.0,9260.686967465812,4811.422123389927,53.547539296820695,-0.008200799573202522,0.9260686967465812,-0.1907558410625178
2022-10-12,83.61669921875,83.80999755859375,85.16999816894531,82.31999969482422,83.54000091552734,11069300,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,21.164140797624686,33.56999969482422,-0.0032984645496528797,-0.0023056552508879946,0.008665317757088342,1.5684359544087128,55.0,5906.581935407509,5.0,100.0,100.0,False,54.99999977683543,54.999999993521094,53.26814537682485,56.73185461021734,0.7807764064044151,49.99999977683543,4.999999999999999,55.24567200575832,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,49.99999977683543,49.99999977683543,0.1,3.3472038678202534,3.1129208477885064,10.0,0.29875682494691136,0.3212417047836035,0.0,0.0,0.0,0.5,0.5,False,0.48260057048914945,69.83999633789062,2022-06-30,102.08000183105469,,0.0,0,0.0,9299.241261125171,4811.422123389927,53.547539296820695,0.004163221777693904,0.9299241261125171,-0.1873867781565578
2022-10-13,83.8461685180664,84.04000091552734,84.78500366210938,79.3499984741211,79.35199737548828,15397900,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,21.222222453415995,31.940000534057617,0.026391080677980572,0.04126774388307197,0.002744342723226989,1.3634135249989894,55.0,5849.120384013613,5.0,100.0,100.0,False,54.99999977683543,54.99999990892957,53.26814529223332,56.73185452562581,0.7807764064044153,49.99999977683543,4.999999999999999,55.24567200575832,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,49.99999977683543,49.99999977683543,0.1,3.3472038678202534,3.1129208477885064,10.0,0.29875682494691136,0.3212417047836035,0.0,0.0,0.0,0.5,0.5,False,0.48328491898147224,69.83999633789062,2022-06-30,102.08000183105469,,0.0,0,0.0,9311.557374918975,4811.422123389927,53.547539296820695,0.0013244213638472502,0.9311557374918975,-0.18631053584500357
2022-10-14,80.28440856933594,80.47000122070312,85.5199966430664,80.29000091552734,84.26000213623047,11757000,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,20.320707378965437,32.02000045776367,-0.022788743093893893,-0.01680407962146202,-0.042479767443274974,1.3771439060677257,55.0,5816.417375205247,5.0,100.0,100.0,False,54.99999977683543,54.99999985736157,53.268145240665326,56.73185447405782,0.7807764064044151,49.99999977683543,4.999999999999999,55.24567200575832,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,49.99999977683543,49.99999977683543,0.1,3.3472038678202534,3.1129208477885064,10.0,0.29875682494691136,0.3212417047836035,0.0,0.0,0.0,0.5,0.5,False,0.5001250312578144,80.47000122070312,2022-10-14,80.47000122070312,Trailing_Stop,0.12937435028885508,106,85.38159062816966,9032.752332571232,4515.2467898999475,56.13900179125424,-0.029941827249941544,0.9032752332571232,-0.21067388521582994
2022-10-17,84.4647445678711,84.66000366210938,84.83000183105469,82.62999725341797,82.70500183105469,19583300,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,21.378788803562973,31.3700008392334,0.0256969558368505,0.025153198351770323,0.05206912362178828,1.4001508466808226,55.0,5825.269466581389,5.0,100.0,100.0,False,54.99999977683543,54.999999825925116,53.26814520922887,56.73185444262136,0.7807764064044153,49.99999977683543,4.999999999999999,55.24567200575832,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,49.99999977683543,49.99999977683543,0.1,3.3472038678202534,3.1129208477885064,10.0,0.29875682494691136,0.3212417047836035,0.0,0.0,0.0,0.5,0.5,False,0.5128119308817107,80.47000122070312,2022-10-14,84.66000366210938,,0.0,0,0.0,9267.974887134696,4515.2467898999475,56.13900179125424,0.02604107207891393,0.9267974887134697,-0.19011898696696636
2022-10-18,85.0932846069336,85.29000091552734,87.75,84.61499786376953,87.41799926757812,9921600,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,21.537879019072562,30.5,0.011749625081884707,0.01604272748806701,0.0074414980648049855,1.3832901054619318,55.0,5779.130786441541,5.0,100.0,100.0,False,54.99999977683543,54.99999980676108,53.268145190064836,56.73185442345733,0.7807764064044151,49.99999977683543,4.999999999999999,55.24567200575832,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,49.99999977683543,49.99999977683543,0.1,3.3472038678202534,3.1129208477885064,10.0,0.29875682494691136,0.3212417047836035,0.0,0.0,0.0,0.5,0.5,False,0.514664016186606,80.47000122070312,2022-10-14,85.29000091552734,,0.0,0,0.0,9303.342304072812,4515.2467898999475,56.13900179125424,0.0038160889912650653,0.9303342304072812,-0.1870284089488964
2022-10-19,84.27517700195312,84.47000122070312,85.76000213623047,83.30699920654297,84.36000061035156,8590100,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,21.330808389066444,30.760000228881836,-0.007086478722309053,-0.016408631325562473,-0.00961425355870682,1.3353828171609763,55.0,5700.197123696186,5.0,100.0,100.0,False,54.99999977683543,54.99999979507846,53.26814517838221,56.731854411774705,0.7807764064044153,49.99999977683543,4.999999999999999,55.24567200575832,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,49.99999977683543,49.99999977683543,0.1,3.3472038678202534,3.1129208477885064,10.0,0.29875682494691136,0.3212417047836035,0.0,0.0,0.0,0.5,0.5,False,0.5122505782249236,80.47000122070312,2022-10-14,85.29000091552734,,0.0,0,0.0,9257.308339736248,4515.2467898999475,56.13900179125424,-0.004948110349160317,0.9257308339736248,-0.1910510820921498
2022-10-20,84.58446502685547,84.77999877929688,87.5999984741211,84.0,84.68000030517578,10581900,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,21.409090600832545,29.979999542236328,-0.008385336059404724,-0.016052887048580655,0.003669913035561523,1.2053048805529138,55.0,5644.741820440273,5.0,100.0,100.0,False,54.99999977683543,54.9999997879566,53.26814517126035,56.73185440465284,0.7807764064044151,49.99999977683543,4.999999999999999,55.24567200575832,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,49.99999977683543,49.99999977683543,0.1,3.3472038678202534,3.1129208477885064,10.0,0.29875682494691136,0.3212417047836035,0.0,0.0,0.0,0.5,0.5,False,0.5131657852041015,80.47000122070312,2022-10-14,85.29000091552734,,0.0,0,0.0,9274.711293233428,4515.2467898999475,56.13900179125424,0.0018799150745016924,0.9274711293233427,-0.18953032682687304
2022-10-21,83.74640655517578,83.94000244140625,85.12999725341797,82.3499984741211,83.6240005493164,14423800,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,21.19697031348643,29.690000534057617,0.02430148270112431,0.029750428375489912,-0.009907954116363471,1.1239509656678528,55.0,5595.569655189661,5.0,100.0,100.0,False,54.99999977683543,54.999999783615024,53.26814516691878,56.73185440031127,0.7807764064044153,49.99999977683543,4.999999999999999,55.24567200575832,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,49.99999977683543,49.99999977683543,0.1,3.3472038678202534,3.1129208477885064,10.0,0.29875682494691136,0.3212417047836035,0.0,0.0,0.0,0.5,0.5,False,0.5106778644573698,80.47000122070312,2022-10-14,85.29000091552734,,0.0,0,0.0,9227.554737315939,4515.2467898999475,56.13900179125424,-0.005084423053889897,0.9227554737315938,-0.19365109751763313
2022-10-24,83.1278305053711,83.31999969482422,84.5999984741211,80.86000061035156,84.55000305175781,13299000,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,21.04040396333945,29.850000381469727,0.012236464954195947,0.013358195822319674,-0.007386260764226438,1.1118850799010416,55.0,5545.178352825148,5.0,100.0,100.0,False,54.99999977683543,54.99999978096835,53.268145164272106,56.7318543976646,0.7807764064044151,49.99999977683543,4.999999999999999,55.24567200575832,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,49.99999977683543,49.99999977683543,0.1,3.3472038678202534,3.1129208477885064,10.0,0.29875682494691136,0.3212417047836035,0.0,0.0,0.0,0.5,0.5,False,0.5088251529966559,80.47000122070312,2022-10-14,85.29000091552734,,0.0,0,0.0,9192.748402014986,4515.2467898999475,56.13900179125424,-0.0037719998734006,0.9192748402014986,-0.19669264547571325
2022-10-25,89.03417205810547,89.23999786376953,89.68000030517578,85.95999908447266,86.16999816894531,18001400,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,22.5353529959014,28.459999084472656,0.015968586556123432,0.011955836984017365,0.07105134650298206,1.17237606088304,55.0,5670.768978349611,5.0,100.0,100.0,False,54.99999977683543,54.99999977935491,53.26814516265866,56.731854396051155,0.7807764064044153,49.99999977683543,4.999999999999999,55.24567200575832,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,49.99999977683543,49.99999977683543,0.1,3.3472038678202534,3.1129208477885064,10.0,0.29875682494691136,0.3212417047836035,0.0,0.0,0.0,0.5,0.5,False,0.5259628805734714,80.47000122070312,2022-10-14,89.23999786376953,,0.0,0,0.0,9525.09118982563,4515.2467898999475,56.13900179125424,0.0361527122549985,0.9525091189825631,-0.1676509058352727
2022-10-26,88.34577178955078,88.55000305175781,91.33999633789062,87.91999816894531,88.0999984741211,12101100,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,22.361111881757022,27.280000686645508,-0.007534096209333541,0.002423563620798541,-0.007731900812739112,1.1880869201425015,55.0,5592.9467846802845,5.0,100.0,100.0,False,54.99999977683543,54.99999977837133,53.268145161675086,56.73185439506758,0.7807764064044151,49.99999977683543,4.999999999999999,55.24567200575832,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,49.99999977683543,49.99999977683543,0.1,3.3472038678202534,3.1129208477885064,10.0,0.29875682494691136,0.3212417047836035,0.0,0.0,0.0,0.5,0.5,False,0.5240272455887941,80.47000122070312,2022-10-14,89.23999786376953,,0.0,0,0.0,9486.355569838148,4515.2467898999475,56.13900179125424,-0.004066692823776696,0.9486355569838147,-0.17103581392338948
2022-10-27,87.1485366821289,87.3499984741211,89.70999908447266,87.0999984741211,88.55000305175781,10785800,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,22.05808042275785,27.389999389648438,-0.00533997718970336,0.0081595786194808,-0.013551716954039117,1.1038352539490683,55.0,5506.182130330442,5.0,100.0,100.0,False,54.99999977683543,54.999999777771734,53.26814516107549,56.73185439446798,0.7807764064044153,49.99999977683543,4.999999999999999,55.24567200575832,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,49.99999977683543,49.99999977683543,0.1,3.3472038678202534,3.1129208477885064,10.0,0.29875682494691136,0.3212417047836035,0.0,0.0,0.0,0.5,0.5,False,0.5206229644756052,80.47000122070312,2022-10-14,89.23999786376953,,0.0,0,0.0,9418.988510704687,4515.2467898999475,56.13900179125424,-0.007101468908424113,0.9418988510704687,-0.17692267731700959
