date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-04-24,119.30000305175781,119.30000305175781,120.9800033569336,117.91999816894531,120.19999694824219,6422715,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,15.342078581758978,15.970000267028809,-0.00047461729906428385,0.006029568103102845,-0.009876295403019042,-0.13323456461617464,25.0,3630.182461561037,95.0,77.57406320472188,77.57406320472188,False,42.14201772963264,54.094593143188035,52.36273852649179,55.82644775988428,0.7807764064044153,40.78358319997997,1.3584345296526692,58.558219895063914,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,39.099769944327825,39.15252278240394,0.11803220414107325,11.959373136847338,6.1847101776715885,8.47226405096011,0.08361642274702152,0.161689064042202,-8.835770063696053,1.3550127813797879,-0.05275283807611572,1.0,1.0,False,1.0,63.290000915527344,2023-10-23,128.39999389648438,,0.0,0,0.0,-0.009876295403019042,-0.009876295403019042,0.0,0.0,-0.009876295403019042,3.637678659522741,-0.0708722062094718
2024-04-25,118.47000122070312,118.47000122070312,119.19999694824219,117.8499984741211,118.91999816894531,7562870,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,15.235339663156266,15.369999885559082,-0.003798922486342393,0.0026970379223445473,-0.006957265799017565,-0.13511712498284428,25.0,3600.846369915754,95.0,74.10925727375967,74.10925727375967,False,37.23905097394309,47.51438832173746,45.78253370504121,49.2462429384337,0.7807764064044151,36.00652188366968,1.2325290902734096,57.50593156488319,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,34.235656945361896,34.31666777525665,0.11803220414107325,12.067240281299604,7.763083737095337,8.47226405096011,0.0828689888233752,0.12881478982657008,-4.902966755689555,1.3550127813797879,-0.08101082989474889,1.0,1.0,False,1.0,63.290000915527344,2023-10-23,128.39999389648438,,0.0,0,0.0,-0.006957265799017565,-0.006957265799017565,0.0,0.0,-0.006957265799017565,3.6123703621970273,-0.0773363952321273
2024-04-26,118.31999969482422,118.31999969482422,120.33000183105469,117.41000366210938,119.55000305175781,9516900,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,15.216049343470193,15.029999732971191,0.009473911346339792,-0.010908483973596783,-0.0012661561942542976,-0.25217489699216095,25.0,3566.376197526918,94.50701402563318,73.75663936020757,73.75663936020757,False,36.466095593877554,43.20126517525621,41.469410558559964,44.93311979195246,0.7807764064044153,35.44232509308026,1.0237705007972944,57.2749509068479,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,32.56079987375474,32.669200896265124,0.11803220414107325,11.746845424331608,8.914410607248481,8.47226405096011,0.08512923801045928,0.11217791551882078,-0.7729553800655324,1.3550127813797879,-0.10840102251038303,1.0,1.0,False,1.0,63.290000915527344,2023-10-23,128.39999389648438,,0.0,0,0.0,-0.0012661561942542976,-0.0012661561942542976,0.0,0.0,-0.0012661561942542976,3.607796537086991,-0.07850463147051716
2024-04-29,119.22000122070312,119.22000122070312,120.0,118.30999755859375,119.87999725341797,9248890,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,15.331790280440217,14.670000076293945,0.0035414704253415863,0.013597127410307719,0.007606503788034402,-0.27676359141343576,25.0,3530.013026311857,91.8706398792754,69.83840506135743,69.83840506135743,False,29.278088000569905,37.76582105516444,36.03396643846819,39.497675671860684,0.7807764064044151,28.45894239221849,0.8191456083514173,55.42242939189768,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,31.51730638068274,31.602658998796848,0.11803220414107325,10.044221293658172,10.261168748119076,8.47226405096011,0.09955973397672856,0.0974547855655629,-7.188007593307649,-1.3550127813797879,-0.08535261811410749,1.0,1.0,False,1.0,63.290000915527344,2023-10-23,128.39999389648438,,0.0,0,0.0,0.007606503788034402,0.007606503788034402,0.0,0.0,0.007606503788034402,3.6352392551128005,-0.07149527345914147
2024-04-30,122.48999786376953,122.48999786376953,124.55999755859375,118.8499984741211,120.0,29319645,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,15.752314540093819,15.649999618530273,-0.015841247325688257,-0.005216850398356954,0.027428255406682256,-0.30614530005422314,25.0,3615.721537066612,92.23487790160534,69.23054977694443,69.23054977694443,False,29.39638165769475,34.49849064697648,32.76663603028023,36.230345263672724,0.7807764064044153,28.77780909744432,0.6185725602504311,55.32935242872529,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,38.66433107627999,38.77273209879038,0.11803220414107325,6.164035262070095,11.437476355955646,8.47226405096011,0.1622313886089233,0.08743187473163927,0.11829365712484474,1.3550127813797879,-0.10840102251038303,0.25,1.0,True,0.25,63.290000915527344,2023-10-23,128.39999389648438,,0.0,0,0.0,0.027428255406682256,0.027428255406682256,0.75,0.000375,0.027053255406682256,3.7335843111457643,-0.04637619794572002
2024-05-02,121.62000274658203,121.62000274658203,124.91999816894531,120.94000244140625,123.5999984741211,29442090,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,15.640432451978143,14.680000305175781,0.009353437830903255,0.005332552199081686,-0.0071025808830128545,-0.3086755789677647,25.0,3553.7278603764184,90.45880645971198,68.73896353198268,68.73896353198268,False,27.732773481701727,31.857234479450533,30.125379862754286,33.58908909614678,0.7807764064044151,27.310802357100975,0.42197112460075176,54.733725340601204,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,52.10971526243786,52.001314239927474,0.11803220414107325,3.774885068673619,12.43113059560403,8.47226405096011,0.2649087274997143,0.08044320605509735,-1.6636081759930228,-1.3550127813797879,0.10840102251038303,0.25,0.25,False,0.25,63.290000915527344,2023-10-23,128.39999389648438,,0.0,0,0.0,-0.0071025808830128545,-0.0017756452207532136,0.0,0.0,-0.0017756452207532136,3.726954790007399,-0.0480694954922342
2024-05-03,120.94000244140625,120.94000244140625,123.01000213623047,119.2300033569336,122.0,15627880,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,15.552983853061503,13.489999771118164,0.012395322615995186,0.007956400378288375,-0.005591188043242323,-0.33610045206780903,25.0,3510.6267442842122,87.03778792963995,68.19078145470307,68.19078145470307,False,24.928977649553968,29.15252474430379,27.420670127607544,30.884379361000036,0.7807764064044153,24.699714991347236,0.22926265820673294,53.707532795942655,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,48.33810879664688,48.22970777413649,0.11803220414107325,3.774885068673619,13.179378323608688,8.47226405096011,0.2649087274997143,0.07587611307952702,-2.8037958321477596,-1.1401876561547368,0.10840102251038303,0.25,0.25,False,0.25,63.290000915527344,2023-10-23,128.39999389648438,,0.0,0,0.0,-0.005591188043242323,-0.0013977970108105808,0.0,0.0,-0.0013977970108105808,3.7217452637425006,-0.049400101105934575
2024-05-06,117.80999755859375,117.80999755859375,120.5999984741211,115.5999984741211,120.5999984741211,17132435,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,15.15046264899611,13.489999771118164,0.010326817835387025,0.00511618850146256,-0.02588064180277272,-0.41148973684366535,25.0,3635.4957012474993,88.74627803362556,66.81285616287957,66.81285616287957,False,25.53543900297319,27.740457140917414,26.008602524221168,29.47231175761366,0.7807764064044151,25.495068927860856,0.040370075112336284,53.718391528088546,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,48.32956884569468,48.221167823184295,0.11803220414107325,3.774885068673619,13.731140180593234,8.47226405096011,0.2649087274997143,0.07282716415737564,0.606461353419224,1.3550127813797879,0.10840102251038303,0.25,0.25,False,0.25,63.290000915527344,2023-10-23,128.39999389648438,,0.0,0,0.0,-0.02588064180277272,-0.00647016045069318,0.0,0.0,-0.00647016045069318,3.6976649747294794,-0.05555063497619184
2024-05-07,116.11000061035156,116.11000061035156,119.26000213623047,115.4000015258789,118.01000213623047,12719740,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,14.931841642277721,13.229999542236328,0.0011034464179817682,0.011343786431994296,-0.014429988824986473,-0.5803253533536971,25.0,3687.9331451224457,90.63318309720523,67.02412683712816,67.02412683712816,False,27.752020533987075,27.7449713531608,26.013116736464553,29.476825969857046,0.7807764064044153,27.896802718221352,-0.14478218423427708,54.25673721277562,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,48.72367789087523,48.832078913385615,0.11803220414107325,3.774885068673619,14.001745703467101,8.47226405096011,0.2649087274997143,0.07141966588868849,2.216581531013883,1.3550127813797879,-0.10840102251038303,0.25,0.25,False,0.25,63.290000915527344,2023-10-23,128.39999389648438,,0.0,0,0.0,-0.014429988824986473,-0.003607497206246618,0.0,0.0,-0.003607497206246618,3.6843256586635067,-0.058957733421956655
2024-05-08,116.12999725341797,116.12999725341797,117.5,114.4800033569336,116.0,10994900,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,14.934413227034204,13.0,9.666200942248793e-05,0.010497493786717271,0.00017222153958562636,-0.5757944956962905,25.0,3648.9401932741757,90.83176318676885,66.44255921305121,66.44255921305121,False,27.68440009988937,27.721325050430462,25.989470433734216,29.453179667126708,0.7807764064044151,28.010668283094947,-0.32626818320557593,54.130014009291074,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,48.15824513901615,48.04984411650577,0.11803220414107325,3.774885068673619,14.099119152175213,8.47226405096011,0.2649087274997143,0.07092641669360741,-0.06762043409770513,-1.3550127813797879,0.10840102251038303,0.25,0.25,False,0.25,63.290000915527344,2023-10-23,128.39999389648438,,0.0,0,0.0,0.00017222153958562636,4.305538489640659e-05,0.0,0.0,4.305538489640659e-05,3.684484288722824,-0.05891721648496535
2024-05-09,122.55999755859375,122.55999755859375,124.4000015258789,117.30000305175781,117.87999725341797,101297925,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,15.76131655846113,12.6899995803833,0.005761867891264316,0.015226978026756433,0.05536898697366088,-0.41605370054741503,25.0,3891.681019300054,93.4694817838183,66.47611837803456,66.47611837803456,False,30.549377928547365,28.82536353207935,27.093508915383104,30.557218148775597,0.7807764064044153,31.05353844716836,-0.5041605186209941,54.803067535063335,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,49.35587152377776,49.46427254628814,0.11803220414107325,3.774885068673619,13.983616352914382,8.47226405096011,0.2649087274997143,0.07151225940145205,2.864977828657995,1.3550127813797879,-0.10840102251038303,0.25,0.25,False,0.25,63.290000915527344,2023-10-23,128.39999389648438,,0.0,0,0.0,0.05536898697366088,0.01384224674341522,0.0,0.0,0.01384224674341522,3.735485829369562,-0.045890516389570264
2024-05-10,120.62000274658203,120.62000274658203,126.19999694824219,120.0,123.0,38054380,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,15.511831628932875,12.550000190734863,0.0012881249732326072,-0.0009812124813222134,-0.015828939708359968,-0.43266354534462786,25.0,3776.8236580792127,94.28609393689923,66.82847286127327,66.82847286127327,False,32.06898964799278,30.09163690333055,28.359782286634303,31.823491520026796,0.7807764064044151,32.747519997779406,-0.6785303497866274,55.11529577291868,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,49.538457444538636,49.62967245703101,0.11803220414107325,3.774885068673619,13.634322275079054,8.47226405096011,0.2649087274997143,0.07334431296433484,1.5196117194454146,-1.3453661092125806,-0.09121501249237894,0.25,0.25,False,0.25,63.290000915527344,2023-10-23,128.39999389648438,,0.0,0,0.0,-0.015828939708359968,-0.003957234927089992,0.0,0.0,-0.003957234927089992,3.720703634375931,-0.04966615176238123
2024-05-13,118.9800033569336,118.9800033569336,121.0,116.13999938964844,120.62000274658203,20566250,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,15.300926357630349,13.600000381469727,0.0001342951490974631,0.0,-0.013596413134677299,-0.42901256132144233,25.0,3696.2597262496815,93.15983221516096,65.53510153446518,65.53510153446518,False,29.602180706573183,29.900558978132256,28.16870436143601,31.632413594828503,0.7807764064044153,30.451628133533088,-0.8494474269599042,54.43945819999915,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,48.05088965052131,47.94248862801093,0.11803220414107325,3.774885068673619,13.118060161173663,8.47226405096011,0.2649087274997143,0.07623078318849018,-2.466808941419597,-1.3550127813797879,0.10840102251038303,0.25,0.25,False,0.25,63.290000915527344,2023-10-23,128.39999389648438,,0.0,0,0.0,-0.013596413134677299,-0.0033991032836693247,0.0,0.0,-0.0033991032836693247,3.7080565784347637,-0.05289643466650781
2024-05-14,125.61000061035156,125.61000061035156,127.19999694824219,118.08999633789062,118.69000244140625,49680195,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,16.153549461207763,13.420000076293945,0.004588152985457228,0.0026659527200179056,0.055723626377184976,-0.40356267296167814,25.0,3702.213973505936,92.21680826727955,59.26628710886314,59.26628710886314,False,23.180748527655425,27.27722425051119,25.545369633814943,29.009078867207435,0.7807764064044151,24.197728646906043,-1.0169801192506187,52.29858795558702,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,45.36955870585695,45.26115768334657,0.11803220414107325,3.774885068673619,12.69404906004447,8.47226405096011,0.2649087274997143,0.07877707067854177,-6.421432178917758,-1.3550127813797879,0.10840102251038303,0.25,0.25,False,0.25,63.290000915527344,2023-10-23,128.39999389648438,,0.0,0,0.0,0.055723626377184976,0.013930906594296244,0.0,0.0,0.013930906594296244,3.7597131682753044,-0.03970242336272189
2024-05-15,127.94999694824219,127.94999694824219,129.55999755859375,125.19999694824219,126.0,38067570,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,16.454474916183408,12.449999809265137,0.012383033929039389,0.014973407620106016,0.01862906079548088,-0.3849634751261761,25.0,3736.9094607407355,92.08416480235574,48.56531335277053,48.56531335277053,False,16.924816637866435,23.23576644379395,21.503911827097703,24.967621060490195,0.7807764064044153,18.10601207983592,-1.181195441969485,49.01528611384729,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,41.90368303417072,42.012084056681104,0.11803220414107325,3.774885068673619,12.892866193010187,8.47226405096011,0.2649087274997143,0.07756227242489694,-6.2559318897889895,0.16550028912876869,-0.10840102251038303,0.25,0.25,False,0.25,63.290000915527344,2023-10-23,128.39999389648438,,0.0,0,0.0,0.01862906079548088,0.00465726519887022,0.0,0.0,0.00465726519887022,3.7772231495716477,-0.03523006287848953
2024-05-16,128.07000732421875,128.07000732421875,130.39999389648438,126.31999969482422,129.1999969482422,19854520,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,16.469908349307968,12.420000076293945,-0.002057508390634233,-0.0034468496374959745,0.0009379474704098723,-0.3817044984102301,25.0,3703.0660680922406,90.73702530693686,40.605057477387696,40.605057477387696,False,14.263173658863618,19.732972068419905,18.00111745172366,21.46482668511615,0.7807764064044151,15.605332742298778,-1.3421590834351593,46.25915738779194,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,38.790877666968605,38.68247664445822,0.11803220414107325,3.774885068673619,13.514170158675237,8.47226405096011,0.2649087274997143,0.07399640438581156,-2.661642979002817,1.3550127813797879,0.10840102251038303,0.25,0.25,False,0.25,63.290000915527344,2023-10-23,128.39999389648438,,0.0,0,0.0,0.0009379474704098723,0.00023448686760246806,0.0,0.0,0.00023448686760246806,3.7781088587962266,-0.0350038369979768
2024-05-17,127.19000244140625,127.19000244140625,128.07000732421875,125.80999755859375,128.0,13816800,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,16.356738997094425,11.989999771118164,0.0014375338328991294,0.0008300713836058016,-0.0068712800225325665,-0.3773334677252174,25.0,3663.6973421872913,87.91860710629027,34.92585879087153,34.92585879087153,False,12.999426517554772,17.10427531963745,15.372420702941202,18.836129936333695,0.7807764064044153,14.499361948805209,-1.4999354312504374,43.8260695284238,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,35.03277013511569,35.1403994238527,0.11803220414107325,3.774885068673619,14.301619510929502,8.47226405096011,0.2649087274997143,0.06992215107077808,-1.263747141308846,1.3550127813797879,-0.10762928873700645,0.25,0.25,False,0.25,63.290000915527344,2023-10-23,128.39999389648438,,0.0,0,0.0,-0.0068712800225325665,-0.0017178200056331416,0.0,0.0,-0.0017178200056331416,3.771618747815127,-0.036661526712140846
2024-05-21,136.00999450683594,136.00999450683594,138.47000122070312,125.4000015258789,127.06999969482422,61247270,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,17.490997235961412,11.859999656677246,0.0024525295229904653,0.009000297907673982,0.06934501058361775,-0.28235482365517095,25.0,3781.2164060929995,89.3454066147317,19.43682496157828,19.43682496157828,False,11.413513165471164,14.882668907421348,13.150814290725101,16.614523524117594,0.7807764064044151,13.068100763529323,-1.6545875980581581,39.48048644467135,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,33.27852028804917,33.38692131055956,0.11803220414107325,3.774885068673619,16.60026898814951,8.47226405096011,0.2649087274997143,0.06023998772031185,-1.5859133520836082,-0.32216621077476226,-0.10840102251038303,0.25,0.25,False,0.25,63.290000915527344,2023-10-23,136.00999450683594,,0.0,0,0.0,0.06934501058361775,0.017336252645904437,0.0,0.0,0.017336252645904437,3.8370044833112797,-0.019960847555702627
