date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-09-22,582.8438720703125,584.489990234375,587.3499755859375,580.1400146484375,580.969970703125,3241700,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,58448.9990234375,16.100000381469727,0.004731075170536503,-0.004608294930875556,0.0005649430036558378,0.8681678257769402,70.0,20922.099638627056,5.0,92.85295652992254,92.85295652992254,False,26.003653927224377,24.500269052833257,22.76841443613701,26.232123669529503,0.7807764064044153,21.003653927224377,4.999999999999999,60.62662452964108,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,31.50902773057523,31.514983478773768,0.1,3.6792675599363394,5.211128279402696,10.0,0.2717932261543117,0.19189702236894865,5.063312998184834,2.2779301046913076,-0.005955748198539368,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.0005649430036558378,0.0002824715018279189,0.0,0.0,0.0002824715018279189,1.3926240254042512,-0.024536408818569562
2025-09-23,568.36474609375,569.969970703125,586.8599853515625,568.25,585.4500122070312,3223000,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,56996.9970703125,16.639999389648438,-0.005443591771073009,-0.004444475527162872,-0.024842203927953665,0.8945284240627338,70.0,21721.073808673016,5.0,97.8946028587708,97.8946028587708,False,48.09102527099946,33.70982198502447,31.977967368328223,35.441676601720715,0.7807764064044151,43.09102527099946,4.999999999999999,62.189065839707915,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,33.71270423642413,33.93518866933911,0.1,3.6792675599363394,5.174128591113916,10.0,0.2717932261543117,0.19326925923669677,22.087371343775082,2.7810554114372543,-0.22248443291498035,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.024842203927953665,-0.012421101963976833,0.0,0.0,-0.012421101963976833,1.3753261003872213,-0.03665274154678106
2025-09-24,567.2080078125,568.8099975585938,571.6599731445312,564.9500122070312,571.280029296875,2867200,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,56880.999755859375,16.18000030517578,-0.0031815658943793457,-0.0027901360837945255,-0.0020351478220866914,0.8647056867621875,70.0,21578.11364001669,5.0,98.10563474444764,98.10563474444764,False,50.01851322488063,40.0765426547315,38.34468803803525,41.808397271427744,0.7807764064044153,45.01851322488063,4.999999999999999,62.25446609081956,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,34.85056098957197,34.628076556656985,0.1,3.6792675599363394,5.1366224560495315,10.0,0.2717932261543117,0.19468045560215827,1.927487953881169,-2.7810554114372543,0.22248443291498035,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.0020351478220866914,-0.0010175739110433457,0.0,0.0,-0.0010175739110433457,1.37392660442829,-0.037633018584258306
2025-09-25,565.7023315429688,567.2999877929688,572.3900146484375,564.5700073242188,565.0,2700600,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,56729.998779296875,16.739999771118164,-0.004613504621998388,-0.002611441672347281,-0.00265468218228615,0.8648274694231757,70.0,21469.92903021788,5.0,93.78992004931379,93.78992004931379,False,29.302617153781743,35.87052923698128,34.13867462028503,37.60238385367752,0.7807764064044151,24.302617153781743,4.999999999999999,60.91699604982205,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,33.73849694333231,33.516012510417326,0.1,3.6792675599363394,5.137634891794249,10.0,0.2717932261543117,0.19464209136332059,-20.715896071098886,-2.7810554114372543,0.22248443291498035,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.00265468218228615,-0.001327341091143075,0.0,0.0,-0.001327341091143075,1.3721029351900178,-0.038910407823450684
2025-09-26,563.5384521484375,565.1300048828125,569.6599731445312,564.0599975585938,566.6199951171875,2106500,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,56513.00048828125,15.289999961853027,0.0057290777314567,0.007293798031510645,-0.003825106569450787,0.844471030207144,70.0,21292.6864901263,5.0,86.25070518176358,86.25070518176358,False,17.92968482306599,28.866635222302527,27.13478060560628,30.598489838998773,0.7807764064044153,12.92968482306599,4.999999999999999,58.58054085519092,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,31.42884330350634,31.31148215610675,0.1,3.6792675599363394,5.581386604329469,10.0,0.2717932261543117,0.1791669473718775,-11.372932330715752,2.7810554114372543,0.11736114739959078,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.003825106569450787,-0.0019125532847253934,0.0,0.0,-0.0019125532847253934,1.3694787152143388,-0.0407485428798833
2025-09-29,566.5399780273438,568.1400146484375,569.3200073242188,562.510009765625,566.0,2615600,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,56814.00146484375,16.1200008392334,0.0028104096748033935,0.005013005100333867,0.0053262253633996615,0.8320300155971688,70.0,21121.3270976585,5.0,73.10198082937012,73.10198082937012,False,16.644941826353026,24.095430297369514,22.363575680673268,25.82728491406576,0.7807764064044151,11.644941826353026,4.999999999999999,54.50565960354339,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,29.405234127863512,29.222999719488207,0.1,3.6792675599363394,7.496301843156471,10.0,0.2717932261543117,0.13339911077792588,-1.2847429967129642,2.7810554114372543,0.1822344083753046,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.0053262253633996615,0.0026631126816998307,0.0,0.0,0.0026631126816998307,1.373125791348144,-0.03819394815948773
2025-09-30,567.2080078125,568.8099975585938,570.6300048828125,563.6500244140625,565.8099975585938,2379200,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,32.76555285475771,16.280000686645508,0.003766875644270362,-0.004803290801773552,0.0011792566847643737,0.8267808711011546,70.0,20926.578267732144,5.0,63.171791075668295,63.171791075668295,False,16.64002639503481,21.184928563790344,19.453073947094097,22.91678318048659,0.7807764064044153,11.640026395034809,4.999999999999999,51.42822463964926,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,29.76857904128105,29.54609460836607,0.1,3.6792675599363394,10.176162231960866,10.0,0.2717932261543117,0.09826887358961728,-0.004915431318217145,1.279827565394747,0.22248443291498035,0.25,0.5,True,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.0011792566847643737,0.0005896283423821869,0.25,0.000125,0.00046462834238218686,1.3737637845084603,-0.03774706580792799
2025-10-01,572.1541137695312,573.77001953125,575.469970703125,565.010009765625,565.6799926757812,3685100,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,33.051268406177996,16.290000915527344,0.0034075168215907947,-0.0089103313858101,0.008719997879687913,0.7909396284289718,70.0,21101.28964266996,5.0,60.73714648132354,60.73714648132354,False,16.784894633766037,19.467207223819408,17.73535260712316,21.199061840515654,0.7807764064044151,11.784894633766037,4.999999999999999,50.67371132367769,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,30.86047770043072,31.082962133345703,0.1,3.6792675599363394,12.29691055533076,10.0,0.2717932261543117,0.08132123881851738,0.14486823873122745,0.1497836700494446,-0.22248443291498035,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.008719997879687913,0.0021799994699219782,0.0,0.0,0.0021799994699219782,1.3767585888304865,-0.03564935492145854
2025-10-02,575.7040405273438,577.3300170898438,579.8400268554688,570.77001953125,572.72998046875,2483500,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,33.25633738996796,16.6299991607666,0.0011518565068935338,-0.0007492211272641658,0.00620457228054927,0.7871416877317785,70.0,21161.057167838564,5.0,57.00539858202418,57.00539858202418,False,16.987590619065116,18.499194152859022,16.767339536162776,20.23104876955527,0.7807764064044153,11.987590619065116,4.999999999999999,49.51721665977047,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,32.05204421188472,32.2745286447997,0.1,3.6792675599363394,14.231694717098437,10.0,0.2717932261543117,0.07026570059843726,0.20269598529907995,0.0578277465678525,-0.22248443291498035,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.00620457228054927,0.0015511430701373174,0.0,0.0,0.0015511430701373174,1.378894138374803,-0.03415350910116247
2025-10-03,578.8152465820312,580.4500122070312,583.219970703125,576.4299926757812,576.4299926757812,2331600,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,33.4360606110041,16.649999618530273,-1.4866158967619114e-05,0.006935384389214372,0.005404179628342387,0.7988939726818031,70.0,21256.733709265736,5.0,55.9693327341718,55.9693327341718,False,17.505179466150366,18.111142545358224,16.379287928661977,19.84299716205447,0.7807764064044151,12.505179466150366,4.999999999999999,49.19613263779708,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,33.90890329304648,33.686418860131496,0.1,3.6792675599363394,15.729668423757495,10.0,0.2717932261543117,0.06357413093906276,0.5175888470852499,0.31489286178616993,0.22248443291498035,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.005404179628342387,0.0013510449070855968,0.0,0.0,0.0013510449070855968,1.3807570862778646,-0.03284860711860699
2025-10-06,577.179931640625,578.8099975585938,581.1400146484375,569.260009765625,579.22998046875,2573500,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,33.34158972111715,16.3700008392334,0.003586263355458641,-0.0003723093318911408,-0.002825419267719065,0.7490874698379648,70.0,20983.793212370565,5.0,54.37418590706111,54.37418590706111,False,18.06497686420868,18.093120008044647,16.3612653913484,19.824974624740893,0.7807764064044153,13.064976864208681,4.999999999999999,48.70178552660867,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,35.145207425220796,34.922722992305815,0.1,3.6792675599363394,16.940939144655452,10.0,0.2717932261543117,0.05902860469901878,0.5597973980583149,0.04220855097306497,0.22248443291498035,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.002825419267719065,-0.0007063548169297662,0.0,0.0,-0.0007063548169297662,1.3797817818589624,-0.03353175916366907
2025-10-07,578.2069702148438,579.8400268554688,586.0800170898438,578.9099731445312,578.989990234375,2120700,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,33.40092320596018,17.239999771118164,-0.003707494362329311,0.0013035324735513054,0.0017795637622357585,0.7511699798955633,70.0,20787.518764381777,5.0,54.947496278971606,54.947496278971606,False,19.108250957299965,18.489415155339383,16.757560538643137,20.22126977203563,0.7807764064044151,14.108250957299965,4.999999999999999,48.8794584037078,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,36.41972186240726,36.317335657175676,0.1,3.6792675599363394,17.71894299873336,10.0,0.2717932261543117,0.056436775041913335,1.0432740930912843,0.4834766950329694,0.10238620523157976,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.0017795637622357585,0.00044489094055893963,0.0,0.0,0.00044489094055893963,1.3803956342736599,-0.033101786198982956
2025-10-08,574.8165893554688,576.4400024414062,583.0700073242188,576.0800170898438,581.3200073242188,1934700,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,33.205069265057965,16.299999237060547,0.005963041402874625,-0.004835449767844113,-0.005863728367462295,0.7999156173518398,70.0,20725.7560892887,5.0,56.37263804623461,56.37263804623461,False,20.514857959358814,19.28012413228937,17.548269515593123,21.011978748985616,0.7807764064044153,15.514857959358814,4.999999999999999,49.32111976284206,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,37.7162786243696,37.704295930765646,0.1,3.6792675599363394,18.072627206642913,10.0,0.2717932261543117,0.05533229831866572,1.4066070020588484,0.3633329089675641,0.011982693603955569,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.005863728367462295,-0.0014659320918655738,0.0,0.0,-0.0014659320918655738,1.378372068013907,-0.03451919332016127
2025-10-09,563.7032470703125,564.5499877929688,579.4000244140625,562.510009765625,577.239990234375,2579800,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,32.52016058715258,16.43000030517578,-0.0028970186885769467,-0.0035507126269620493,-0.02062663000152576,0.8163066234550304,70.0,21743.110767523707,14.717373271983256,56.591761094214135,56.591761094214135,False,25.3038030428268,21.63169731884111,19.899842702144863,23.363551935537355,0.7807764064044151,20.3038030428268,4.999999999999999,51.849117484492865,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,45.25351866528955,45.24889244556412,0.1,3.6792675599363394,18.13207929486316,10.0,0.2717932261543117,0.05515087286670432,4.788945083467986,2.7810554114372543,0.0046262197254282,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.02062663000152576,-0.00515665750038144,0.0,0.0,-0.00515665750038144,1.3712642753510669,-0.039497847163401205
2025-10-10,556.6438598632812,557.47998046875,569.4199829101562,556.6900024414062,567.5800170898438,3553900,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,32.112902100734445,21.65999984741211,-0.027027764376787222,-0.02175543612249331,-0.012523261849420986,0.8045059931204357,70.0,22487.66457094485,42.682024743077676,49.495597948316906,49.495597948316906,False,40.55269069550779,29.018229925958885,27.286375309262638,30.75008454265513,0.7807764064044153,35.55269069550779,4.999999999999999,56.729612649925194,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,77.71708424467974,77.69189281573685,0.1,8.590163240393712,18.3754600263351,10.0,0.11641222314585108,0.05442040626829658,15.248887652680992,2.7810554114372543,0.025191428942893595,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.012523261849420986,-0.0031308154623552464,0.0,0.0,-0.0031308154623552464,1.3669710999548224,-0.04250500215512756
2025-10-13,558.4012451171875,559.239990234375,565.0,553.010009765625,558.0,2996500,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,32.21428515174971,19.030000686645508,0.015344029580113494,0.009585889598594521,0.0031570815585970635,0.7925357094309817,70.0,22118.359978096087,58.42389119391313,51.30606886400055,51.30606886400055,False,61.00824941804911,41.506756155879586,39.77490153918334,43.23861077257583,0.7807764064044151,56.00824941804911,4.999999999999999,61.275965492988554,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,81.69900975497839,81.69563307090054,0.1,14.253730259679529,18.13485145041228,10.0,0.07015707339634217,0.055142442315250714,20.45555872254132,2.7810554114372543,0.0033766840778451978,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.0031570815585970635,0.0007892703896492659,0.0,0.0,0.0007892703896492659,1.368050009767523,-0.0417492797050913
2025-10-14,567.0681762695312,567.9199829101562,569.8099975585938,556.0,556.0,2627300,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,32.71428472984771,20.809999465942383,-0.0012216421112398734,0.011014087214874735,0.015521051475849479,0.8170411211961752,70.0,22417.143955050753,71.72995503976973,57.937607436910895,57.937607436910895,False,80.5991705055118,56.7679735526687,55.03611893597245,58.499828169364946,0.7807764064044153,75.5991705055118,4.999999999999999,66.69974302929424,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,83.13419343319929,83.09551529759665,0.1,19.75861823828559,17.823004805208086,10.0,0.05061082652340206,0.05610726198692313,19.590921087462682,-0.8646376350786369,0.03867813560263755,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.015521051475849479,0.0038802628689623697,0.0,0.0,0.0038802628689623697,1.3733584034233073,-0.038031015015974695
2025-10-15,561.9658813476562,562.8099975585938,568.6900024414062,559.4000244140625,564.2999877929688,2262400,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,32.419930734942035,20.639999389648438,0.00443954899070742,0.0,-0.008997720639055018,0.8135784727884612,70.0,21886.550373497088,71.42379288813753,58.32262184850703,58.32262184850703,False,80.22429020618682,65.92504286477765,64.19318824808141,67.65689748147389,0.7807764064044151,75.22429020618682,4.999999999999999,66.7415524143424,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,83.13337786740816,83.10431123469075,0.1,23.503884279470867,17.81494784728793,10.0,0.042546159099048825,0.05613263696150734,-0.37488029932497113,-2.7810554114372543,0.029066632717405127,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.008997720639055018,-0.0022494301597637545,0.0,0.0,-0.0022494301597637545,1.3702691296104819,-0.04019489706355511
2025-10-16,549.0552978515625,549.8800048828125,564.6500244140625,547.3900146484375,562.7999877929688,3210600,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,31.675115488641275,25.309999465942383,-0.006810241559458086,-0.027798709809811806,-0.022973992523000808,0.8169126619920046,70.0,21719.5127674279,63.77955348620961,32.09985327049935,32.09985327049935,False,40.748778839409,56.09652638856961,54.36467177187336,57.828381005265854,0.7807764064044153,35.748778839409,4.999999999999999,56.67968688941784,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,81.82682699971919,81.6043425668042,0.1,25.5499474548594,19.174606401088514,10.0,0.039139023740332894,0.052152309105194014,-39.47551136677782,-2.7810554114372543,0.22248443291498035,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.022973992523000808,-0.005743498130750202,0.0,0.0,-0.005743498130750202,1.3623989914259393,-0.0457075358781551
2025-10-17,560.1286010742188,560.969970703125,562.7999877929688,552.010009765625,552.489990234375,2756700,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,32.313938404557895,20.780000686645508,0.0056763137515907225,0.00811441262098822,0.020167974325009164,0.843066288059448,70.0,21427.940090445067,47.105094068064865,27.733232024248565,27.733232024248565,False,25.537472936225996,44.166632419748964,42.43477780305272,45.89848703644521,0.7807764064044151,20.537472936225996,4.999999999999999,51.10506620645235,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,80.81686680340431,80.59438237048933,0.1,26.010867267769456,20.255642901434882,10.0,0.03844546933808387,0.04936895880649443,-15.211305903183003,2.7810554114372543,0.22248443291498035,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.020167974325009164,0.005041993581252291,0.0,0.0,0.005041993581252291,1.3692681983958135,-0.04089599939941535
2025-10-20,565.5105590820312,566.3599853515625,567.4199829101562,553.7899780273438,561.7000122070312,2046400,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,32.62442311932964,18.229999542236328,0.010400477117627371,0.01169031442667623,0.009608383567629497,0.8382003043377464,70.0,21441.508966422505,36.815226374461254,25.07007952982569,25.07007952982569,False,21.461745178116594,35.30291228557938,33.571057668883135,37.03476690227563,0.7807764064044153,16.461745178116594,4.999999999999999,47.67471170844146,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,79.96697343454149,79.7444890016265,0.1,25.905666187703673,20.819656363377373,10.0,0.03860159367276406,0.048031532439653565,-4.075727758109402,2.7810554114372543,0.22248443291498035,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.009608383567629497,0.0024020958919073743,0.0,0.0,0.0024020958919073743,1.3725573119100993,-0.03859213961966086
2025-10-21,571.1720581054688,572.030029296875,575.97998046875,560.77001953125,562.1599731445312,2722400,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,32.95103855396746,17.8700008392334,-1.4911017141350236e-05,-0.001136604892033044,0.010011378084546108,0.844549809982321,70.0,21861.66032762497,50.34668788224968,27.167507847641332,27.167507847641332,False,29.24694397512118,32.93873369821009,31.206879081513847,34.67058831490634,0.7807764064044151,24.24694397512118,4.999999999999999,51.750399492696275,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,79.92035507638772,79.98952608719401,0.1,26.19935206588293,20.13147589697597,10.0,0.038168882859596,0.04967345688500732,7.785198797004586,2.7810554114372543,-0.06917101080629096,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.010011378084546108,0.002502844521136527,0.0,0.0,0.002502844521136527,1.3759926094581594,-0.036185885223730355
2025-10-22,570.5030517578125,571.3599853515625,576.4299926757812,568.5800170898438,571.0499877929688,1820500,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,32.912441552509364,18.600000381469727,-0.005198930936866852,-0.005689346475723944,-0.0011713440046776658,0.8349337329227344,70.0,21612.222918514784,47.213678034791364,32.00567069226828,32.00567069226828,False,31.743366169189255,32.47207631638938,30.740221699693137,34.20393093308563,0.7807764064044153,26.743366169189255,4.999999999999999,52.45661426639002,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,79.19331232120055,79.41579675411553,0.1,26.15269599915612,18.373124455888227,10.0,0.0382369756461157,0.05442732412774353,2.4964221940680744,-2.7810554114372543,-0.22248443291498035,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.0011713440046776658,-0.00029283600116941644,0.0,0.0,-0.00029283600116941644,1.3755896692847671,-0.03646812469497199
2025-10-23,572.9094848632812,573.77001953125,576.989990234375,571.6699829101562,574.3599853515625,2187500,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,33.051268406177996,17.299999237060547,0.005929952148911788,0.002098047104926337,0.004218066090513117,0.8332770798406128,70.0,21470.353384559072,39.073802697475664,42.41823137608949,42.41823137608949,False,35.70704174679357,33.73496865818613,32.00311404148989,35.46682327488238,0.7807764064044151,30.70704174679357,4.999999999999999,53.622815207364354,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,78.54957502595765,78.77205945887263,0.1,25.70123931666767,15.89300417839474,10.0,0.03890862956758213,0.06292076619217275,3.9636755776043167,1.4672533835362422,-0.22248443291498035,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.004218066090513117,0.0010545165226282793,0.0,0.0,0.0010545165226282793,1.3770402513193847,-0.03545206441238381
