date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-02-16,770.3616333007812,813.3250122070312,820.5,804.2249755859375,810.5999755859375,13897358,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,9.417844050567755,21.459999084472656,-0.0008660015352057737,0.017132008492542372,0.006216781504331248,0.37211563495135747,40.0,71775.50070207457,95.0,,,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,,11.928468528955765,9.968504544415712,13.888432513495818,1.2323777040904997,,,,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006216781504331248,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-17,751.3470458984375,793.25,810.9000244140625,791.5,810.0,12794426,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,9.185386753126448,21.5,0.00022948472666350916,0.004990637572005907,-0.024682644583320812,0.3960992335814208,40.0,69047.40345212765,95.0,,,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,,11.928468528955765,9.968504544415712,13.888432513495818,1.2323777040904997,,,,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.024682644583320812,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-18,736.0975952148438,777.1500244140625,802.9749755859375,774.0,802.9749755859375,14720560,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.998958133557926,22.489999771118164,-0.004256003887434856,-0.005897033960512776,-0.020296218828789736,0.43765843618754763,40.0,70973.38250899997,95.0,,,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,,11.928468528955765,9.968504544415712,13.888432513495818,1.2323777040904997,,,,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.020296218828789736,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-19,728.89892578125,769.5499877929688,782.0999755859375,766.5,772.5,17139508,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.910954004087179,22.049999237060547,-0.0017659767589335296,0.011863911414222494,-0.009779368696313018,0.3638283525319312,40.0,69964.50204540497,95.0,,,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,,11.928468528955765,9.968504544415712,13.888432513495818,1.2323777040904997,,,,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009779368696313018,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-22,733.1138916015625,774.0,786.9500122070312,769.7249755859375,772.5250244140625,29451838,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.962482630847616,23.450000762939453,-0.007691716045917785,0.009256378848286229,0.005782616175193045,0.348022373994738,40.0,64758.94651984239,95.0,,,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,,11.928468528955765,9.968504544415712,13.888432513495818,1.2323777040904997,,,,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005782616175193045,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-23,724.186767578125,764.5750122070312,778.8499755859375,761.3250122070312,776.875,18239906,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.853346598043437,23.110000610351562,0.0012143793044092632,0.006114361618383413,-0.012176986812621138,0.3557383332982187,40.0,61689.6530612258,95.0,,,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,,11.928468528955765,9.968504544415712,13.888432513495818,1.2323777040904997,,,,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012176986812621138,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-24,760.795166015625,803.2249755859375,806.9749755859375,758.125,763.25,14314332,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,9.300891333788067,21.34000015258789,0.011019326486895187,0.019446958146940307,0.05055091097907938,0.44246397987854036,40.0,68102.92685397803,95.0,,,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,,11.928468528955765,9.968504544415712,13.888432513495818,1.2323777040904997,,,,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.05055091097907938,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-25,760.771484375,803.2000122070312,818.125,801.0,804.875,20109570,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,9.30060227196655,28.889999389648438,-0.024095777385022776,-0.0181818367875769,-3.1078937614004154e-05,0.4424260707820587,40.0,64329.36179517138,95.0,,,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,,11.928468528955765,9.968504544415712,13.888432513495818,1.2323777040904997,,,,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-3.1078937614004154e-05,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-26,726.673095703125,767.2000122070312,794.4500122070312,760.5,793.5250244140625,27912846,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.883742614717823,27.950000762939453,-0.005152620223082494,-0.019125600476107563,-0.044820716450288955,0.5476091648267069,40.0,59806.349239433956,95.0,,,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,,11.928468528955765,9.968504544415712,13.888432513495818,1.2323777040904997,,,,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.044820716450288955,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-01,738.2760620117188,779.4500122070312,786.2750244140625,770.3499755859375,782.0,13536018,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,9.025590692531626,23.350000381469727,0.02424019764376939,0.03125961865071658,0.0159671530306158,0.5382637705725278,40.0,54783.28146832185,95.0,,,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,,11.928468528955765,9.968504544415712,13.888432513495818,1.2323777040904997,,,,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0159671530306158,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-02,742.6803588867188,784.0999755859375,793.75,775.5,787.8499755859375,16110038,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,9.079434640874682,24.100000381469727,-0.0078032191902133174,-0.003601408552936003,0.005965697999977815,0.53507265978162,40.0,51477.16017453616,95.0,,,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,,11.928468528955765,9.968504544415712,13.888432513495818,1.2323777040904997,,,,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005965697999977815,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-03,751.5128173828125,793.4249877929688,798.0,782.5,792.0,11222410,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,9.18741301288755,26.670000076293945,-0.013245705500087857,0.007831274565012425,0.011892631676289733,0.5319489939655048,40.0,50587.94497351154,95.0,,,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,,11.928468528955765,9.968504544415712,13.888432513495818,1.2323777040904997,,,,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011892631676289733,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-04,735.0319213867188,776.0250244140625,785.5,769.5499877929688,774.2750244140625,16291438,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.985931269268903,28.56999969482422,-0.012374812685589154,-0.011356762218033278,-0.021930193334730785,0.5553124622753999,40.0,48827.62669781779,95.0,,,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,,11.928468528955765,9.968504544415712,13.888432513495818,1.2323777040904997,,,,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.021930193334730785,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-05,724.58935546875,765.0,772.7999877929688,760.5499877929688,765.5,17445822,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.858267716535433,24.65999984741211,0.018396582031360742,0.019044655941540478,-0.014207047539977147,0.5287599107707218,40.0,48055.61274354649,95.0,,,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,,11.928468528955765,9.968504544415712,13.888432513495818,1.2323777040904997,,,,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.014207047539977147,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-08,719.61669921875,759.75,777.5,756.25,771.0,15117050,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.797475683186661,25.469999313354492,-0.004978765054346579,0.01275586819502017,-0.006862745098039191,0.5145207110791247,40.0,47084.70655161035,93.72216150232873,,,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,,11.928468528955765,9.968504544415712,13.888432513495818,1.2323777040904997,,,,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006862745098039191,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-09,739.9808959960938,781.25,782.8499755859375,769.125,772.5,15066696,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,9.046433534043539,24.030000686645508,0.014277512809395931,-0.009080186412883884,0.02829878249424156,0.4805137584942499,40.0,46541.52697937535,91.9807777356952,,,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,,11.928468528955765,9.968504544415712,13.888432513495818,1.2323777040904997,,,,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02829878249424156,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-10,736.7841796875,777.875,787.5,776.0750122070312,786.0,11055016,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,9.007352941176471,22.559999465942383,0.006224586256551756,0.020396056439925703,-0.0043199999999999905,0.45368734312223796,40.0,44343.514154631484,87.59445198232214,,,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,,11.928468528955765,9.968504544415712,13.888432513495818,1.2323777040904997,,,,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0043199999999999905,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-12,734.9845581054688,775.9749755859375,800.0,767.5250244140625,800.0,15631204,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.985351732120629,20.690000534057617,0.0013467811372471772,0.010168573719859797,-0.002442583209464888,0.4419074123997664,40.0,42423.22952553822,58.91275099795194,,,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,,11.928468528955765,9.968504544415712,13.888432513495818,1.2323777040904997,,,,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.002442583209464888,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-15,723.9500122070312,764.3250122070312,774.2000122070312,757.6500244140625,774.2000122070312,12230386,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.850451739312543,20.030000686645508,0.005963574374651337,-0.0057521069975940975,-0.015013323554808444,0.4550685274911415,40.0,42049.412152218145,39.81402963055124,,,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,,11.928468528955765,9.968504544415712,13.888432513495818,1.2323777040904997,,,,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.015013323554808444,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-16,716.1359252929688,756.0750122070312,770.2000122070312,755.0,765.4500122070312,13722366,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.754921401193045,19.790000915527344,-0.001261320338490246,-0.010413671204210662,-0.010793837527542927,0.4634924013149934,40.0,41556.54938264392,27.098231389338917,,,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,,11.928468528955765,9.968504544415712,13.888432513495818,1.2323777040904997,,,,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010793837527542927,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-17,708.1795654296875,747.6749877929688,769.5,745.0999755859375,762.125,21064428,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.657653865133959,19.229999542236328,0.0034098812634899556,0.006723167155556098,-0.011110041038841278,0.44071869918959866,40.0,41331.40860264787,18.64669170173943,,,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,,11.928468528955765,9.968504544415712,13.888432513495818,1.2323777040904997,,,,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.011110041038841278,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-18,706.1195068359375,745.5,761.0250244140625,740.5750122070312,755.875,18065540,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.632468735525707,21.579999923706055,-0.014549661776192768,0.005226489905727938,-0.002909001676502543,0.45293685998205496,40.0,40094.87268202258,12.996744582994117,,,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,,11.928468528955765,9.968504544415712,13.888432513495818,1.2323777040904997,,,,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.002909001676502543,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-19,709.19775390625,748.75,755.5999755859375,737.0250244140625,742.5,21235020,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.670101899027328,20.950000762939453,-0.005108817676184874,-0.01155394926408404,0.00435949027498328,0.445426679269331,40.0,38689.40411849888,9.207800355583249,,,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,,11.928468528955765,9.968504544415712,13.888432513495818,1.2323777040904997,,,,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00435949027498328,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-22,695.7715454101562,734.5750122070312,747.4500122070312,730.2000122070312,747.4500122070312,14015632,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.505963550336165,18.8799991607666,0.00798496781307656,-0.0172413831543331,-0.018931536284432338,0.4729036253092482,40.0,38053.42289413375,6.68841772662959,,,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,,11.928468528955765,9.968504544415712,13.888432513495818,1.2323777040904997,,,,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.018931536284432338,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-23,710.4527587890625,750.0750122070312,753.7249755859375,734.5499877929688,735.0,19761428,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.68544479165159,20.299999237060547,-0.00787079743934982,-0.01397565286278668,0.021100636071774703,0.43388597126555806,40.0,38320.26892511737,5.050385881007999,,,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,,11.928468528955765,9.968504544415712,13.888432513495818,1.2323777040904997,,,,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.021100636071774703,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-24,700.3417358398438,739.4000244140625,753.2249755859375,735.5,745.4500122070312,16368900,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.561834465192943,21.200000762939453,-0.005083468514321288,0.003618785658532797,-0.014231893636289183,0.43072587026505305,40.0,36991.49329855028,5.0,,,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,,11.928468528955765,9.968504544415712,13.888432513495818,1.2323777040904997,,,,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.014231893636289183,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-25,693.0247192382812,731.6749877929688,747.7750244140625,725.125,745.0999755859375,23964356,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.472382906356748,19.809999465942383,0.005625576112623376,0.01682696495888658,-0.010447709448231923,0.4161929624772134,40.0,35506.12674495569,5.0,,,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,,11.928468528955765,9.968504544415712,13.888432513495818,1.2323777040904997,,,,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010447709448231923,-0.0,0.0,0.0,-0.0,1.0,0.0
