date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-12-04,357.92999267578125,357.92999267578125,358.1000061035156,348.6000061035156,353.0,50810900,TSLA,25182000000.0,2173000000.0,0.62,4997000000.0,2772000000.0,4231000000.0,119852000000.0,12783000000.0,69931000000.0,0.0,0.0,2024-11-09,12.429394689050635,0.1827944688335645,10.0,8.629179572710665,144.32660994991178,13.449999809265137,0.006209534809425099,0.006209534809425099,0.018524782309774723,2.896253261156906,25.0,15623.983377862174,95.0,78.95289286355477,78.95289286355477,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,14.684022435826993,14.12190384069461,12.84911282495831,15.394694856430911,0.42171400120496955,9.684022435826995,4.999999999999999,59.05445710936811,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,207.6699981689453,2024-08-02,357.92999267578125,,0.0,0,0.0,0.018524782309774723,0.004631195577443681,0.0,0.0,0.004631195577443681,1.1206309650293556,-0.01876398675616466
2024-12-05,369.489990234375,369.489990234375,375.42999267578125,359.5,359.8699951171875,81403600,TSLA,25182000000.0,2173000000.0,0.62,4997000000.0,2772000000.0,4231000000.0,119852000000.0,12783000000.0,69931000000.0,0.0,0.0,2024-11-09,12.429394689050635,0.1827944688335645,10.0,8.629179572710665,148.98789928805445,13.539999961853027,-0.00164565718361398,-0.00164565718361398,0.03229681165351517,2.9371007805111122,25.0,15522.06574632651,95.0,81.84228265698601,81.84228265698601,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,14.826768397735233,14.270529467023195,12.997738451286894,15.543320482759496,0.42171400120496955,9.826768397735234,4.999999999999999,59.924940975024896,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,207.6699981689453,2024-08-02,369.489990234375,,0.0,0,0.0,0.03229681165351517,0.008074202913378792,0.0,0.0,0.008074202913378792,1.1296791668320179,-0.010841288079319273
2024-12-06,389.2200012207031,389.2200012207031,389.489990234375,370.79998779296875,377.4200134277344,81455800,TSLA,25182000000.0,2173000000.0,0.62,4997000000.0,2772000000.0,4231000000.0,119852000000.0,12783000000.0,69931000000.0,0.0,0.0,2024-11-09,12.429394689050635,0.1827944688335645,10.0,8.629179572710665,156.94354887931578,12.770000457763672,0.0018956655539701384,0.0018956655539701384,0.053397958017247005,3.0,25.0,15818.488496318772,95.0,84.16878287681169,84.16878287681169,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,14.941705645909138,14.412051662978921,13.13926064724262,15.684842678715222,0.42171400120496955,9.941705645909138,4.999999999999999,60.625843604849806,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,207.6699981689453,2024-08-02,389.2200012207031,,0.0,0,0.0,0.053397958017247005,0.013349489504311751,0.0,0.0,0.013349489504311751,1.1447598070128815,0.0
2024-12-09,389.7900085449219,389.7900085449219,404.79998779296875,378.010009765625,397.6099853515625,96359200,TSLA,25182000000.0,2173000000.0,0.62,4997000000.0,2772000000.0,4231000000.0,119852000000.0,12783000000.0,69931000000.0,0.0,0.0,2024-11-09,12.429394689050635,0.1827944688335645,10.0,8.629179572710665,157.1733905423072,14.1899995803833,-0.005149643631043976,-0.005149643631043976,0.0014644862094215227,3.0,25.0,15665.226618571352,95.0,86.94994591071905,86.94994591071905,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,15.07910482735613,14.552704492461896,13.279913476725595,15.825495508198197,0.42171400120496955,10.079104827356131,4.999999999999999,61.46372209195503,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,207.6699981689453,2024-08-02,389.7900085449219,,0.0,0,0.0,0.0014644862094215227,0.0003661215523553807,0.0,0.0,0.0003661215523553807,1.1451789282504992,0.0
2024-12-10,400.989990234375,400.989990234375,409.7300109863281,390.8500061035156,392.67999267578125,97563600,TSLA,25182000000.0,2173000000.0,0.62,4997000000.0,2772000000.0,4231000000.0,119852000000.0,12783000000.0,69931000000.0,0.0,0.0,2024-11-09,12.429394689050635,0.1827944688335645,10.0,8.629179572710665,161.68951219128024,14.180000305175781,-0.003109090602606557,-0.003109090602606557,0.02873337295448497,2.9567516243234486,25.0,15681.50546146255,95.0,89.30042524943843,89.30042524943843,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,15.195226727874267,14.688184803841352,13.415393788105051,15.960975819577653,0.42171400120496955,10.19522672787427,4.999999999999999,62.171848889373074,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,207.6699981689453,2024-08-02,400.989990234375,,0.0,0,0.0,0.02873337295448497,0.007183343238621243,0.0,0.0,0.007183343238621243,1.153405141561759,0.0
2024-12-11,424.7699890136719,424.7699890136719,424.8800048828125,402.3800048828125,409.70001220703125,104287600,TSLA,25182000000.0,2173000000.0,0.62,4997000000.0,2772000000.0,4231000000.0,119852000000.0,12783000000.0,69931000000.0,0.0,0.0,2024-11-09,12.429394689050635,0.1827944688335645,10.0,8.629179572710665,171.2782213764806,13.579999923706055,0.007730647435394422,0.007730647435394422,0.05930322291934931,3.0,25.0,15830.351472725091,95.0,90.60401595367921,90.60401595367921,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,15.259628668185172,14.808677743089584,13.535886727353283,16.081468758825885,0.42171400120496955,10.259628668185172,4.999999999999999,62.56458048897986,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,207.6699981689453,2024-08-02,424.7699890136719,,0.0,0,0.0,0.05930322291934931,0.014825805729837327,0.0,0.0,0.014825805729837327,1.1705053021183491,0.0
2024-12-12,418.1000061035156,418.1000061035156,429.29998779296875,415.0,424.8399963378906,87752200,TSLA,25182000000.0,2173000000.0,0.62,4997000000.0,2772000000.0,4231000000.0,119852000000.0,12783000000.0,69931000000.0,0.0,0.0,2024-11-09,12.429394689050635,0.1827944688335645,10.0,8.629179572710665,168.58871213851435,13.920000076293945,-0.005152610492206833,-0.005152610492206833,-0.015702575706076027,3.0,25.0,15653.975174253863,94.1467059873184,92.89414292955897,92.89414292955897,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,15.33718725570434,14.920117673709413,13.647326657973112,16.192908689445712,0.42171400120496955,10.337187255704341,4.999999999999999,63.03754307353243,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,207.6699981689453,2024-08-02,424.7699890136719,,0.0,0,0.0,-0.015702575706076027,-0.003925643926519007,0.0,0.0,-0.003925643926519007,1.16591031508813,-0.003925643926518928
2024-12-13,436.2300109863281,436.2300109863281,436.29998779296875,415.7099914550781,420.0,89000200,TSLA,25182000000.0,2173000000.0,0.62,4997000000.0,2772000000.0,4231000000.0,119852000000.0,12783000000.0,69931000000.0,0.0,0.0,2024-11-09,12.429394689050635,0.1827944688335645,10.0,8.629179572710665,175.8991979783581,13.8100004196167,-0.00019855892276432474,-0.00019855892276432474,0.04336284290396253,2.931704773556087,25.0,15543.082701297302,92.90525526147307,96.39543263238065,96.39543263238065,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,15.458395685804813,15.033617360830117,13.760826345093816,16.306408376566417,0.42171400120496955,10.458395685804813,4.999999999999999,63.77668820502044,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,207.6699981689453,2024-08-02,436.2300109863281,,0.0,0,0.0,0.04336284290396253,0.010840710725990632,0.0,0.0,0.010840710725990632,1.178549611546449,0.0
2024-12-16,463.0199890136719,463.0199890136719,463.19000244140625,436.1499938964844,441.0899963378906,114083800,TSLA,25182000000.0,2173000000.0,0.62,4997000000.0,2772000000.0,4231000000.0,119852000000.0,12783000000.0,69931000000.0,0.0,0.0,2024-11-09,12.429394689050635,0.1827944688335645,10.0,8.629179572710665,186.7016084732548,14.6899995803833,0.004269965675617771,0.004269965675617771,0.06141250567967771,2.9429802011248025,25.0,15423.390587709015,91.2446471320557,98.31006826845774,98.31006826845774,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,15.483739318432406,15.128528726715455,13.855737710979154,16.401319742451754,0.42171400120496955,10.483739318432406,4.999999999999999,63.93123704832597,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,207.6699981689453,2024-08-02,463.0199890136719,,0.0,0,0.0,0.06141250567967771,0.015353126419919427,0.0,0.0,0.015353126419919427,1.1966440327246686,0.0
2024-12-17,479.8599853515625,479.8599853515625,483.989990234375,457.510009765625,475.8999938964844,131223000,TSLA,25182000000.0,2173000000.0,0.62,4997000000.0,2772000000.0,4231000000.0,119852000000.0,12783000000.0,69931000000.0,0.0,0.0,2024-11-09,12.429394689050635,0.1827944688335645,10.0,8.629179572710665,193.49192957724296,15.869999885559082,-0.004120041679210651,-0.004120041679210651,0.036369912179738284,2.8424922098032335,25.0,15537.846673102598,90.27670690249577,100.0,100.0,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,15.526865503723801,15.212520824745095,13.939729809008794,16.485311840481394,0.42171400120496955,10.526865503723801,4.999999999999999,64.19422626344377,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,207.6699981689453,2024-08-02,479.8599853515625,,0.0,0,0.0,0.036369912179738284,0.009092478044934571,0.0,0.0,0.009092478044934571,1.2075244923198196,0.0
2024-12-18,440.1300048828125,440.1300048828125,488.5400085449219,427.010009765625,466.5,149340800,TSLA,25182000000.0,2173000000.0,0.62,4997000000.0,2772000000.0,4231000000.0,119852000000.0,12783000000.0,69931000000.0,0.0,0.0,2024-11-09,12.429394689050635,0.1827944688335645,10.0,8.629179572710665,177.4717761624244,27.6200008392334,-0.029803487374158943,-0.029803487374158943,-0.0827949436951747,2.9057603192724555,25.0,16564.897693763018,92.24109160473438,100.0,100.0,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,15.608778814560768,15.296074595942398,14.023283580206098,16.5688656116787,0.42171400120496955,10.608778814560768,4.999999999999999,64.6937445301107,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,207.6699981689453,2024-08-02,479.8599853515625,,0.0,0,0.0,-0.0827949436951747,-0.020698735923793676,0.0,0.0,-0.020698735923793676,1.1825302617317786,-0.020698735923793756
2024-12-19,436.1700134277344,436.1700134277344,456.3599853515625,420.0199890136719,451.8800048828125,118566100,TSLA,25182000000.0,2173000000.0,0.62,4997000000.0,2772000000.0,4231000000.0,119852000000.0,12783000000.0,69931000000.0,0.0,0.0,2024-11-09,12.429394689050635,0.1827944688335645,10.0,8.629179572710665,175.87500541440903,24.09000015258789,-0.0003071121340316729,-0.0003071121340316729,-0.008997322180141931,2.9162291342061804,25.0,16539.559424717394,93.33604091172258,100.0,100.0,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,15.654437347144448,15.371637890788517,14.098846875052216,16.644428906524816,0.42171400120496955,10.65443734714445,4.999999999999999,64.97217633590293,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,207.6699981689453,2024-08-02,479.8599853515625,,0.0,0,0.0,-0.008997322180141931,-0.002249330545035483,0.0,0.0,-0.002249330545035483,1.1798703602936365,-0.02290150816987223
2024-12-20,421.05999755859375,421.05999755859375,447.0799865722656,417.6400146484375,425.510009765625,132216200,TSLA,25182000000.0,2173000000.0,0.62,4997000000.0,2772000000.0,4231000000.0,119852000000.0,12783000000.0,69931000000.0,0.0,0.0,2024-11-09,12.429394689050635,0.1827944688335645,10.0,8.629179572710665,169.78225708007812,18.360000610351562,0.008616360754965635,0.008616360754965635,-0.034642491239586515,2.7887718856526598,25.0,17108.594213748554,94.72434305146875,100.0,100.0,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,15.712328464184338,15.4434748832283,14.170683867491999,16.7162658989646,0.42171400120496955,10.712328464184338,4.999999999999999,65.32520406904794,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,207.6699981689453,2024-08-02,479.8599853515625,,0.0,0,0.0,-0.034642491239586515,-0.008660622809896629,0.0,0.0,-0.008660622809896629,1.1696519481385563,-0.031363789655731916
2024-12-23,430.6000061035156,430.6000061035156,434.510009765625,415.4100036621094,431.0,72698100,TSLA,25182000000.0,2173000000.0,0.62,4997000000.0,2772000000.0,4231000000.0,119852000000.0,12783000000.0,69931000000.0,0.0,0.0,2024-11-09,12.429394689050635,0.1827944688335645,10.0,8.629179572710665,173.62903471915953,16.780000686645508,0.005988290418921238,0.005988290418921238,0.022657123925894362,2.7983124646405106,25.0,16855.339989889464,95.0,100.0,100.0,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,15.723823144062305,15.502588276631881,14.22979726089558,16.775379292368182,0.42171400120496955,10.723823144062305,4.999999999999999,65.39530015611689,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,207.6699981689453,2024-08-02,479.8599853515625,,0.0,0,0.0,0.022657123925894362,0.005664280981473591,0.0,0.0,0.005664280981473591,1.176277185423341,-0.025877161991512364
2024-12-24,462.2799987792969,462.2799987792969,462.7799987792969,435.1400146484375,435.8999938964844,59551800,TSLA,25182000000.0,2173000000.0,0.62,4997000000.0,2772000000.0,4231000000.0,119852000000.0,12783000000.0,69931000000.0,0.0,0.0,2024-11-09,12.429394689050635,0.1827944688335645,10.0,8.629179572710665,186.4032253142326,14.270000457763672,0.011115010046286677,0.011115010046286677,0.07357174228224572,2.9105924186202996,25.0,16970.506778977735,95.0,100.0,100.0,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,15.723823144062305,15.54923719720695,14.276446181470648,16.82202821294325,0.42171400120496955,10.723823144062305,4.999999999999999,65.39530015611689,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,207.6699981689453,2024-08-02,479.8599853515625,,0.0,0,0.0,0.07357174228224572,0.01839293557056143,0.0,0.0,0.01839293557056143,1.1979123759079537,-0.007960183394209825
2024-12-26,454.1300048828125,454.1300048828125,465.3299865722656,451.0199890136719,465.1600036621094,76366400,TSLA,25182000000.0,2173000000.0,0.62,4997000000.0,2772000000.0,4231000000.0,119852000000.0,12783000000.0,69931000000.0,0.0,0.0,2024-11-09,12.429394689050635,0.1827944688335645,10.0,8.629179572710665,183.11693745274698,14.729999542236328,6.658749927290764e-05,6.658749927290764e-05,-0.017629994630971146,2.9284347829984823,25.0,16683.63116853923,94.9739021999399,100.0,100.0,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,15.722734886143147,15.585820399507499,14.313029383771198,16.8586114152438,0.42171400120496955,10.722734886143147,4.999999999999999,65.38866381455152,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,207.6699981689453,2024-08-02,479.8599853515625,,0.0,0,0.0,-0.017629994630971146,-0.004407498657742787,0.0,0.0,-0.004407498657742787,1.192632578719046,-0.01233259755432727
2024-12-27,431.6600036621094,431.6600036621094,450.0,426.5,449.5199890136719,82666800,TSLA,25182000000.0,2173000000.0,0.62,4997000000.0,2772000000.0,4231000000.0,119852000000.0,12783000000.0,69931000000.0,0.0,0.0,2024-11-09,12.429394689050635,0.1827944688335645,10.0,8.629179572710665,174.05645308956022,15.949999809265137,-0.010526518786625139,-0.010526518786625139,-0.04947922616674816,3.0,25.0,16671.98002031723,94.35338638714067,100.0,100.0,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,15.696859860444182,15.609233847189124,14.336442831452823,16.882024862925423,0.42171400120496955,10.696859860444182,4.999999999999999,65.23087446560389,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,207.6699981689453,2024-08-02,479.8599853515625,,0.0,0,0.0,-0.04947922616674816,-0.01236980654168704,0.0,0.0,-0.01236980654168704,1.177879944444978,-0.02454985225011088
2024-12-30,417.4100036621094,417.4100036621094,427.0,415.75,419.3999938964844,64941000,TSLA,25182000000.0,2173000000.0,0.62,4997000000.0,2772000000.0,4231000000.0,119852000000.0,12783000000.0,69931000000.0,0.0,0.0,2024-11-09,12.429394689050635,0.1827944688335645,10.0,8.629179572710665,168.31048534762476,17.399999618530273,-0.01141163837760406,-0.01141163837760406,-0.03301209257078741,3.0,25.0,16922.3644656799,94.39172988726689,100.0,100.0,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,15.698458754510519,15.628047543525948,14.355256527789647,16.900838559262247,0.42171400120496955,10.69845875451052,4.999999999999999,65.24062473432629,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,207.6699981689453,2024-08-02,479.8599853515625,,0.0,0,0.0,-0.03301209257078741,-0.008253023142696853,0.0,0.0,-0.008253023142696853,1.168158874004155,-0.03260026489403772
