date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-02-16,16.049999237060547,16.049999237060547,16.350000381469727,15.949999809265137,16.25,77478438,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,23.602940054500802,21.459999084472656,-0.0008660015352057737,0.017132008492542372,-0.012307739257812478,0.1716354049377837,25.0,654.429532243809,38.48205935962061,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,5.879066790629484,3.9191028060894295,7.839030775169538,1.1455486023617671,,,,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012307739257812478,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-17,15.899999618530273,15.899999618530273,16.100000381469727,15.75,16.049999237060547,87586901,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,23.382352380191577,21.5,0.00022948472666350916,0.004990637572005907,-0.009345771069191988,0.19550011792360292,25.0,630.8276709504088,27.64336057323605,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,5.879066790629484,3.9191028060894295,7.839030775169538,1.1455486023617671,,,,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009345771069191988,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-18,16.149999618530273,16.149999618530273,16.549999237060547,15.649999618530273,15.850000381469727,172725915,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,23.749999439015106,22.489999771118164,-0.004256003887434856,-0.005897033960512776,0.01572327081748126,0.1890994760071773,25.0,592.6429451951701,19.304650747408587,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,5.879066790629484,3.9191028060894295,7.839030775169538,1.1455486023617671,,,,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01572327081748126,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-19,15.949999809265137,15.949999809265137,16.299999237060547,15.850000381469727,16.149999618530273,94798271,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,23.45588207244873,22.049999237060547,-0.0017659767589335296,0.011863911414222494,-0.012383889411096916,0.1641166462621994,25.0,550.1849726289673,13.213135276412142,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,5.879066790629484,3.9191028060894295,7.839030775169538,1.1455486023617671,,,,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012383889411096916,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-22,15.600000381469727,15.600000381469727,16.0,15.550000190734863,16.0,75367244,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,22.941177031573126,23.450000762939453,-0.007691716045917785,0.009256378848286229,-0.02194353805522309,0.11771426223235576,25.0,528.8191090720337,9.02432229154557,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,5.879066790629484,3.9191028060894295,7.839030775169538,1.1455486023617671,,,,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02194353805522309,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-23,15.600000381469727,15.600000381469727,15.75,15.5,15.600000381469727,65178836,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,22.941177031573126,23.110000610351562,0.0012143793044092632,0.006114361618383413,0.0,0.11314818231100729,25.0,497.7146986031137,6.124488991721313,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,5.879066790629484,3.9191028060894295,7.839030775169538,1.1455486023617671,,,,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-24,16.100000381469727,16.100000381469727,16.399999618530273,15.699999809265137,15.800000190734863,100496229,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,23.676471149220184,21.34000015258789,0.011019326486895187,0.019446958146940307,0.03205128126752599,0.1944050918817746,25.0,539.7880264018731,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,5.879066790629484,3.9191028060894295,7.839030775169538,1.1455486023617671,,,,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03205128126752599,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-25,16.100000381469727,16.100000381469727,16.350000381469727,16.049999237060547,16.100000381469727,69277131,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,23.676471149220184,28.889999389648438,-0.024095777385022776,-0.0181818367875769,0.0,0.12974624125527634,25.0,510.71389699554294,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,5.879066790629484,3.9191028060894295,7.839030775169538,1.1455486023617671,,,,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,15.75,15.75,15.949999809265137,15.649999618530273,15.800000190734863,115922281,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,23.16176470588235,27.950000762939453,-0.005152620223082494,-0.019125600476107563,-0.021739153613471895,0.17391090148697566,25.0,448.03263459118904,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,5.879066790629484,3.9191028060894295,7.839030775169538,1.1455486023617671,,,,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.021739153613471895,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-01,16.299999237060547,16.299999237060547,16.899999618530273,15.75,15.949999809265137,182912199,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,23.97058711332433,23.350000381469727,0.02424019764376939,0.03125961865071658,0.03492058648003482,0.2535971006868353,25.0,466.47987904989725,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,5.879066790629484,3.9191028060894295,7.839030775169538,1.1455486023617671,,,,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03492058648003482,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-02,16.299999237060547,16.299999237060547,16.649999618530273,16.25,16.5,82198118,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,23.97058711332433,24.100000381469727,-0.0078032191902133174,-0.003601408552936003,0.0,0.26294773979507075,25.0,444.32988923725765,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,5.879066790629484,3.9191028060894295,7.839030775169538,1.1455486023617671,,,,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-03,16.350000381469727,16.350000381469727,16.549999237060547,16.25,16.399999618530273,95262247,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,24.044118208043713,26.670000076293945,-0.013245705500087857,0.007831274565012425,0.003067555015309198,0.28877844135779035,25.0,433.80844225951506,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,5.879066790629484,3.9191028060894295,7.839030775169538,1.1455486023617671,,,,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.003067555015309198,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-04,16.600000381469727,16.600000381469727,16.75,16.049999237060547,16.25,147502225,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,24.411765266867242,28.56999969482422,-0.012374812685589154,-0.011356762218033278,0.015290519520925416,0.29239066532530067,25.0,435.80465479325477,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,5.879066790629484,3.9191028060894295,7.839030775169538,1.1455486023617671,,,,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.015290519520925416,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-05,16.350000381469727,16.350000381469727,16.899999618530273,16.299999237060547,16.600000381469727,102085430,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,24.044118208043713,24.65999984741211,0.018396582031360742,0.019044655941540478,-0.01506024061776956,0.3139956999134054,25.0,421.02086759252455,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,5.879066790629484,3.9191028060894295,7.839030775169538,1.1455486023617671,,,,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01506024061776956,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-08,16.25,16.25,16.649999618530273,16.25,16.549999237060547,67424765,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,23.89705882352941,25.469999313354492,-0.004978765054346579,0.01275586819502017,-0.00611623113985138,0.31839667656491866,25.0,410.0343997365126,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,5.879066790629484,3.9191028060894295,7.839030775169538,1.1455486023617671,,,,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00611623113985138,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-09,16.049999237060547,16.049999237060547,16.399999618530273,15.949999809265137,16.25,77245066,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,23.602940054500802,24.030000686645508,0.014277512809395931,-0.009080186412883884,-0.012307739257812478,0.27307458140224095,25.0,431.62062216703504,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,5.879066790629484,3.9191028060894295,7.839030775169538,1.1455486023617671,,,,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012307739257812478,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-10,16.049999237060547,16.049999237060547,16.25,16.0,16.100000381469727,44844215,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,23.602940054500802,22.559999465942383,0.006224586256551756,0.020396056439925703,0.0,0.21104006607838113,25.0,414.9730286440145,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,5.879066790629484,3.9191028060894295,7.839030775169538,1.1455486023617671,,,,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-12,15.899999618530273,15.899999618530273,16.25,15.850000381469727,16.0,81941288,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,23.382352380191577,20.690000534057617,0.0013467811372471772,0.010168573719859797,-0.009345771069191988,0.2202456761498302,25.0,415.53841565382845,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,5.879066790629484,3.9191028060894295,7.839030775169538,1.1455486023617671,,,,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009345771069191988,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-15,15.649999618530273,15.649999618530273,15.75,15.449999809265137,15.699999809265137,80249970,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,23.014705321368048,20.030000686645508,0.005963574374651337,-0.0057521069975940975,-0.01572327081748126,0.23547497457817224,25.0,427.54990429035047,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,5.879066790629484,3.9191028060894295,7.839030775169538,1.1455486023617671,,,,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01572327081748126,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-16,15.449999809265137,15.449999809265137,15.649999618530273,15.399999618530273,15.649999618530273,53393224,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,22.72058795480167,19.790000915527344,-0.001261320338490246,-0.010413671204210662,-0.012779540839625847,0.24246868556982556,25.0,441.92046301887325,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,5.879066790629484,3.9191028060894295,7.839030775169538,1.1455486023617671,,,,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012779540839625847,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-17,15.100000381469727,15.100000381469727,15.550000190734863,15.050000190734863,15.449999809265137,81186413,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,22.205882913926068,19.229999542236328,0.0034098812634899556,0.006723167155556098,-0.022653684926618567,0.28282664623505843,25.0,479.7599078720862,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,5.879066790629484,3.9191028060894295,7.839030775169538,1.1455486023617671,,,,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.022653684926618567,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-18,14.899999618530273,14.899999618530273,15.300000190734863,14.800000190734863,15.199999809265137,92968773,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,21.91176414489746,21.579999923706055,-0.014549661776192768,0.005226489905727938,-0.01324508330376517,0.3004644749204246,25.0,485.84760305489385,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,5.879066790629484,3.9191028060894295,7.839030775169538,1.1455486023617671,,,,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01324508330376517,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-19,14.949999809265137,14.949999809265137,15.050000190734863,14.300000190734863,14.850000381469727,133410477,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,21.98529383715461,20.950000762939453,-0.005108817676184874,-0.01155394926408404,0.0033557175848972776,0.24652077134975278,25.0,467.6502265517876,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,5.879066790629484,3.9191028060894295,7.839030775169538,1.1455486023617671,,,,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0033557175848972776,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-22,14.850000381469727,14.850000381469727,15.100000381469727,14.75,14.949999809265137,62159949,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,21.83823585510254,18.8799991607666,0.00798496781307656,-0.0172413831543331,-0.006688925021486325,0.22511469001871198,25.0,454.0177387442001,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,5.879066790629484,3.9191028060894295,7.839030775169538,1.1455486023617671,,,,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006688925021486325,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-23,14.899999618530273,14.899999618530273,15.050000190734863,14.75,14.899999618530273,61085946,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,21.91176414489746,20.299999237060547,-0.00787079743934982,-0.01397565286278668,0.003366951904118398,0.21074532805485136,25.0,441.81060842901553,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,5.879066790629484,3.9191028060894295,7.839030775169538,1.1455486023617671,,,,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.003366951904118398,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-24,14.649999618530273,14.649999618530273,15.0,14.600000381469727,14.850000381469727,59903730,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,21.54411708607393,21.200000762939453,-0.005083468514321288,0.003618785658532797,-0.016778523919496524,0.2062823277018299,25.0,433.8304196272503,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,5.879066790629484,3.9191028060894295,7.839030775169538,1.1455486023617671,,,,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.016778523919496524,-0.0,0.0,0.0,-0.0,1.0,0.0
