date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2020-04-01,44.729026794433594,48.709999084472656,48.9900016784668,46.040000915527344,46.54999923706055,17918200,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,11.822815311765208,57.060001373291016,-0.045004873340506735,-0.047654618640878055,0.007862554086927487,0.9250154767434237,40.0,2081.103606057638,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,19.314522236456234,31.429283872161097,5.670360730171002,0.05177451389983109,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007862554086927487,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-02,45.72994613647461,49.79999923706055,49.88999938964844,48.099998474121094,48.18000030517578,16434400,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,12.08737845559722,50.90999984741211,0.023075393359379692,0.023386476275364387,0.022377338802606284,0.9248394962928064,40.0,1925.4470582222987,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,18.215923804586506,31.429283872161097,5.670360730171002,0.05489702365510633,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.022377338802606284,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-03,45.36262512207031,49.400001525878906,50.04999923706055,48.95000076293945,49.29999923706055,13362500,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,11.99029163249488,46.79999923706055,-0.014454192761712337,-0.015447453800428002,-0.008032082676900254,0.9257136860096957,40.0,1795.6637171541163,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,16.73114150766762,31.429283872161097,5.670360730171002,0.05976878502532034,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008032082676900254,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-06,47.28183364868164,51.4900016784668,51.880001068115234,50.349998474121094,50.400001525878906,13845800,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,12.497573222928834,45.2400016784668,0.06716621437679282,0.08532149853887017,0.04230769408970603,0.8964965171927981,40.0,1805.8485861339946,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,14.74396206953386,31.429283872161097,5.670360730171002,0.06782437415966681,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04230769408970603,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-07,46.611480712890625,50.7599983215332,52.33000183105469,50.709999084472656,52.150001525878906,14063000,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,12.320387942119709,46.70000076293945,0.0010194802770664424,-0.008960573803410976,-0.014177574929831183,0.8970275088169221,40.0,1695.0362553735567,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,12.00749116715336,31.429283872161097,5.670360730171002,0.08328134379440665,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.014177574929831183,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-08,48.096920013427734,52.130001068115234,52.68000030517578,50.880001068115234,50.97999954223633,15710700,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,12.652912880610494,43.349998474121094,0.03356841448563386,0.02688370631677106,0.026989810714805662,0.8987046081629066,40.0,1668.2120776814654,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,7.7664262060381795,31.429283872161097,5.670360730171002,0.12875935127311555,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.026989810714805662,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-09,49.06568908691406,53.18000030517578,53.619998931884766,52.029998779296875,52.2400016784668,15521200,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,12.907767064363053,41.66999816894531,0.015217361041894195,0.0002347574899597138,0.020141937762260476,0.899192982005421,40.0,1607.5001397509084,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,7.7664262060381795,31.429283872161097,5.670360730171002,0.12875935127311555,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.020141937762260476,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-13,48.8719367980957,52.970001220703125,53.13999938964844,52.400001525878906,52.70000076293945,12694800,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,12.85679641279202,41.16999816894531,-0.009130152528647795,0.0022300756832382973,-0.003948835713944443,0.8990725428416915,40.0,1518.3074305718565,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,4.613101855359958,31.429283872161097,5.670360730171002,0.21677388259660926,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.003948835713944443,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-14,49.82224655151367,54.0,54.099998474121094,53.45000076293945,53.709999084472656,11674600,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,13.106796116504855,37.7599983215332,0.029492870836560936,0.041925305734206164,0.019444945357001586,0.891863988902057,40.0,1480.9563855283302,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,3.774704838430731,31.429283872161097,5.670360730171002,0.2649213760553879,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.019444945357001586,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-15,49.047237396240234,53.15999984741211,53.45000076293945,52.810001373291016,53.209999084472656,10398100,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,12.902912584323326,40.84000015258789,-0.021248101052656954,-0.02180512998526085,-0.015555558381257217,0.8921527236146506,40.0,1434.482934374624,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,3.774704838430731,31.429283872161097,5.670360730171002,0.2649213760553879,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.015555558381257217,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-16,49.54545974731445,53.70000076293945,53.869998931884766,53.06999969482422,53.150001525878906,14098300,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,13.033980767703751,40.11000061035156,0.004824295401707923,0.012179680264983617,0.010158030795284656,0.8919337963390588,40.0,1369.0470815737979,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,3.774704838430731,31.429283872161097,5.670360730171002,0.2649213760553879,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.010158030795284656,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-17,50.3942756652832,54.619998931884766,54.720001220703125,53.970001220703125,54.52000045776367,13608800,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,13.257281294146788,38.150001525878906,0.027015436689475925,0.013281937189008497,0.0171321816736405,0.8929259234566603,40.0,1308.9138163040977,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,3.774704838430731,31.429283872161097,5.670360730171002,0.2649213760553879,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0171321816736405,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-20,49.73921203613281,53.90999984741211,54.58000183105469,53.79999923706055,54.04999923706055,10358900,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,13.084951419274784,43.83000183105469,-0.017617980925449972,-0.01602061697235102,-0.012998884993719595,0.8929897203642753,40.0,1253.4179135513248,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,3.774704838430731,31.429283872161097,5.670360730171002,0.2649213760553879,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012998884993719595,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-21,47.34035873413086,51.310001373291016,53.34000015258789,51.119998931884766,53.22999954223633,14111700,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,12.453883828468692,45.40999984741211,-0.030363251195576146,-0.04189912590750533,-0.048228500862181,0.8969171387292416,40.0,1572.8673045529372,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,3.774704838430731,31.429283872161097,5.670360730171002,0.2649213760553879,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.048228500862181,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-22,48.226097106933594,52.27000045776367,52.58000183105469,51.77000045776367,52.029998779296875,9668300,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,12.686893314991183,41.97999954223633,0.022194540612888725,0.038502647712646,0.018709784813460972,0.8899656742283735,40.0,1385.718796073344,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,3.774704838430731,31.429283872161097,5.670360730171002,0.2649213760553879,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.018709784813460972,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-23,47.94930648803711,51.970001220703125,52.9900016784668,51.45000076293945,52.22999954223633,10330200,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,12.614077966190079,41.380001068115234,-7.172888144824086e-05,-0.0068657567034170475,-0.005739415236909351,0.8906554545148838,40.0,1363.240182496212,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,3.774704838430731,31.429283872161097,5.670360730171002,0.2649213760553879,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005739415236909351,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-24,48.908843994140625,53.0099983215332,53.04999923706055,51.959999084472656,52.40999984741211,9403500,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,12.866504446974078,35.93000030517578,0.013938708741589423,0.021200556728666164,0.02001148886669224,0.8908455247326881,40.0,1404.54743714988,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,3.774704838430731,31.429283872161097,5.670360730171002,0.2649213760553879,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02001148886669224,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-27,49.24098587036133,53.369998931884766,53.63999938964844,53.060001373291016,53.36000061035156,9123200,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,12.95388323589436,33.290000915527344,0.014418442077481775,0.008574998982087356,0.006791183206005247,0.8912261882914507,40.0,1375.4745001522203,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,3.774704838430731,31.429283872161097,5.670360730171002,0.2649213760553879,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006791183206005247,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-28,49.08414077758789,53.20000076293945,54.150001525878906,53.130001068115234,53.900001525878906,8350500,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,12.91262154440278,33.56999969482422,-0.004598421399664487,-0.013312478459912125,-0.003185275854366787,0.8920137913528996,40.0,1315.8023944474103,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,3.774704838430731,31.429283872161097,5.670360730171002,0.2649213760553879,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.003185275854366787,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-29,49.71154022216797,53.880001068115234,54.279998779296875,53.689998626708984,53.95000076293945,9064100,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,13.07767016216389,31.229999542236328,0.026178490817010847,0.04104311646072212,0.012781960440299223,0.883270681621399,40.0,1306.1240246896741,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,3.774704838430731,31.429283872161097,5.670360730171002,0.2649213760553879,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.012781960440299223,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-30,48.8719367980957,52.970001220703125,53.599998474121094,52.79999923706055,53.470001220703125,11808800,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,12.85679641279202,34.150001525878906,-0.009310666581320293,-0.004465214921340888,-0.016889380649077634,0.8852281276726728,40.0,1317.9422065383399,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,3.774704838430731,31.429283872161097,5.670360730171002,0.2649213760553879,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.016889380649077634,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-01,47.78322219848633,51.790000915527344,52.439998626708984,51.310001373291016,52.380001068115234,8702400,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,12.570388571729938,37.189998626708984,-0.026473430702838252,-0.027458724818658964,-0.022276765678355015,0.8846125431040626,40.0,1451.382998219487,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,3.774704838430731,31.429283872161097,5.670360730171002,0.2649213760553879,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.022276765678355015,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-04,47.7463264465332,51.75,51.790000915527344,51.099998474121094,51.709999084472656,7567900,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,12.560679611650485,35.970001220703125,0.0027582260890697263,0.013273344037370904,-0.0007723675385251649,0.8838049227093604,40.0,1413.3787049604966,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,3.774704838430731,31.429283872161097,5.670360730171002,0.2649213760553879,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0007723675385251649,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-05,48.023109436035156,52.04999923706055,52.86000061035156,51.9900016784668,52.220001220703125,7271800,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,12.63349496045159,33.61000061035156,0.00923932379841541,0.013765517746049172,0.005797086706484045,0.8834714955846479,40.0,1347.7928496610023,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,3.774704838430731,31.429283872161097,5.670360730171002,0.2649213760553879,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005797086706484045,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-06,47.84781265258789,51.86000061035156,52.5,51.70000076293945,52.43000030517578,7050000,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,12.587378788920281,34.119998931884766,-0.006778721915009722,0.007774847643948313,-0.0036503098846100146,0.8835998039823381,40.0,1304.3910726355332,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,3.774704838430731,31.429283872161097,5.670360730171002,0.2649213760553879,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0036503098846100146,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-07,48.530555725097656,52.599998474121094,52.91999816894531,52.27000045776367,52.400001525878906,7154700,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,12.766989920903178,31.440000534057617,0.01206681680134114,0.014995163545769241,0.01426914491053477,0.8837980510837306,40.0,1352.3950062907745,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,3.774704838430731,31.429283872161097,5.670360730171002,0.2649213760553879,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01426914491053477,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-08,49.42551803588867,53.56999969482422,53.779998779296875,52.77000045776367,53.189998626708984,8130800,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,13.002427110394228,27.979999542236328,0.0165461967700673,0.014666471078870424,0.018441088381026427,0.8843860851345212,40.0,1495.4387893449702,5.0,,,False,55.0,55.0,53.18542594828252,56.81457405171748,0.8571428571428571,50.0,4.999999999999999,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,3.774704838430731,31.429283872161097,5.670360730171002,0.2649213760553879,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.018441088381026427,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-11,49.388607025146484,53.529998779296875,53.83000183105469,53.060001373291016,53.130001068115234,8138600,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,12.992718150314776,27.56999969482422,0.00020516194122843778,0.006647023537946106,-0.0007467036728620036,0.8838490126892885,40.0,1443.9378725242345,5.0,,,False,55.0,55.0,53.23765487968037,56.76234512031963,0.8085106382978723,50.0,4.999999999999999,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,3.774704838430731,31.429283872161097,5.670360730171002,0.2649213760553879,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0007467036728620036,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-12,48.226097106933594,52.27000045776367,53.83000183105469,52.25,53.79999923706055,8598800,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,12.686893314991183,33.040000915527344,-0.01993157802483969,-0.020647742847592854,-0.02353817205802955,0.8849068384116875,40.0,1494.7314152857155,5.0,,,False,55.0,55.0,53.25684723124695,56.74315276875305,0.7909967845659164,50.0,4.999999999999999,,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,50.0,50.0,0.17635562314037168,3.774704838430731,31.429283872161097,5.670360730171002,0.2649213760553879,0.0318174605589968,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02353817205802955,-0.0,0.0,0.0,-0.0,1.0,0.0
