date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2020-10-15,192.15406799316406,199.5500030517578,204.6999969482422,197.60000610351562,201.00999450683594,8885500,V,,,,,,,,,,,,,,,,,,26.969999313354492,-0.0012358597557926565,0.0076674181373763695,-0.013105805818398264,0.5423294177433312,40.0,7323.5898998029525,90.71018817072498,67.57588576656553,67.57588576656553,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,16.19144482816927,16.836436584895402,15.475170114829673,18.19770305496113,0.4823809102268029,11.191444828169272,4.999999999999999,60.62032615258356,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,211.99000549316406,2020-08-31,216.47999572753906,,0.0,0,0.0,-0.013105805818398264,-0.003276451454599566,0.0,0.0,-0.003276451454599566,0.9855246501187241,-0.019526496977577832
2020-10-16,192.83775329589844,200.25999450683594,202.64999389648438,199.41000366210938,199.99000549316406,6385900,V,,,,,,,,,,,,,,,,,,27.40999984741211,-0.0006042919570593552,0.00080097950795599,0.0035579626370336737,0.5426675027533571,40.0,7186.511901485693,90.79082561589878,65.78180175682465,65.78180175682465,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,16.09724427544455,16.658150455362644,15.296883985296986,18.019416925428303,0.48238091022675156,11.097244275444549,4.999999999999999,60.11007315865797,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,211.99000549316406,2020-08-31,216.47999572753906,,0.0,0,0.0,0.0035579626370336737,0.0008894906592584184,0.0,0.0,0.0008894906592584184,0.9864012650894737,-0.018654374954989
2020-10-19,189.669677734375,196.97000122070312,201.07000732421875,196.5,200.85000610351562,7449600,V,,,,,,,,,,,,,,,,,,29.18000030517578,-0.015203428401004304,-0.015206048989475418,-0.016428609689293272,0.5530532738516618,40.0,7322.746098026162,92.27685328341227,65.06850493970073,65.06850493970073,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,16.125813404407676,16.529755839769113,15.168489369703497,17.891022309834728,0.482380910226722,11.125813404407676,4.999999999999999,60.264822607208245,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,211.99000549316406,2020-08-31,216.47999572753906,,0.0,0,0.0,-0.016428609689293272,-0.004107152422323318,0.0,0.0,-0.004107152422323318,0.9823499647441787,-0.022684911016028982
2020-10-20,190.37265014648438,197.6999969482422,199.66000366210938,196.7100067138672,197.5500030517578,7427000,V,,,,,,,,,,,,,,,,,,29.350000381469727,0.004005716435394158,0.008126731029283185,0.0037061264304969477,0.5648839476276787,40.0,7220.978829686401,91.74338054634137,59.73204872127172,59.73204872127172,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,15.810501154572105,16.356278474904034,14.995012004838442,17.717544944969625,0.482380910226705,10.810501154572105,4.999999999999999,58.55688125393223,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,211.99000549316406,2020-08-31,216.47999572753906,,0.0,0,0.0,0.0037061264304969477,0.0009265316076242369,0.0,0.0,0.0009265316076242369,0.9832601430362629,-0.021779397695477102
2020-10-21,191.0755615234375,198.42999267578125,200.4199981689453,197.8300018310547,197.8300018310547,6067200,V,,,,,,,,,,,,,,,,,,28.649999618530273,-0.0018929287880528056,-0.005239788938530832,0.0036924417744435,0.5609808899283922,40.0,7121.997485704606,88.76610725077103,56.638293576222026,56.638293576222026,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,15.506553913719728,16.151333021271,14.790066551205422,17.51259949133658,0.48238091022669527,10.50655391371973,4.999999999999999,56.91050036598186,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,211.99000549316406,2020-08-31,216.47999572753906,,0.0,0,0.0,0.0036924417744435,0.000923110443610875,0.0,0.0,0.000923110443610875,0.984167800743086,-0.020876392041334468
2020-10-22,190.65191650390625,197.99000549316406,199.77000427246094,195.75999450683594,199.33999633789062,4908200,V,,,,,,,,,,,,,,,,,,28.110000610351562,0.005485292518808249,0.019854123381651823,-0.0022173421300080154,0.5363147062081508,40.0,7019.570323060804,82.48878224536982,46.23109565174857,46.23109565174857,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,14.653830892247424,15.7901498012386,14.42888333117303,17.15141627130417,0.4823809102266896,9.653830892247424,4.999999999999999,52.29158399967354,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,211.99000549316406,2020-08-31,216.47999572753906,,0.0,0,0.0,-0.0022173421300080154,-0.0005543355325020038,0.0,0.0,-0.0005543355325020038,0.9836222415611898,-0.021419155047937413
2020-10-23,190.671142578125,198.00999450683594,199.8800048828125,196.02000427246094,199.75,5877200,V,,,,,,,,,,,,,,,,,,27.549999237060547,0.003395181444149742,0.003178383927833206,0.00010095971067869414,0.5097025817409194,40.0,6931.639804533617,73.37590070757022,48.40905311171836,48.40905311171836,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,14.358835242090834,15.444930391307397,14.08366392124183,16.80619686137296,0.4823809102266863,9.358835242090834,4.999999999999999,50.69369089465868,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,211.99000549316406,2020-08-31,216.47999572753906,,0.0,0,0.0,0.00010095971067869414,2.5239927669673534e-05,0.0,0.0,2.5239927669673534e-05,0.9836470681154211,-0.021394455738191875
2020-10-26,185.91427612304688,193.07000732421875,196.4199981689453,190.72000122070312,196.0,12608700,V,,,,,,,,,,,,,,,,,,32.459999084472656,-0.018479912526513598,-0.022574245339572974,-0.024948170898750455,0.5411178085696892,40.0,7233.42700533808,78.33209506230958,50.48527091202805,50.48527091202805,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,14.69713742733386,15.264569865996064,13.903303395930502,16.625836336061628,0.48238091022668445,9.697137427333862,4.999999999999999,52.52616106472508,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,211.99000549316406,2020-08-31,216.47999572753906,,0.0,0,0.0,-0.024948170898750455,-0.006237042724687614,0.0,0.0,-0.006237042724687614,0.9775120193255715,-0.027498060328368965
2020-10-27,183.01580810546875,190.05999755859375,193.6999969482422,189.22000122070312,193.0,8690400,V,,,,,,,,,,,,,,,,,,33.349998474121094,-0.0034474008581141247,-0.01823341804599088,-0.015590250434757369,0.5516111116055488,40.0,7428.30278538139,84.14094293803782,44.09161074790063,44.09161074790063,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,14.612149310980115,15.107212255406468,13.745945785340908,16.46847872547203,0.48238091022668333,9.612149310980117,4.999999999999999,52.06580876780897,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,211.99000549316406,2020-08-31,216.47999572753906,,0.0,0,0.0,-0.015590250434757369,-0.0038975626086893422,0.0,0.0,-0.0038975626086893422,0.9737021050295037,-0.03128844752531102
2020-10-28,174.16644287109375,180.8699951171875,184.6999969482422,179.33999633789062,183.97999572753906,17809500,V,,,,,,,,,,,,,,,,,,40.279998779296875,-0.03417892944495127,-0.025588070309453315,-0.04835316510289367,0.6362433912575126,40.0,8549.23088550789,89.41928490159792,15.196282121266577,15.196282121266577,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,13.275670622326604,14.665461895364903,13.304195425299342,16.026728365430465,0.48238091022668267,8.275670622326606,4.999999999999999,44.826549204269114,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,211.99000549316406,2020-08-31,216.47999572753906,,0.0,0,0.0,-0.04835316510289367,-0.012088291275723417,0.0,0.0,-0.012088291275723417,0.9619317103681221,-0.04299851493378325
2020-10-29,178.01815795898438,184.8699951171875,187.0,179.33999633789062,183.0,16820900,V,,,,,,,,,,,,,,,,,,37.59000015258789,0.010163495031527914,0.0076239009115850465,0.022115332050561376,0.6340205943871817,40.0,8477.337123717689,92.93817376718175,15.172399963515588,15.172399963515588,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,13.434153335564407,14.368482023441668,13.007215553376108,15.729748493507229,0.48238091022668234,8.434153335564408,4.999999999999999,45.68499723430721,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,211.99000549316406,2020-08-31,216.47999572753906,,0.0,0,0.0,0.022115332050561376,0.005528833012640344,0.0,0.0,0.005528833012640344,0.967250070164311,-0.037707413530003286
2020-10-30,174.97531127929688,181.7100067138672,184.22000122070312,179.22999572753906,182.66000366210938,10252900,V,,,,,,,,,,,,,,,,,,38.02000045776367,-0.010424881286366094,0.0029423998373421245,-0.017093030165967305,0.6288237406510426,40.0,8330.378592652103,95.0,15.17179641088508,15.17179641088508,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,13.527743649606318,14.16570395242507,12.804437482359509,15.52697042249063,0.4823809102266822,8.527743649606318,4.999999999999999,46.191944768700886,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,211.99000549316406,2020-08-31,216.47999572753906,,0.0,0,0.0,-0.017093030165967305,-0.004273257541491826,0.0,0.0,-0.004273257541491826,0.9631167615074728,-0.04181953758225788
2020-11-02,177.89300537109375,184.74000549316406,186.9199981689453,183.88999938964844,184.50999450683594,8057100,V,,,,,,,,,,,,,,,,,,37.130001068115234,0.011208438679286337,0.018859968318508447,0.016674914244365846,0.689818031071368,40.0,8509.599532127053,95.0,15.17277811248043,15.17277811248043,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,13.527797198609491,14.011846932152416,12.650580462086857,15.373113402217975,0.48238091022668206,8.527797198609491,4.999999999999999,46.19223482580141,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,211.99000549316406,2020-08-31,216.47999572753906,,0.0,0,0.0,0.016674914244365846,0.0041687285610914615,0.0,0.0,0.0041687285610914615,0.9671317338588349,-0.03782514332189727
2020-11-03,181.3595428466797,188.33999633789062,189.52999877929688,185.16000366210938,186.8300018310547,6467900,V,,,,,,,,,,,,,,,,,,35.54999923706055,0.017655924762989716,0.022213119185126695,0.01948679624164984,0.7010851692802268,40.0,8662.327483815332,95.0,15.178978218068622,15.178978218068622,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,13.528135396566373,13.895180326740846,12.533913856675287,15.256446796806404,0.482380910226682,8.528135396566373,4.999999999999999,46.194066731401186,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,211.99000549316406,2020-08-31,216.47999572753906,,0.0,0,0.0,0.01948679624164984,0.00487169906041246,0.0,0.0,0.00487169906041246,0.9718433086179701,-0.03313771697666603
2020-11-04,186.78089904785156,193.97000122070312,196.8800048828125,191.52999877929688,192.88999938964844,8102700,V,,,,,,,,,,,,,,,,,,29.56999969482422,0.022349224155303826,-0.011670056783725125,0.029892773666152284,0.6641818592504358,40.0,9319.420447516319,95.0,15.211957091473266,15.211957091473266,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,13.529934299415213,13.807086471181837,12.445820001116278,15.168352941247395,0.4823809102266819,8.529934299415215,4.999999999999999,46.203810788499084,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,211.99000549316406,2020-08-31,216.47999572753906,,0.0,0,0.0,0.029892773666152284,0.007473193416538071,0.0,0.0,0.007473193416538071,0.9791060816338404,-0.025912168128477166
2020-11-05,190.31484985351562,197.63999938964844,200.99000549316406,197.2899932861328,198.36000061035156,7132100,V,,,,,,,,,,,,,,,,,,27.579999923706055,0.019502769758408034,0.024429983490095397,0.01892044205727217,0.6713292543085893,40.0,9637.695491362774,95.0,15.338772970187037,15.338772970187037,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,13.536851741460541,13.741908433732927,12.380641963667369,15.103174903798486,0.4823809102266819,8.536851741460541,4.999999999999999,46.241280266244594,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,211.99000549316406,2020-08-31,216.47999572753906,,0.0,0,0.0,0.01892044205727217,0.004730110514318042,0.0,0.0,0.004730110514318042,0.9837373616052093,-0.021304625033072462
2020-11-06,191.11410522460938,198.47000122070312,199.67999267578125,195.42999267578125,197.35000610351562,6180500,V,,,,,,,,,,,,,,,,,,24.860000610351562,-0.00022837646898088426,-0.007949155967901356,0.004199564023567692,0.6639119625357314,40.0,9586.483039704977,95.0,15.687438865364001,15.687438865364001,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,13.555870464884848,13.697037851358097,12.335771381292538,15.058304321423655,0.4823809102266819,8.555870464884848,4.999999999999999,46.34429835145959,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,211.99000549316406,2020-08-31,216.47999572753906,,0.0,0,0.0,0.004199564023567692,0.001049891005891923,0.0,0.0,0.001049891005891923,0.9847701786133184,-0.02027710156138673
2020-11-09,204.7974395751953,212.67999267578125,217.64999389648438,212.27999877929688,214.69000244140625,17916900,V,,,,,,,,,,,,,,,,,,25.75,0.012565666696560118,0.08213145911870101,0.071597679083381,0.7398924042295719,40.0,10752.40347017689,95.0,16.826173891505533,16.826173891505533,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,13.617985190802521,13.677971104180777,12.316704634115219,15.039237574246336,0.4823809102266819,8.617985190802523,4.999999999999999,46.680753116846994,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,211.99000549316406,2020-08-31,216.47999572753906,,0.0,0,0.0,0.071597679083381,0.01789941977084525,0.0,0.0,0.01789941977084525,1.0023969934181285,-0.0027406301431247455
2020-11-10,205.40411376953125,213.30999755859375,214.05999755859375,210.5500030517578,211.94000244140625,7943600,V,,,,,,,,,,,,,,,,,,24.799999237060547,-0.0014665755224853028,0.0051832428160714095,0.002962219787983944,0.7663262424758268,40.0,10661.632536317276,95.0,18.78813040496368,18.78813040496368,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,13.72500428505905,13.689315058482237,12.328048588416678,15.050581528547795,0.4823809102266819,8.72500428505905,4.999999999999999,47.260439877403186,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,211.99000549316406,2020-08-31,216.47999572753906,,0.0,0,0.0,0.002962219787983944,0.000740554946995986,0.0,0.0,0.000740554946995986,1.003139323470458,-0.0020021047833393467
2020-11-11,204.8166961669922,212.6999969482422,214.27999877929688,211.6699981689453,212.1699981689453,5337200,V,,,,,,,,,,,,,,,,,,23.450000762939453,0.007428552760524454,-0.0040515176629267735,-0.0028596906724167592,0.76755134950146,40.0,10496.66468469766,95.0,21.482976555324512,21.482976555324512,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,13.872000404592793,13.73337702025318,12.372110550187621,15.094643490318738,0.4823809102266819,8.872000404592795,4.999999999999999,48.05666885821097,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,211.99000549316406,2020-08-31,216.47999572753906,,0.0,0,0.0,-0.0028596906724167592,-0.0007149226681041898,0.0,0.0,-0.0007149226681041898,1.0024221564288422,-0.002715596101350005
2020-11-12,200.8434295654297,208.25999450683594,212.5399932861328,207.13999938964844,211.42999267578125,7302500,V,,,,,,,,,,,,,,,,,,25.350000381469727,-0.009700905157134287,-0.016642039486065463,-0.0208744828637053,0.7766099359491652,40.0,10612.509459280429,95.0,24.32369679117498,24.32369679117498,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,14.026953536627843,13.804184873848174,12.442918403782615,15.165451343913732,0.4823809102266819,9.026953536627843,4.999999999999999,48.89599832340082,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,211.99000549316406,2020-08-31,216.47999572753906,,0.0,0,0.0,-0.0208744828637053,-0.005218620715926325,0.0,0.0,-0.005218620715926325,0.9971908953971991,-0.007920045151205816
