date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-09-12,790.7607421875,800.1699829101562,808.6900024414062,793.719970703125,801.3900146484375,1318700,ASML,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,27.80790915056312,49.8859091589873,17.06999969482422,0.008423296578884854,0.00827435463505899,3.74537720524426e-05,1.5274172180022296,55.0,54480.17327965492,85.22484992052338,22.499135808097563,22.499135808097563,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,19.66250070691423,19.04481783042796,17.530505322798284,20.559130338057635,0.5969457119806699,14.662500706914232,4.999999999999999,52.87468777684158,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,3.74537720524426e-05,0.0,0.0,0.0,0.0,1.2144640880764561,-0.020647559277735934
2024-09-13,806.7603759765625,816.3599853515625,818.6199951171875,803.8699951171875,804.1199951171875,1069200,ASML,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,27.80790915056312,50.8952609321423,16.559999465942383,0.005222741901835137,0.005015073045871121,0.020233203928150978,1.5305076166577631,55.0,55136.041713553204,87.57360765951059,23.32243305876409,23.32243305876409,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,19.89683245579213,19.29912106900594,17.784808561376263,20.813433576635614,0.5969457119806699,14.896832455792131,4.999999999999999,53.71971539564861,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.020233203928150978,0.0,0.0,0.0,0.0,1.2144640880764561,-0.020647559277735934
2024-09-16,793.5969848632812,803.0399780273438,809.22998046875,792.1400146484375,808.9600219726562,1150100,ASML,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,27.80790915056312,50.06483653537056,17.139999389648438,0.0014768724318450221,-0.0038105440418596537,-0.01631634029500173,1.536428783862439,55.0,54531.36170359955,87.6175655608884,24.192877242677852,24.192877242677852,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,19.972740143806135,19.50017807811112,17.985865570481444,21.014490585740795,0.5969457119806699,14.972740143806135,4.999999999999999,53.993447372466846,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01631634029500173,-0.0,0.0,0.0,-0.0,1.2144640880764561,-0.020647559277735934
2024-09-17,796.2158203125,805.6900024414062,811.77001953125,796.5399780273438,808.7000122070312,734600,ASML,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,27.80790915056312,50.2300500275191,17.610000610351562,0.00040860716682655784,-0.0019581417241291144,0.0032999906437687354,1.535388130915556,55.0,54014.13169483025,85.70255135717291,25.075031218896754,25.075031218896754,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,19.911622286020656,19.62298300592656,18.108670498296885,21.137295513556236,0.5969457119806699,14.911622286020657,4.999999999999999,53.77304924853205,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0032999906437687354,0.0,0.0,0.0,0.0,1.2144640880764561,-0.020647559277735934
2024-09-18,778.5758056640625,787.8400268554688,810.9099731445312,786.3699951171875,800.0900268554688,1249000,ASML,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,27.80790915056312,49.11720865682474,18.229999542236328,-0.0029658530705484187,-0.009125336573020948,-0.022154892740195886,1.5491519528544,55.0,53913.22436713338,83.53078346143295,26.011790676776286,26.011790676776286,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,19.836984367251073,19.686856603426907,18.17254409579723,21.201169111056583,0.5969457119806699,14.836984367251075,4.999999999999999,53.50389620771453,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.022154892740195886,-0.0,0.0,0.0,-0.0,1.2144640880764561,-0.020647559277735934
2024-09-19,818.421630859375,828.1599731445312,839.6500244140625,822.219970703125,832.6699829101562,1644300,ASML,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,27.80790915056312,51.63092101898574,16.329999923706055,0.01706440263283948,0.02970022103709047,0.051177834223519625,1.5634480364000611,55.0,54505.74479868163,83.66193674556217,26.910106853296966,26.910106853296966,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,19.921366205738323,19.756851354185955,18.24253884655628,21.27116386181563,0.5969457119806699,14.921366205738323,4.999999999999999,53.80818695956051,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.051177834223519625,0.0,0.0,0.0,0.0,1.2144640880764561,-0.020647559277735934
2024-09-20,785.92822265625,795.280029296875,810.1900024414062,789.6599731445312,809.5599975585938,2748600,ASML,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,27.80790915056312,49.58104920803461,16.149999618530273,-0.004781219240837187,-0.004874324128839258,-0.03970240643581313,1.5696187511322952,55.0,54047.665667411486,81.51698230185109,27.868696391021615,27.868696391021615,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,19.85044327609049,19.784786002414425,18.27047349478475,21.2990985100441,0.5969457119806699,14.850443276090493,4.999999999999999,53.55243060283075,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03970240643581313,-0.0,0.0,0.0,-0.0,1.2144640880764561,-0.020647559277735934
2024-09-23,794.0515747070312,803.5,807.6099853515625,798.010009765625,807.6099853515625,965600,ASML,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,27.80790915056312,50.09351620947631,15.890000343322754,0.0024988700574681832,-0.001977272474811942,0.010335945076343167,1.5678566731381496,55.0,53692.84893243514,77.74908151312705,28.76952247406126,28.76952247406126,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,19.66035573566889,19.747646945327247,18.23333443769757,21.261959452956923,0.5969457119806699,14.66035573566889,4.999999999999999,52.866952760342365,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.010335945076343167,0.0,0.0,0.0,0.0,1.2144640880764561,-0.020647559277735934
2024-09-24,804.4281005859375,814.0,816.5,801.0,809.5499877929688,881200,ASML,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,27.80790915056312,50.748129675810475,15.390000343322754,0.0028613143253319873,0.006844091573347422,0.013067828251400071,1.5695382748390045,55.0,53052.9013248782,70.67964781177655,29.669215636704976,29.669215636704976,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,19.237588082626235,19.595408219853695,18.08109571222402,21.10972072748337,0.5969457119806699,14.237588082626237,4.999999999999999,51.34240329203528,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.013067828251400071,0.0,0.0,0.0,0.0,1.2144640880764561,-0.020647559277735934
2024-09-25,808.5589599609375,818.1799926757812,827.2100219726562,814.0,816.3499755859375,878200,ASML,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,27.80790915056312,51.00872772292901,15.40999984741211,-0.0022055133774685487,0.002862123285638063,0.005135126137323365,1.569424402184913,55.0,52622.402852143096,62.166293369784206,30.50974775051226,30.50974775051226,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,18.708150851923136,19.330585979248994,17.81627347161932,20.84489848687867,0.5969457119806699,13.708150851923138,4.999999999999999,49.43319088479145,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005135126137323365,0.0,0.0,0.0,0.0,1.2144640880764561,-0.020647559277735934
2024-09-26,842.416015625,852.4400024414062,862.0,839.7000122070312,860.3300170898438,1566400,ASML,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,27.80790915056312,53.1446385561974,15.369999885559082,0.003964651345061521,0.01324415260068279,0.04187343869602689,1.5815859959479324,55.0,53574.873147232516,61.976662600411125,31.330625720142777,31.330625720142777,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,18.76345664216248,19.161313266292876,17.6470007586632,20.67562577392255,0.5969457119806699,13.763456642162483,4.999999999999999,49.632630015237865,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04187343869602689,0.0,0.0,0.0,0.0,1.2144640880764561,-0.020647559277735934
2024-09-27,831.6442260742188,841.5399780273438,854.1500244140625,838.2000122070312,852.4500122070312,1038400,ASML,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,27.80790915056312,52.465085911929165,16.959999084472656,-0.0014503182029491635,-0.009330143058701501,-0.012786852309657704,1.5772067102771394,55.0,52823.67724522821,55.578031641497724,32.163152732926875,32.163152732926875,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,18.38232717124548,18.92880706172732,17.414494554097644,20.443119569356995,0.5969457119806699,13.382327171245478,4.999999999999999,48.258232688335326,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012786852309657704,-0.0,0.0,0.0,-0.0,1.2144640880764561,-0.020647559277735934
2024-09-30,823.4517211914062,833.25,842.1599731445312,819.7000122070312,836.5499877929688,994700,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,39.453125,16.729999542236328,0.0040072780371684935,0.0029319786113946034,-0.009850961622496324,1.5753785678478518,55.0,52253.05315594725,46.363070163014605,33.02402258555989,33.02402258555989,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,17.805164562145716,18.59343027576508,17.079117768135404,20.107742783394755,0.5969457119806699,12.805164562145718,4.999999999999999,46.17691699992575,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009850961622496324,-0.0,0.0,0.0,-0.0,1.2144640880764561,-0.020647559277735934
2024-10-01,812.6798706054688,822.3499755859375,841.27001953125,811.9000244140625,839.6799926757812,1244100,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,38.93702535918265,19.260000228881836,-0.0089584749040581,-0.02436215509313122,-0.013081337430618012,1.5479621307616753,55.0,52158.929566561936,38.55183480420925,33.89628606506116,33.89628606506116,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,17.32784426122583,18.215687203504125,16.70137469587445,19.7299997111338,0.5969457119806699,12.327844261225831,4.999999999999999,44.45564432037622,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013081337430618012,-0.0,0.0,0.0,-0.0,1.2144640880764561,-0.020647559277735934
2024-10-02,822.4042358398438,832.1900024414062,839.27001953125,816.5,820.7999877929688,898400,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,39.40293572165749,18.899999618530273,0.00042205732551758857,0.007400367399727381,0.011965741044082323,1.54897699961031,55.0,51519.11585929753,29.41744658630274,34.70326418214235,34.70326418214235,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,16.751849913285792,17.778771506787507,16.26445899915783,19.293084014417182,0.5969457119806699,11.751849913285794,4.999999999999999,42.378541517974085,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011965741044082323,0.0,0.0,0.0,0.0,1.2144640880764561,-0.020647559277735934
2024-10-03,822.62158203125,832.4099731445312,837.510009765625,823.7899780273438,825.9099731445312,651900,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,39.413351001161516,20.489999771118164,-0.0018281792604923908,0.004146190326179466,0.0002643275003060275,1.5369188743411613,55.0,51009.20836397349,21.2985363778909,35.52996179668409,35.52996179668409,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,16.249043136310434,17.322189111161773,15.807876603532096,18.83650161879145,0.5969457119806699,11.249043136310435,4.999999999999999,40.56536163303704,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0002643275003060275,0.0,0.0,0.0,0.0,1.2144640880764561,-0.020647559277735934
2024-10-04,823.2047119140625,833.0,839.3400268554688,825.9600219726562,836.0499877929688,862500,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,39.441287878787875,19.209999084472656,0.009087339434985742,0.011130540616279383,0.0007088176193275064,1.5386417031135222,55.0,50513.45201531441,14.902961054755613,36.24425564161946,36.24425564161946,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,15.858238954318388,16.88523972682123,15.370927219191552,18.399552234450905,0.5969457119806699,10.85823895431839,4.999999999999999,39.156076169543816,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0007088176193275064,0.0,0.0,0.0,0.0,1.2144640880764561,-0.020647559277735934
2024-10-07,807.639892578125,817.25,823.0,811.010009765625,811.719970703125,898200,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,38.69554924242424,22.639999389648438,-0.009040442689714157,-0.006879967327266812,-0.018907563025210128,1.5356320451229142,55.0,50468.83448411799,10.36822474855808,37.10639539617409,37.10639539617409,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,15.610893592175003,16.504881996493125,14.990569488863448,18.0191945041228,0.5969457119806699,10.610893592175003,4.999999999999999,38.26411994339924,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.018907563025210128,-0.0,0.0,0.0,-0.0,1.2144640880764561,-0.020647559277735934
2024-10-08,814.5675048828125,824.260009765625,830.8300170898438,820.0700073242188,822.5,1265900,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,39.027462583599664,21.420000076293945,0.009457547081078044,0.018682366019290075,0.008577558599724755,1.52326657267813,55.0,49864.78030135896,7.026455899257036,37.731631903912245,37.731631903912245,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,15.427773530150354,16.18339435633243,14.669081848702751,17.697706863962104,0.5969457119806699,10.427773530150354,4.999999999999999,37.60376764069392,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.008577558599724755,0.0,0.0,0.0,0.0,1.2144640880764561,-0.020647559277735934
2024-10-09,835.9530029296875,845.9000244140625,846.1199951171875,826.3699951171875,829.8300170898438,1004900,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,40.0520844893022,20.860000610351562,0.006926447400689373,0.011188149667619829,0.02625386940049501,1.531211420254437,55.0,49863.95899509501,5.0,38.23654061198436,38.23654061198436,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,15.327249033275574,15.927858216616881,14.413545708987204,17.44217072424656,0.5969457119806699,10.327249033275576,4.999999999999999,37.24126457982985,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02625386940049501,0.0,0.0,0.0,0.0,1.2144640880764561,-0.020647559277735934
2024-10-10,824.1632690429688,833.969970703125,835.6300048828125,821.5,825.0,876300,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,39.487214521928266,20.93000030517578,-0.0017500255397128184,-0.00026032697650868464,-0.01410338499422692,1.4110684503432929,55.0,49018.564947646235,5.0,38.86668393795502,38.86668393795502,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,15.379959291590627,15.76432525967026,14.250012752040583,17.278637767299937,0.5969457119806699,10.379959291590627,4.999999999999999,37.43134391941554,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01410338499422692,-0.0,0.0,0.0,-0.0,1.2144640880764561,-0.020647559277735934
2024-10-11,830.80419921875,840.6900024414062,845.0,828.4099731445312,829.9199829101562,964700,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,39.80539784286961,20.459999084472656,0.005988252959907792,0.0017360092449412168,0.008057882147261886,1.4113016223982544,55.0,48707.88565861336,5.0,39.51813895712216,39.51813895712216,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,15.434452231411964,15.665867114811826,14.151554607182149,17.180179622441504,0.5969457119806699,10.434452231411965,4.999999999999999,37.6278518164441,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.008057882147261886,0.0,0.0,0.0,0.0,1.2144640880764561,-0.020647559277735934
2024-10-14,862.0128784179688,872.27001953125,873.25,852.1699829101562,852.52001953125,1769200,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,41.30066380356297,19.700000762939453,0.008178318945803564,0.013041071866312315,0.03756440185815668,1.4176206934067483,55.0,49159.66232247258,5.0,40.64250237925794,40.64250237925794,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,15.528503035377046,15.624867665712443,14.110555158082766,17.13918017334212,0.5969457119806699,10.528503035377048,4.999999999999999,37.96700998558708,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03756440185815668,0.0,0.0,0.0,0.0,1.2144640880764561,-0.020647559277735934
2024-10-15,721.8407592773438,730.4299926757812,873.6500244140625,717.5,867.219970703125,9350700,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,34.584753441088125,20.639999389648438,-0.0077696775233381254,-0.021982783711533616,-0.16261022811685344,1.5342087659240435,55.0,54484.93320271612,31.149773033664918,40.59170130377281,40.59170130377281,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,17.366444561685842,16.144681095780406,14.630368588150729,17.65899360341008,0.5969457119806699,12.366444561685844,4.999999999999999,44.5948415061573,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.16261022811685344,-0.0,0.0,0.0,-0.0,1.2144640880764561,-0.020647559277735934
2024-10-16,675.4825439453125,683.52001953125,717.47998046875,677.27001953125,710.969970703125,10296200,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,32.363637288411454,19.579999923706055,0.00434640444437151,0.003104804690429619,-0.0642224081909426,1.5263723508535023,55.0,56460.93290404716,54.02055519434876,41.281078985656144,41.281078985656144,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,19.03530328364015,17.007453355779933,15.493140848150256,18.52176586340961,0.5969457119806699,14.03530328364015,4.999999999999999,50.61294071248042,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0642224081909426,-0.0,0.0,0.0,-0.0,1.2144640880764561,-0.020647559277735934
2024-10-17,692.361572265625,700.5999755859375,703.8800048828125,677.1199951171875,692.6400146484375,7209100,ASML,7467300000.0,2076500000.0,5.28,3793400000.0,2441200000.0,2676900000.0,41766100000.0,4692200000.0,16151600000.0,534100000.0,949900000.0,2024-11-09,51.42524579608212,0.29050991852200403,10.0,27.80790915056312,33.17234732887962,19.110000610351562,8.584543021927793e-05,0.0030515582636763128,0.024988230873472794,1.5374769190585778,55.0,54820.44131997493,68.04667697637787,42.18795231520014,42.18795231520014,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.099269255715544,17.93027647763004,16.415963970000366,19.444588985259717,0.5969457119806699,15.099269255715544,4.999999999999999,54.44972610831279,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.024988230873472794,0.0,0.0,0.0,0.0,1.2144640880764561,-0.020647559277735934
