date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-03-31,657.7459106445312,662.6300048828125,665.1599731445312,652.8800048828125,660.260009765625,1685000,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,27.609583536783855,22.280000686645508,0.0067128130226792315,0.00048449870317290866,-0.017714743846970027,0.9643678834028604,55.0,34786.98619155854,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.017714743846970027,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-01,662.421142578125,667.3400268554688,670.6400146484375,656.3499755859375,664.5700073242188,1212600,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,27.8058344523112,21.770000457763672,0.0028244266313557365,0.0073131044017336055,0.007108072284606637,0.9641625181898689,55.0,31579.47724595995,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007108072284606637,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-02,664.078857421875,669.010009765625,676.3900146484375,660.8300170898438,664.3900146484375,1119000,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,27.875417073567707,21.510000228881836,0.006328411525621025,0.007404169649793291,0.0025024467931666905,0.9577540331403506,55.0,29474.981782443127,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0025024467931666905,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-03,618.6262817382812,623.219970703125,650.969970703125,622.8200073242188,649.530029296875,2877100,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,25.967498779296875,30.020000457763672,-0.04928081620084812,-0.06824799854468744,-0.06844447526060438,0.9229579288951745,55.0,34439.014842514516,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.06844447526060438,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-04,601.0865478515625,605.5499877929688,626.3800048828125,597.6900024414062,621.9500122070312,4017000,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,25.2312494913737,45.310001373291016,-0.058542971330535654,-0.06587102848836224,-0.02835272253907517,0.843817756355897,55.0,37045.645277124946,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02835272253907517,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-07,611.30078125,615.8400268554688,652.8499755859375,578.510009765625,586.5,4179100,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,25.660001118977863,46.97999954223633,-0.0017811785518102585,0.00597692397797811,0.016992881297882345,0.8510652328755762,55.0,33898.33864494909,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.016992881297882345,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-08,590.9816284179688,595.3699951171875,637.9000244140625,582.8900146484375,632.02001953125,2585200,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,24.807083129882812,52.33000183105469,-0.0156627816725603,-0.020331466531262166,-0.03323920311383943,0.8703621640933151,55.0,31772.068552505254,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03323920311383943,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-09,682.1943969726562,687.260009765625,692.2899780273438,606.8699951171875,618.02001953125,3866700,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,28.635833740234375,33.619998931884766,0.10501930183911301,0.13425697132599002,0.1543410239045564,0.9861996960460991,55.0,63332.92709928551,33.49706089786655,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.1543410239045564,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-10,644.76220703125,649.5499877929688,661.6599731445312,627.6300048828125,656.1699829101562,2989900,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,27.06458282470703,40.720001220703125,-0.04381899719533322,-0.04655158179511054,-0.05487009492305017,0.9949697643257407,55.0,52820.65108702988,49.73947919673462,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.05487009492305017,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-11,663.8803100585938,668.8099975585938,672.0,651.3900146484375,656.0599975585938,2163600,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,27.867083231608074,37.560001373291016,0.017842817199724692,0.020476468005921067,0.029651312643490968,1.015870823925232,55.0,55057.78116903718,63.603534645226446,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.029651312643490968,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-14,667.910400390625,672.8699951171875,680.030029296875,662.72998046875,676.4400024414062,1574000,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,28.03624979654948,30.889999389648438,0.009701450822369617,0.009125271000239632,0.00607047976766828,1.0196938338511543,55.0,52279.464578326995,68.77404455244472,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00607047976766828,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-15,678.12451171875,683.1599731445312,687.530029296875,676.6900024414062,679.3800048828125,2105600,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,28.464998881022137,30.1200008392334,-0.0028008788011967267,0.003647060922177925,0.015292668869194559,1.0244953698110058,55.0,50531.264463964835,68.0363442576734,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.015292668869194559,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-16,630.25,634.9299926757812,653.1300048828125,624.1699829101562,647.0,4028300,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,26.455416361490887,32.63999938964844,-0.02222803246337901,-0.03474536188334887,-0.07059836987631352,1.0495715162226746,55.0,51654.67983936304,70.37792506290891,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.07059836987631352,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-17,635.4414672851562,640.1599731445312,647.6599731445312,636.9299926757812,644.3599853515625,1439900,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,26.67333221435547,29.649999618530273,0.001426777837987947,-0.005414898828981829,0.008237097836108376,1.0600192319976378,55.0,49101.11833214477,64.93242498894813,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.008237097836108376,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-21,620.0855712890625,624.6900024414062,633.6599731445312,614.0599975585938,632.0,1555100,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,26.02875010172526,33.81999969482422,-0.023802680232045126,-0.025821817441556982,-0.024165788790472043,1.0626467637295542,55.0,48690.50924704922,60.04567951260252,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.024165788790472043,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-22,633.9823608398438,638.6900024414062,645.6099853515625,631.0,638.8099975585938,1967000,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,26.612083435058594,30.56999969482422,0.02601773758493775,0.024377271194512717,0.022411115825906158,1.0581586573437445,55.0,46990.394410295165,51.72874281411936,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.022411115825906158,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-23,653.130126953125,657.97998046875,666.489990234375,654.7899780273438,664.25,1849700,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,27.41583251953125,28.450000762939453,0.015495463082325855,0.028992966733922376,0.0302024111127579,1.0490696466285778,55.0,46083.14149306849,43.79003549089414,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0302024111127579,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-24,670.024658203125,675.0,678.3200073242188,662.5599975585938,666.530029296875,1770700,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,28.125,26.469999313354492,0.02104893334386637,0.03731569198233209,0.02586707808210953,1.0606990704901271,55.0,46064.9534735398,59.37124071833028,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02586707808210953,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-25,672.2780151367188,677.27001953125,681.75,664.5900268554688,666.9000244140625,1280900,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,28.219584147135418,24.84000015258789,0.00722532365580375,0.014798270229799071,0.003362991898148149,1.0627893167034776,55.0,44521.38182534561,68.2133567989027,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.003362991898148149,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-28,669.869384765625,672.760009765625,674.4400024414062,661.0800170898438,672.1699829101562,1007600,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,28.031667073567707,25.149999618530273,0.00038130345037501456,-0.0016309125336967378,-0.0066591014448660335,1.0606135949593147,55.0,42817.75856439,71.81910794723667,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0066591014448660335,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-29,663.2479248046875,666.1099853515625,673.6300048828125,663.0,665.6099853515625,1104000,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,27.75458272298177,24.170000076293945,0.006299413437552026,0.004660554451287657,-0.009884690405987717,1.0595266137446449,55.0,41484.18499454253,71.90806843951904,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009884690405987717,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-30,665.20947265625,668.0800170898438,669.5,651.4600219726562,657.5900268554688,1042100,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,27.83666737874349,24.700000762939453,0.000396829809890642,0.004160665192696422,0.002957517199267734,1.0601563387123623,55.0,40016.41125406193,68.99615845695477,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.002957517199267734,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-01,663.8552856445312,666.719970703125,675.1500244140625,662.4600219726562,675.1500244140625,1066300,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,27.779998779296875,24.600000381469727,0.007086942026725218,0.014668770839398437,-0.0020357537299844353,1.0591296111014505,55.0,38701.38078179577,64.10198056627033,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0020357537299844353,-0.0,0.0,0.0,-0.0,1.0,0.0
