date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-04-03,17.549999237060547,17.549999237060547,18.25,17.299999237060547,18.079999923706055,2198900,SAIL,230468000.0,,-0.42,,,,,,,,,,15.0,0.5,10.0,-81.27462380894528,100.0,30.020000457763672,-0.04928081620084812,-0.06824799854468744,-0.07387870551524678,1.0,40.0,1061.3805030870963,95.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,27.510386773859505,31.578643270726335,10.0,0.036349906972235106,0.031666971612013754,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.07387870551524678,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-04,15.960000038146973,15.960000038146973,17.0,15.350000381469727,16.850000381469727,1838500,SAIL,230468000.0,,-0.42,,,,,,,,,,15.0,0.5,10.0,-81.27462380894528,100.0,45.310001373291016,-0.058542971330535654,-0.06587102848836224,-0.09059824889085766,1.0,40.0,1067.3726840660825,95.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,28.11271919168912,31.578643270726335,10.0,0.03557108770522729,0.031666971612013754,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.09059824889085766,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-07,16.510000228881836,16.510000228881836,17.100000381469727,15.050000190734863,15.069999694824219,1596900,SAIL,230468000.0,,-0.42,,,,,,,,,,15.0,0.5,10.0,-81.27462380894528,100.0,46.97999954223633,-0.0017811785518102585,0.00597692397797811,0.03446116475064365,1.0,40.0,970.0517259229009,95.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,28.51614780290889,31.578643270726335,10.0,0.03506785021986706,0.031666971612013754,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03446116475064365,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-08,16.34000015258789,16.34000015258789,18.0,16.059999465942383,17.010000228881836,1756200,SAIL,230468000.0,,-0.42,,,,,,,,,,15.0,0.5,10.0,-81.27462380894528,100.0,52.33000183105469,-0.0156627816725603,-0.020331466531262166,-0.010296794302676937,1.0,40.0,916.0597490889814,95.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,28.729053168301302,31.578643270726335,10.0,0.034807969275624,0.031666971612013754,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010296794302676937,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-09,17.81999969482422,17.81999969482422,18.190000534057617,15.460000038146973,16.079999923706055,4377000,SAIL,230468000.0,,-0.42,,,,,,,,,,15.0,0.5,10.0,-81.27462380894528,100.0,33.619998931884766,0.10501930183911301,0.13425697132599002,0.09057524653706506,1.0,40.0,1049.283592983092,95.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,28.75566746990893,31.578643270726335,10.0,0.03477575337266783,0.031666971612013754,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.09057524653706506,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-10,17.1200008392334,17.1200008392334,17.652999877929688,15.819999694824219,17.290000915527344,1326200,SAIL,230468000.0,,-0.42,,,,,,,,,,15.0,0.5,10.0,-81.27462380894528,100.0,40.720001220703125,-0.04381899719533322,-0.04655158179511054,-0.039281642400596284,1.0,40.0,955.4666326050203,95.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,24.18298294417794,31.578643270726335,10.0,0.04135139169176606,0.031666971612013754,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.039281642400596284,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-11,17.559999465942383,17.559999465942383,17.780000686645508,16.395000457763672,17.020000457763672,871700,SAIL,230468000.0,,-0.42,,,,,,,,,,15.0,0.5,10.0,-81.27462380894528,100.0,37.560001373291016,0.017842817199724692,0.020476468005921067,0.02570085310397019,1.0,40.0,943.0399753498007,95.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,17.32377954054644,31.578643270726335,10.0,0.05772412409540841,0.031666971612013754,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02570085310397019,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-14,17.219999313354492,17.219999313354492,17.8799991607666,16.75,17.770000457763672,782800,SAIL,230468000.0,,-0.42,,,,,,,,,,15.0,0.5,10.0,-81.27462380894528,100.0,30.889999389648438,0.009701450822369617,0.009125271000239632,-0.01936219606653866,1.0,40.0,903.1413524076127,95.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,15.472532209602436,31.578643270726335,10.0,0.06463066203083347,0.031666971612013754,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01936219606653866,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-15,17.40999984741211,17.40999984741211,17.780000686645508,17.100000381469727,17.100000381469727,496500,SAIL,230468000.0,,-0.42,,,,,,,,,,15.0,0.5,10.0,-81.27462380894528,100.0,30.1200008392334,-0.0028008788011967267,0.003647060922177925,0.011033713219156027,1.0,40.0,865.0009521273354,95.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,15.197505971735705,31.578643270726335,10.0,0.06580027024564414,0.031666971612013754,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011033713219156027,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-16,16.889999389648438,16.889999389648438,17.700000762939453,16.350000381469727,17.34000015258789,1026500,SAIL,230468000.0,,-0.42,,,,,,,,,,15.0,0.5,10.0,-81.27462380894528,100.0,32.63999938964844,-0.02222803246337901,-0.03474536188334887,-0.029867918571002572,1.0,40.0,838.3107602366048,95.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,15.27520118350684,31.578643270726335,10.0,0.06546558621301396,0.031666971612013754,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.029867918571002572,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-17,17.079999923706055,17.079999923706055,17.280000686645508,16.59000015258789,16.84000015258789,1219600,SAIL,230468000.0,,-0.42,,,,,,,,,,15.0,0.5,10.0,-81.27462380894528,100.0,29.649999618530273,0.001426777837987947,-0.005414898828981829,0.011249291943377093,1.0,40.0,802.5339611047992,92.87865133936211,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,14.083385980028105,31.578643270726335,10.0,0.0710056517245297,0.031666971612013754,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011249291943377093,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-21,15.649999618530273,15.649999618530273,17.049999237060547,15.34000015258789,16.760000228881836,971200,SAIL,230468000.0,,-0.42,,,,,,,,,,15.0,0.5,10.0,-81.27462380894528,100.0,33.81999969482422,-0.023802680232045126,-0.025821817441556982,-0.08372367163720085,1.0,40.0,844.0971912228816,93.8795637177379,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,8.787387903602793,31.578643270726335,10.0,0.11379946020022674,0.031666971612013754,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.08372367163720085,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-22,16.049999237060547,16.049999237060547,16.15999984741211,15.701000213623047,15.8100004196167,739200,SAIL,230468000.0,,-0.42,,,,,,,,,,15.0,0.5,10.0,-81.27462380894528,100.0,30.56999969482422,0.02601773758493775,0.024377271194512717,0.025559081679251694,1.0,40.0,805.6975841505301,90.83226417120967,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,5.407861399926895,31.578643270726335,10.0,0.18491598176194352,0.031666971612013754,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.025559081679251694,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-23,16.329999923706055,16.329999923706055,17.459999084472656,16.200000762939453,16.739999771118164,996300,SAIL,230468000.0,,-0.42,,,,,,,,,,15.0,0.5,10.0,-81.27462380894528,100.0,28.450000762939453,0.015495463082325855,0.028992966733922376,0.017445526476971285,1.0,40.0,772.5457744929298,81.11878158459037,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,4.38264065939526,31.578643270726335,10.0,0.22817293903762245,0.031666971612013754,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.017445526476971285,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-24,17.0,17.0,17.010000228881836,16.329999923706055,16.34000015258789,1005600,SAIL,230468000.0,,-0.42,,,,,,,,,,15.0,0.5,10.0,-81.27462380894528,100.0,26.469999313354492,0.02104893334386637,0.03731569198233209,0.04102878624765416,1.0,40.0,788.5495963396769,55.414012102379075,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,9.148002112976563,31.578643270726335,10.0,0.10931348590108944,0.031666971612013754,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04102878624765416,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-25,17.1200008392334,17.1200008392334,17.170000076293945,16.59000015258789,17.0,730000,SAIL,230468000.0,,-0.42,,,,,,,,,,15.0,0.5,10.0,-81.27462380894528,100.0,24.84000015258789,0.00722532365580375,0.014798270229799071,0.007058872896082313,1.0,40.0,765.648535997993,37.790735976698905,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,15.083710050387635,31.578643270726335,10.0,0.06629668673419647,0.031666971612013754,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007058872896082313,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-28,17.06999969482422,17.06999969482422,17.530000686645508,16.639999389648438,17.31999969482422,852400,SAIL,230468000.0,,-0.42,,,,,,,,,,15.0,0.5,10.0,-81.27462380894528,100.0,25.149999618530273,0.00038130345037501456,-0.0016309125336967378,-0.00292062745082311,1.0,40.0,736.5561346708266,25.666286956750234,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,20.642501881247888,31.578643270726335,10.0,0.04844374028656005,0.031666971612013754,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00292062745082311,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-29,17.31999969482422,17.31999969482422,17.405000686645508,16.8700008392334,17.09000015258789,462800,SAIL,230468000.0,,-0.42,,,,,,,,,,15.0,0.5,10.0,-81.27462380894528,100.0,24.170000076293945,0.006299413437552026,0.004660554451287657,0.014645577297567325,1.0,40.0,714.8067656734565,17.43289704331373,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,25.514374586793686,31.578643270726335,10.0,0.03919359248247468,0.031666971612013754,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014645577297567325,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-30,17.15999984741211,17.15999984741211,17.219999313354492,16.25,16.799999237060547,749400,SAIL,230468000.0,-187312000.0,-0.42,127655000.0,-184965000.0,-129865000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,-81.27462380894528,100.0,24.700000762939453,0.000396829809890642,0.004160665192696422,-0.009237866641529036,1.0,40.0,690.3622153331901,11.83279211933703,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,29.678812978677783,31.578643270726335,10.0,0.03369406993192188,0.031666971612013754,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009237866641529036,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-01,17.469999313354492,17.469999313354492,17.924999237060547,17.190000534057617,17.600000381469727,816900,SAIL,230468000.0,-187312000.0,-0.42,127655000.0,-184965000.0,-129865000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,-81.27462380894528,100.0,24.600000381469727,0.007086942026725218,0.014668770839398437,0.018065237103666698,1.0,40.0,673.7227052994516,8.058837217443026,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,33.15810837112537,31.578643270726335,10.0,0.030158535849132348,0.031666971612013754,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.018065237103666698,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-02,18.700000762939453,18.700000762939453,18.959999084472656,17.510000228881836,17.799999237060547,1501900,SAIL,230468000.0,-187312000.0,-0.42,127655000.0,-184965000.0,-129865000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,-81.27462380894528,100.0,22.68000030517578,0.014844198430334021,0.016709680861768827,0.07040649673321497,1.0,40.0,716.9021551993573,5.928274217625571,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,35.94686044783459,31.578643270726335,10.0,0.027818841132209064,0.031666971612013754,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.07040649673321497,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-05,19.389999389648438,19.389999389648438,19.84000015258789,18.75,18.899999618530273,2679800,SAIL,230468000.0,-187312000.0,-0.42,127655000.0,-184965000.0,-129865000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,-81.27462380894528,100.0,23.639999389648438,-0.005734349537724115,-0.005309052644125289,0.03689832077849187,1.0,40.0,748.202391905403,5.2327753008326905,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,38.0451980666149,31.578643270726335,10.0,0.02628452605895385,0.031666971612013754,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03689832077849187,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-06,17.84000015258789,17.84000015258789,19.780000686645508,17.770000457763672,19.219999313354492,1883700,SAIL,230468000.0,-187312000.0,-0.42,127655000.0,-184965000.0,-129865000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,-81.27462380894528,100.0,24.760000228881836,-0.008358364343191038,-0.00830784595351386,-0.07993807559829169,1.0,40.0,743.5757280538181,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,39.51741632586077,31.578643270726335,10.0,0.025305298093225428,0.031666971612013754,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.07993807559829169,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-07,18.3799991607666,18.3799991607666,18.774999618530273,17.850000381469727,17.850000381469727,1078900,SAIL,230468000.0,-187312000.0,-0.42,127655000.0,-184965000.0,-129865000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,-81.27462380894528,100.0,23.549999237060547,0.0042055058561747405,0.010015441606155528,0.030269002441705606,1.0,40.0,698.4355758067138,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,40.412667707879514,31.578643270726335,10.0,0.024744716365384205,0.031666971612013754,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.030269002441705606,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-08,18.790000915527344,18.790000915527344,19.309999465942383,18.469999313354492,18.5,1375100,SAIL,230468000.0,-187312000.0,-0.42,127655000.0,-184965000.0,-129865000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,-81.27462380894528,100.0,22.479999542236328,0.0069677857514378605,0.00954542227838373,0.022306951767218752,1.0,40.0,656.5921496078569,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,40.768979022244345,31.578643270726335,10.0,0.024528453348178787,0.031666971612013754,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.022306951767218752,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-09,18.6200008392334,18.6200008392334,19.239999771118164,18.1299991607666,18.950000762939453,4717300,SAIL,230468000.0,-187312000.0,-0.42,127655000.0,-184965000.0,-129865000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,-81.27462380894528,100.0,21.899999618530273,-0.0012741491279434358,-0.0012392207266844757,-0.00904736923953331,1.0,40.0,633.2310236844038,5.0,,,False,55.0,55.0,53.18542594828252,56.81457405171748,0.8571428571428571,50.0,4.999999999999999,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,40.60054200152435,31.578643270726335,10.0,0.02463021306371858,0.031666971612013754,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00904736923953331,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-12,19.829999923706055,19.829999923706055,19.93000030517578,18.829999923706055,19.43000030517578,1384600,SAIL,230468000.0,-187312000.0,-0.42,127655000.0,-184965000.0,-129865000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,-81.27462380894528,100.0,18.389999389648438,0.03304738719814848,0.04641539780068693,0.06498383619420256,1.0489966213933053,40.0,667.4288796503698,5.0,,,False,55.0,55.0,53.23765487968037,56.76234512031963,0.8085106382978723,50.0,4.999999999999999,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,39.900711675000466,31.578643270726335,10.0,0.025062209620349794,0.031666971612013754,0.0,0.0,0.0,1.0,0.0,True,1.0,19.829999923706055,2025-05-12,19.829999923706055,,0.0,0,0.0,0.06498383619420256,0.0,1.0,0.0005,-0.0005,0.9995,-0.0004999999999999449
2025-05-13,19.579999923706055,19.579999923706055,20.184999465942383,19.5,20.0,1026200,SAIL,230468000.0,-187312000.0,-0.42,127655000.0,-184965000.0,-129865000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,-81.27462380894528,100.0,18.219999313354492,0.006603949785734642,0.021607370377188184,-0.012607160915877436,1.0254131649515386,40.0,644.8331539505739,5.0,,,False,55.0,55.0,53.25684723124695,56.74315276875305,0.7909967845659164,50.0,4.999999999999999,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,38.64062621876262,31.578643270726335,10.0,0.025879497768450575,0.031666971612013754,0.0,0.0,0.0,1.0,1.0,False,1.0,19.829999923706055,2025-05-12,19.829999923706055,,0.0,0,0.0,-0.012607160915877436,-0.012607160915877436,0.0,0.0,-0.012607160915877436,0.9868991426645806,-0.013100857335419436
2025-05-14,18.989999771118164,18.989999771118164,19.900999069213867,18.899999618530273,19.700000762939453,884900,SAIL,230468000.0,-187312000.0,-0.42,127655000.0,-184965000.0,-129865000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,-81.27462380894528,100.0,18.6200008392334,0.0012780314322096142,0.006491315438573064,-0.030132796470216605,1.013126194124661,40.0,631.6142593552017,5.0,,,False,55.0,55.0,53.26395115517609,56.73604884482391,0.7845627747923791,50.0,4.999999999999999,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,36.762720492876525,31.578643270726335,10.0,0.027201468949877336,0.031666971612013754,0.0,0.0,0.0,1.0,1.0,False,1.0,19.829999923706055,2025-05-12,19.829999923706055,,0.0,0,0.0,-0.030132796470216605,-0.030132796470216605,0.0,0.0,-0.030132796470216605,0.9571611116620375,-0.042838888337962455
2025-05-15,18.6299991607666,18.6299991607666,18.979999542236328,18.420000076293945,18.940000534057617,1041700,SAIL,230468000.0,-187312000.0,-0.42,127655000.0,-184965000.0,-129865000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,-81.27462380894528,100.0,17.829999923706055,0.004884349607746863,0.0013667281371725348,-0.018957378340735187,1.0127751914449237,40.0,637.6158364930722,5.0,,,False,55.0,55.0,53.26658730924066,56.73341269075934,0.7821818993083959,50.0,4.999999999999999,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,34.16526982989061,31.578643270726335,10.0,0.02926948930826582,0.031666971612013754,0.0,0.0,0.0,1.0,1.0,False,1.0,19.829999923706055,2025-05-12,19.829999923706055,,0.0,0,0.0,-0.018957378340735187,-0.018957378340735187,0.0,0.0,-0.018957378340735187,0.9390158463352216,-0.060984153664778384
