date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-11-15,411.1380920410156,415.0,422.79998779296875,413.6400146484375,419.82000732421875,28247600,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,31.43939393939394,16.139999389648438,-0.012808588351979733,-0.024815554921426286,-0.027852641758860153,0.6832346045623928,40.0,18688.504784227713,95.0,86.50421409575031,86.50421409575031,False,86.56223800538932,86.8181163430022,85.08626172630596,88.54997095969844,0.7807764064044153,81.56223800538932,4.999999999999999,68.13163875775369,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,77.5848230748343,77.61856860084148,0.18362792343885076,35.53624262660426,18.02631045848935,5.445794851200865,0.028140285131083284,0.05547446896039993,-0.2173183557012095,-0.0210875125776937,-0.033745526007173794,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,438.69000244140625,,0.0,0,0.0,-0.027852641758860153,-0.03342317011063218,0.0,0.0,-0.03342317011063218,1.536558722228734,-0.1442241254101053
2024-11-18,411.8910217285156,415.760009765625,418.3999938964844,412.1000061035156,414.8699951171875,24727000,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,31.496970436789773,15.579999923706055,0.004097352819568911,0.0032354956611093666,0.0018313488328314254,0.6930212221224891,40.0,18455.676239352433,95.0,88.20406057213111,88.20406057213111,False,86.37734410413209,86.64604406064828,84.91418944395204,88.37789867734452,0.7807764064044151,81.37734410413209,4.999999999999999,68.65282776225017,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,77.3511401221077,77.37501886145677,0.18362792343885076,34.70116526333185,17.561959083473468,5.445794851200865,0.02881747608218458,0.056941255542557405,-0.18489390125722593,0.032424454443983564,-0.023878739349079296,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,438.69000244140625,,0.0,0,0.0,0.0018313488328314254,0.0021976185993977104,0.0,0.0,0.0021976185993977104,1.5399354922557706,-0.1423434564311907
2024-11-19,413.90216064453125,417.7900085449219,417.94000244140625,411.54998779296875,413.1099853515625,18133500,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,31.650758223100144,16.350000381469727,0.003655467635231613,0.008193527599987593,0.004882621540347909,0.6939179705640743,40.0,18153.198233575724,95.0,91.1331679732941,91.1331679732941,False,86.45464255291688,86.57132316995482,84.83946855325857,88.30317778665108,0.7807764064044153,81.45464255291688,4.999999999999999,69.55091979096431,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,77.31556574738386,77.30847757063825,0.18362792343885076,34.83219192566768,16.9600142322491,5.445794851200865,0.028709074701184816,0.05896221467187932,0.07729844878478787,0.2621923500420138,0.007088176745604642,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,438.69000244140625,,0.0,0,0.0,0.004882621540347909,0.00585914584841749,0.0,0.0,0.00585914584841749,1.5489581989020516,-0.13731832165457156
2024-11-20,411.6235046386719,415.489990234375,417.2900085449219,410.5799865722656,416.8699951171875,19191700,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,31.476514411695078,17.15999984741211,0.000338831460557909,-0.0008645525727710712,-0.005505201808337579,0.6958471637329303,40.0,17958.482700269553,95.0,93.40387507851219,93.40387507851219,False,86.1420558703259,86.40374228015922,84.67188766346298,88.13559689685546,0.7807764064044151,81.1420558703259,4.999999999999999,70.24714006268643,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,77.25207693131071,77.25156003484452,0.18362792343885076,34.63037603127462,16.144262234386872,5.445794851200865,0.028876382950531698,0.0619415111995657,-0.31258668259097533,-0.3898851313757632,0.0005168964661970677,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,438.69000244140625,,0.0,0,0.0,-0.005505201808337579,-0.006606242170005094,0.0,0.0,-0.006606242170005094,1.5387254059288897,-0.14301740573734786
2024-11-21,409.8466491699219,412.8699951171875,419.7799987792969,410.2900085449219,419.5,20780200,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,31.278029933120266,16.8700008392334,0.005368302980789608,0.010167398412499695,-0.00630579599693748,0.6887081479328909,40.0,17822.828350462,95.0,96.19692885785422,96.19692885785422,False,85.86025575773868,86.19157155320686,84.4597169365106,87.92342616990311,0.7807764064044153,80.86025575773868,4.999999999999999,71.10351676433999,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,77.45017688477064,77.43180242625556,0.18362792343885076,33.71799212868666,15.174493225774127,5.445794851200865,0.02965775649343064,0.06590005907422881,-0.28180011258722004,0.030786570003755287,0.0183744585150896,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,438.69000244140625,,0.0,0,0.0,-0.00630579599693748,-0.007566955196324976,0.0,0.0,-0.007566955196324976,1.5270819397227788,-0.1495021546321637
2024-11-22,413.9463806152344,417.0,417.3999938964844,411.05999755859375,411.3699951171875,24814600,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,31.590909090909093,15.239999771118164,0.003099410292649374,0.0005140071019900105,0.010003160635686958,0.6992632073266908,40.0,17665.895695241896,95.0,99.94290194540514,99.94290194540514,False,85.75638375094941,86.02167936902805,84.28982475233181,87.75353398572429,0.7807764064044151,80.75638375094941,4.999999999999999,72.25206753730633,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,77.93602987512446,77.93771687613068,0.18362792343885076,31.74952518787815,14.174876966288359,5.445794851200865,0.03149653401373688,0.07054734953807831,-0.103872006789274,0.17792810579794605,-0.001687001006215496,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,438.69000244140625,,0.0,0,0.0,0.010003160635686958,0.01200379276282435,0.0,0.0,0.01200379276282435,1.5454127148590628,-0.13929295475113962
2024-11-25,415.7232971191406,418.7900085449219,421.0799865722656,414.8500061035156,418.3800048828125,27691100,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,31.72651579885772,14.600000381469727,0.003392083253218603,-4.285002296000595e-05,0.004292586438661594,0.6976479425090024,40.0,17551.6494593956,94.19464704142524,100.0,100.0,False,84.69057017048286,85.50203004074206,83.77017542404582,87.2338846574383,0.7807764064044153,79.69057017048286,4.999999999999999,72.0664349374312,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,78.14249224979386,78.13989829343834,0.18362792343885076,28.424955507311886,12.983504412764836,5.445794851200865,0.03518035409915647,0.0770208079581998,-1.0658135804665534,-0.9619415736772794,0.002593956355518685,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,438.69000244140625,,0.0,0,0.0,0.004292586438661594,0.005151103726393913,0.0,0.0,0.005151103726393913,1.5533732960533897,-0.13485936348302482
2024-11-26,424.8559265136719,427.989990234375,429.0400085449219,418.8500061035156,419.5899963378906,23458900,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,32.42348410866477,14.100000381469727,0.005221486727384761,0.005008768300389432,0.021968006642322457,0.7750698857038509,40.0,18365.372483583542,95.0,100.0,100.0,False,83.95035065073294,84.8962727117305,83.16441809503426,86.62812732842674,0.7807764064044151,78.95035065073294,4.999999999999999,72.26957434080093,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,78.58184206228921,78.56086667428585,0.18362792343885076,23.42642168124535,12.259258823111876,5.445794851200865,0.04268684366765996,0.08157099988090154,-0.740219519749914,0.32559406071663943,0.020975388003361104,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,438.69000244140625,,0.0,0,0.0,0.021968006642322457,0.02636160797078695,0.0,0.0,0.02636160797078695,1.5943227139162384,-0.1120528651835672
2024-11-27,419.89251708984375,422.989990234375,427.2300109863281,422.0199890136719,425.1099853515625,18332400,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,32.0446962298769,14.100000381469727,-0.0030300628489846604,-0.01354571796809556,-0.011682516213199046,0.776476457354058,40.0,18025.474040158417,95.0,100.0,100.0,False,83.07869667424033,84.18671246827132,82.45485785157507,85.91856708496758,0.7807764064044153,78.07869667424033,4.999999999999999,72.26957434080093,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,79.88572059949983,79.91691141000989,0.18362792343885076,15.081320725508164,11.895186673641147,5.445794851200865,0.06630719007975377,0.08406761721662813,-0.8716539764926097,-0.13143445674269572,-0.031190810510061055,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,438.69000244140625,,0.0,0,0.0,-0.011682516213199046,-0.014019019455838855,0.0,0.0,-0.014019019455838855,1.5719718727709608,-0.12450101334231513
2024-11-29,420.35906982421875,423.4599914550781,424.8800048828125,417.79998779296875,420.0899963378906,16271900,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,32.08030238296047,13.510000228881836,0.006212064520751737,0.009284022279492321,0.0011111402906784917,0.7726357539544095,40.0,17854.144200800638,94.90416141455911,100.0,100.0,False,82.2175370521106,83.41796961576638,81.68611499907014,85.14982423246262,0.7807764064044151,77.2175370521106,4.999999999999999,72.24540035241611,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,81.92465867910883,81.92219575350853,0.18362792343885076,9.505346045962671,11.453299692531607,5.445794851200865,0.1052039552441905,0.08731108299314594,-0.8611596221297333,0.010494354362876379,0.002462925600300423,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,438.69000244140625,,0.0,0,0.0,0.0011111402906784917,0.0013333683488141901,0.0,0.0,0.0013333683488141901,1.5740678903113396,-0.12333365070408697
2024-12-02,427.82403564453125,430.9800109863281,433.0,421.30999755859375,421.57000732421875,20207200,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,32.650000832297586,13.34000015258789,0.0017924107737512518,0.009498144274520115,0.017758512452168196,0.7952838364232354,40.0,17705.524206163664,92.9019180650766,100.0,100.0,False,80.95873920210957,82.45791507331867,80.72606045662243,84.18976969001491,0.7807764064044153,75.95873920210957,4.999999999999999,71.74036151809595,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,84.17501398955702,84.16077974109318,0.18362792343885076,5.764580755032129,10.952152430735488,5.445794851200865,0.1734731531216838,0.09130625293286257,-1.2587978500010308,-0.39763822787129754,0.014234248463835683,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,438.69000244140625,,0.0,0,0.0,0.017758512452168196,0.021310214942601834,0.0,0.0,0.021310214942601834,1.6076116153881221,-0.10465170236764498
2024-12-03,428.04241943359375,431.20001220703125,432.4700012207031,427.739990234375,429.8399963378906,18302000,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,32.666667591441765,13.300000190734863,0.000463807728996235,0.0036024840623416488,0.0005104673420923689,0.7986780388795001,40.0,17537.143660617137,89.18893777023577,100.0,100.0,False,79.29947984719757,81.2248992204627,79.49304460376646,82.95675383715894,0.7807764064044151,74.29947984719757,4.999999999999999,70.80381240160378,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,85.67592257847295,85.75287790436712,0.18362792343885076,3.611266557193699,10.335361109694809,5.445794851200865,0.2769111568372001,0.0967552066528161,-1.6592593549119954,-0.40046150491096455,-0.07695532589418236,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,438.69000244140625,,0.0,0,0.0,0.0005104673420923689,0.0006125608105108426,0.0,0.0,0.0006125608105108426,1.6085963752622308,-0.1041032470887579
2024-12-04,434.2168884277344,437.4200134277344,439.6700134277344,432.6300048828125,433.0299987792969,26009400,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,33.13787980513139,13.449999809265137,0.006209534809425099,0.018285480469813375,0.014424863276016664,0.7860164057091857,40.0,17800.728080828343,89.32388393057231,100.0,100.0,False,78.6091406590571,80.20373793566478,78.47188331896854,81.93559255236102,0.7807764064044153,73.6091406590571,4.999999999999999,70.83785074740723,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,85.15316069666605,85.12711317180872,0.18362792343885076,3.611266557193699,9.666908839556246,5.445794851200865,0.2769111568372001,0.10344568430272943,-0.6903391881404701,0.9689201667715253,0.026047524857331156,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,438.69000244140625,,0.0,0,0.0,0.014424863276016664,0.017309835931219996,0.0,0.0,0.017309835931219996,1.6364409145975753,-0.08859542128455146
2024-12-05,439.3787841796875,442.6199951171875,444.6600036621094,436.1700134277344,437.9200134277344,21697800,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,33.53181781190815,13.539999961853027,-0.00164565718361398,-0.005059516426817345,0.011887845845700351,0.7906910079503089,40.0,17868.687858780137,89.70748158363749,100.0,100.0,False,78.00113458566926,79.34386757149286,77.61201295479663,81.0757221881891,0.7807764064044151,73.00113458566926,4.999999999999999,70.93460807293516,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,84.60055187931417,84.61106663585359,0.18362792343885076,3.611266557193699,8.977228527925861,5.445794851200865,0.2769111568372001,0.11139295350332853,-0.6080060733878412,0.08233311475262894,-0.010514756539415658,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,442.6199951171875,,0.0,0,0.0,0.011887845845700351,0.01426541501484042,0.0,0.0,0.01426541501484042,1.6597854233915748,-0.0755938567227498
2024-12-06,440.3218688964844,443.57000732421875,446.1000061035156,441.7699890136719,442.29998779296875,18821000,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,33.60378843365294,12.770000457763672,0.0018956655539701384,0.0038764230819281487,0.00214633820774357,0.7877866400372978,40.0,17735.05878150379,88.35415080190143,100.0,100.0,False,76.95800467027912,78.41245484040122,76.68060022370497,80.14430945709748,0.7807764064044153,71.95800467027912,4.999999999999999,70.59324866692977,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,83.76039040783107,83.75955085948203,0.18362792343885076,3.611266557193699,8.338584381622455,5.445794851200865,0.2769111568372001,0.11992443252165398,-1.0431299153901392,-0.43512384200229803,0.0008395483490301103,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,443.57000732421875,,0.0,0,0.0,0.00214633820774357,0.002575605849292284,0.0,0.0,0.002575605849292284,1.6640603764366322,-0.0732129508530032
2024-12-09,442.75384521484375,446.0199890136719,448.3299865722656,440.5,442.6000061035156,19144400,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,33.78939310709636,14.1899995803833,-0.005149643631043976,-0.006518817842975921,0.005523325853865391,0.7743532949119641,40.0,17627.27902521881,85.70172220567201,100.0,100.0,False,75.56839263931124,77.3021665079224,75.57031189122615,79.03402112461863,0.7807764064044151,70.56839263931124,4.999999999999999,69.92420938821103,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,82.65554164651786,82.68735270474757,0.18362792343885076,3.611266557193699,7.640875347180635,5.445794851200865,0.2769111568372001,0.1308750574460012,-1.389612030967882,-0.3464821155777429,-0.0318110582297038,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,446.0199890136719,,0.0,0,0.0,0.005523325853865391,0.006627991024638469,0.0,0.0,0.006627991024638469,1.6750897536761107,-0.06707021460950573
2024-12-10,440.0835876464844,443.3299865722656,449.6199951171875,441.6000061035156,444.3900146484375,18469500,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,33.58560504335346,14.180000305175781,-0.003109090602606557,-0.013875568457959342,-0.0060311253030496115,0.768003868128311,40.0,17510.328932666056,81.59235147438244,100.0,100.0,False,73.73275096693274,75.90870878839341,74.17685417169716,77.64056340508967,0.7807764064044153,68.73275096693274,4.999999999999999,68.88767613941472,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,80.71986790529944,80.75190482569232,0.18362792343885076,3.8984209155737664,6.870461043086277,5.445794851200865,0.25651411729428936,0.14555063972108492,-1.8356416723785003,-0.4460296414106182,-0.032036920392877165,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,446.0199890136719,,0.0,0,0.0,-0.0060311253030496115,-0.007237350363659533,0.0,0.0,-0.007237350363659533,1.6629665422381805,-0.07382215433107044
2024-12-11,445.7021484375,448.989990234375,450.3500061035156,444.04998779296875,444.04998779296875,19200200,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,34.01439319957387,13.579999923706055,0.007730647435394422,0.014494588739899505,0.012767021932965417,0.7757256893084027,40.0,17316.2052800483,74.37381895787239,100.0,100.0,False,70.90530559812427,73.95543920704804,72.2235845903518,75.68729382374428,0.7807764064044151,65.90530559812427,4.999999999999999,67.06689883550574,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,76.35230130870238,76.27478769536066,0.18362792343885076,5.579970942425847,6.072250548358102,5.445794851200865,0.17921240277377826,0.16468358675851963,-2.827445368808469,-0.9918036964299688,0.07751361334172202,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,448.989990234375,,0.0,0,0.0,0.012767021932965417,0.0153204263195585,0.0,0.0,0.0153204263195585,1.6884438986204315,-0.05963271488769218
2024-12-12,446.2679748535156,449.55999755859375,456.1600036621094,449.1099853515625,449.1099853515625,20834800,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,34.05757557262074,13.920000076293945,-0.005152610492206833,-0.005598012972488964,0.0012695323651228385,0.7673533193054235,40.0,17134.043676030677,64.86654985048456,100.0,100.0,False,67.20445268768147,71.3199337099102,69.58807909321396,73.05178832660644,0.7807764064044153,62.204452687681474,4.999999999999999,64.66881864769826,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,73.66523063076292,73.65864398158271,0.18362792343885076,8.09160490284506,5.197115849710224,5.445794851200865,0.12358487741392238,0.19241441386298078,-3.700852910442805,-0.8734075416343359,0.006586649180210315,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,449.55999755859375,,0.0,0,0.0,0.0012695323651228385,0.001523438838147406,0.0,0.0,0.001523438838147406,1.6910161396316228,-0.05820012284342893
2024-12-13,443.9947509765625,447.2699890136719,451.42999267578125,445.5799865722656,448.44000244140625,20177800,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,33.88409007679333,13.8100004196167,-0.00019855892276432474,0.004285192108943736,-0.005093888596312213,0.7795350291121241,40.0,16972.6750564701,54.483464119301665,100.0,100.0,False,63.04377695825194,68.08901974621051,66.35716512951427,69.82087436290675,0.7807764064044151,58.04377695825194,4.999999999999999,62.04982554894317,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,73.91079772553007,73.94560763289026,0.18362792343885076,11.236211011389708,4.342885046487058,5.445794851200865,0.08899797262496575,0.23026167842248,-4.160675729429528,-0.45982281898672284,-0.03480990736018384,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,449.55999755859375,,0.0,0,0.0,-0.005093888596312213,-0.006112666315574655,0.0,0.0,-0.006112666315574655,1.6806795222358035,-0.06395703122853623
2024-12-16,448.28314208984375,451.5899963378906,452.17999267578125,445.2799987792969,447.2699890136719,23598800,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,34.21136335893111,14.6899995803833,0.004269965675617771,0.009997905706493393,0.009658612091871577,0.7793295672632568,40.0,16762.05098690497,43.33729356231988,100.0,100.0,False,58.48471809213669,64.33961368046464,62.60775906376839,66.07146829716089,0.7807764064044153,53.48471809213669,4.999999999999999,59.23835461226269,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,76.9222078623761,76.94992643162232,0.18362792343885076,14.883759575451503,3.458936247715354,5.445794851200865,0.06718732554974537,0.28910622468410785,-4.559058866115251,-0.3983831366857231,-0.027718569246219432,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,451.5899963378906,,0.0,0,0.0,0.009658612091871577,0.011590334510245891,0.0,0.0,0.011590334510245891,1.7001591601030368,-0.053107980104511274
2024-12-17,451.132080078125,454.4599914550781,455.2900085449219,449.57000732421875,451.010009765625,22733500,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,34.42878723144531,15.869999885559082,-0.004120041679210651,-0.006047078773624093,0.006355311544678388,0.7671853256144117,40.0,16595.922129185787,33.45344320102209,100.0,100.0,False,54.39309162838837,60.45660880844345,58.7247541917472,62.188463425139695,0.7807764064044151,49.39309162838837,4.999999999999999,56.74528689082167,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,77.23340009652672,77.26908246783957,0.18362792343885076,18.673731946144144,3.2202171487689655,5.445794851200865,0.05355115961201776,0.31053806429863995,-4.0916264637483195,0.4674324023669314,-0.03568237131284945,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,454.4599914550781,,0.0,0,0.0,0.006355311544678388,0.007626373853614065,0.0,0.0,0.007626373853614065,1.713125209468629,-0.0458866275617846
2024-12-18,434.1871032714844,437.3900146484375,452.6499938964844,437.0199890136719,451.32000732421875,24444500,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,33.13560717033618,27.6200008392334,-0.029803487374158943,-0.0322526476046886,-0.037561011150808676,0.8261001201280841,40.0,18383.109336600854,54.37750535351213,100.0,100.0,False,62.171659631551805,61.12614441767719,59.39428980098094,62.857999034373435,0.7807764064044153,57.171659631551805,4.999999999999999,62.02309888179045,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,78.26011062745067,78.33945492316506,0.18362792343885076,19.41632868652653,3.2202171487689655,5.445794851200865,0.051503042420883854,0.31053806429863995,7.778568003163436,3.1092431016254185,-0.07934429571439751,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,454.4599914550781,,0.0,0,0.0,-0.037561011150808676,-0.04507321338097041,0.0,0.0,-0.04507321338097041,1.63590915135393,-0.0888915831873295
2024-12-19,433.8297424316406,437.0299987792969,443.17999267578125,436.32000732421875,441.6199951171875,22963700,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,33.10833324085583,24.09000015258789,-0.0003071121340316729,0.0010764725890748394,-0.0008231003385616997,0.8248487288227646,40.0,18247.24051451403,67.52450674633211,100.0,100.0,False,66.602694955533,63.2641251418968,61.53227052520055,64.99597975859304,0.7807764064044151,61.602694955532996,4.999999999999999,65.33925236530757,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,78.47469352385342,78.54456612718417,0.18362792343885076,19.292219464642123,3.2202171487689655,5.445794851200865,0.05183436783065594,0.31053806429863995,4.431035323981192,-3.1092431016254185,-0.06987260333074687,1.2,1.2,False,1.2,395.1499938964844,2024-08-05,454.4599914550781,,0.0,0,0.0,-0.0008231003385616997,-0.0009877204062740397,0.0,0.0,-0.0009877204062740397,1.634293330502327,-0.08979150356294346
