date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2020-04-02,123.2699966430664,123.2699966430664,136.67999267578125,120.0199966430664,128.50999450683594,42372400,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,12326.99966430664,50.90999984741211,0.023075393359379692,0.013309672055172195,-0.056847746585014014,1.599378199759553,40.0,11248.891053234416,94.37511875192918,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,32.05537167478345,31.97545577600559,10.0,0.031196019504795072,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.056847746585014014,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-03,124.5199966430664,124.5199966430664,131.2899932861328,122.5,125.0,37347400,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,12451.99966430664,46.79999923706055,-0.014454192761712337,-0.013309953447330658,0.010140342614102904,1.5981551227869633,40.0,10513.92326419531,95.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,33.459951781779516,31.97545577600559,10.0,0.02988647462859005,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.010140342614102904,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-06,148.77000427246094,148.77000427246094,149.69000244140625,129.2100067138672,133.6999969482422,51085500,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,14877.000427246094,45.2400016784668,0.06716621437679282,0.06922260410572201,0.1947478981942683,1.661798004594267,40.0,10848.705476916708,95.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,34.65446578051188,31.97545577600559,10.0,0.0288563097851116,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.1947478981942683,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-07,141.5800018310547,141.5800018310547,164.8000030517578,140.25999450683594,162.0,56699100,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,14158.000183105469,46.70000076293945,0.0010194802770664424,-0.0023240903128286527,-0.04832965137406531,1.6607730389042037,40.0,9995.324060891031,95.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,35.6600298526163,31.97545577600559,10.0,0.028042601313936707,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04832965137406531,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-08,146.8699951171875,146.8699951171875,154.0,144.5500030517578,147.50999450683594,41351000,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,14686.99951171875,43.349998474121094,0.03356841448563386,0.036272884534505945,0.037363986563902385,1.654110449560976,40.0,9670.386812789457,94.15708312064969,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,36.45133388733157,31.97545577600559,10.0,0.027433838308659086,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.037363986563902385,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-09,151.83999633789062,151.83999633789062,157.97999572753906,150.08999633789062,154.7100067138672,37874200,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,15183.999633789062,41.66999816894531,0.015217361041894195,0.015093167306206245,0.03383945929008547,1.6559883095737604,40.0,9208.362409224055,87.19301281870156,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,36.107190742078366,31.97545577600559,10.0,0.027695314408235767,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03383945929008547,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-13,147.3300018310547,147.3300018310547,156.0,146.25999450683594,155.5,26034100,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,14733.000183105469,41.16999816894531,-0.009130152528647795,-0.029262927129025784,-0.029702282768762855,1.6510471495235644,40.0,8720.184779076893,73.01669360356786,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,35.32838547400023,31.97545577600559,10.0,0.028305850566988,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.029702282768762855,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-14,141.0,141.0,152.39999389648438,140.0,150.50999450683594,33970500,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,14100.0,37.7599983215332,0.029492870836560936,0.01906472224223399,-0.042964784852941085,1.6359007422372758,40.0,8386.91603369824,57.326750166145146,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,35.27747945216356,31.97545577600559,10.0,0.02834669640601747,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.042964784852941085,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-15,145.97999572753906,145.97999572753906,148.69000244140625,132.89999389648438,139.0,39297600,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,14597.999572753906,40.84000015258789,-0.021248101052656954,-0.027662288405992164,0.03531911863502879,1.618013780507868,40.0,7958.911974768593,41.788646103482066,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,34.84270955439131,31.97545577600559,10.0,0.028700408572959777,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03531911863502879,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-16,134.24000549316406,134.24000549316406,143.24000549316406,134.0,141.4600067138672,41364800,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,13424.000549316406,40.11000061035156,0.004824295401707923,-0.008880133256575218,-0.08042191106983476,1.6198573312707616,40.0,7910.57710212089,31.062433139861245,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,34.14810008934123,31.97545577600559,10.0,0.029284206072481722,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.08042191106983476,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-17,154.0,154.0,154.0,145.0,149.41000366210938,52389400,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,15400.0,38.150001525878906,0.027015436689475925,0.04695533424361997,0.14719899953998583,1.6551549600394369,40.0,8157.705834988636,26.20381824403695,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,33.18558705986419,31.97545577600559,10.0,0.030133563652078192,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.14719899953998583,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-20,143.61000061035156,143.61000061035156,151.6300048828125,142.5,147.2100067138672,34983800,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,14361.000061035156,43.83000183105469,-0.017617980925449972,-0.026624411185442343,-0.06746752850421067,1.6579728522910173,40.0,7860.245205894936,20.326068185793265,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,32.19697254357597,31.97545577600559,10.0,0.031058820783431793,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.06746752850421067,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-21,136.3300018310547,136.3300018310547,141.89999389648438,135.4499969482422,139.00999450683594,27043800,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,13633.000183105469,45.40999984741211,-0.030363251195576146,-0.023607896311780174,-0.05069283997184337,1.6596348453900316,40.0,7497.8400728540155,14.765973973851803,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,31.344533349844994,31.97545577600559,10.0,0.03190348979959994,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.05069283997184337,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-22,134.97000122070312,134.97000122070312,140.82000732421875,134.52000427246094,140.4199981689453,22734500,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,13497.000122070312,41.97999954223633,0.022194540612888725,0.010505206613210527,-0.009975798372224287,1.6582402484019445,40.0,7266.622038689974,10.536429548341408,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,30.82722060653604,31.97545577600559,10.0,0.03243886345653809,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009975798372224287,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-23,137.74000549316406,137.74000549316406,142.3800048828125,136.0500030517578,136.5,25936400,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,13774.000549316406,41.380001068115234,-7.172888144824086e-05,0.0079208476735948,0.020523110672062694,1.660187812905803,40.0,6975.6735368218715,10.364931735515533,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,32.50567047088652,31.97545577600559,10.0,0.030763863212593726,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.020523110672062694,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-24,128.97999572753906,128.97999572753906,137.57000732421875,128.3300018310547,137.0,35884700,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,12897.999572753906,35.93000030517578,0.013938708741589423,0.008022230666018038,-0.06359815170807259,1.6508583494154612,40.0,6865.774706193816,10.028108730315015,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,34.50863855310161,31.97545577600559,10.0,0.028978251299633516,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.06359815170807259,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-27,128.67999267578125,128.67999267578125,131.1999969482422,123.83000183105469,129.97000122070312,34563000,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,12867.999267578125,33.290000915527344,0.014418442077481775,0.024849744792600603,-0.002325965744265912,1.6403273745967795,40.0,6635.200671109934,9.287266129516013,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,36.12046101985975,31.97545577600559,10.0,0.0276851394407779,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.002325965744265912,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-28,131.3000030517578,131.3000030517578,137.1999969482422,127.73999786376953,133.8800048828125,37806900,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,13130.000305175781,33.56999969482422,-0.004598421399664487,0.018700480724412882,0.020360666188238508,1.644532625748547,40.0,6385.935144425233,8.32180419412431,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,37.133961927960826,31.97545577600559,10.0,0.02692952618252749,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.020360666188238508,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-29,139.0,139.0,147.17999267578125,135.25,138.0800018310547,60454400,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,13900.0,31.229999542236328,0.026178490817010847,0.01913508681225662,0.058644301365376794,1.6511930694590624,40.0,6460.5974304210995,7.928267355346476,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,37.46329282834339,31.97545577600559,10.0,0.026692795120332714,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.058644301365376794,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-30,141.02000427246094,141.02000427246094,144.64999389648438,132.30999755859375,137.6699981689453,37876600,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,14102.000427246094,34.150001525878906,-0.009310666581320293,-0.01984434451787087,0.014532404837848567,1.6471577234079267,40.0,6343.109319858118,7.487027516357934,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,37.105070786269145,31.97545577600559,10.0,0.026950494334322988,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014532404837848567,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-01,133.3699951171875,133.3699951171875,143.7100067138672,132.83999633789062,143.22999572753906,36613100,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,13336.99951171875,37.189998626708984,-0.026473430702838252,-0.030213341447907216,-0.05424768772870736,1.6447098439832148,40.0,6091.117617954847,6.773571189811295,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,36.05822615381989,31.97545577600559,10.0,0.027732922738188087,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.05424768772870736,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-04,131.4600067138672,131.4600067138672,131.5,124.3499984741211,127.12000274658203,30708900,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,13146.000671386719,35.970001220703125,0.0027582260890697263,-0.012686701617469653,-0.01432097528114984,1.6414228732450487,40.0,5957.270261714815,6.141347903649586,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,34.36971213643736,31.97545577600559,10.0,0.029095384797821484,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01432097528114984,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-05,125.4000015258789,125.4000015258789,133.8000030517578,125.0,132.8800048828125,30621000,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,12540.00015258789,33.61000061035156,0.00923932379841541,0.003903735853184598,-0.04609770940586022,1.6379772613780916,40.0,6104.593269399089,6.0638843650031005,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,31.95318390918777,31.97545577600559,10.0,0.03129578582347349,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04609770940586022,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-06,121.86000061035156,121.86000061035156,126.86000061035156,121.37000274658203,125.80000305175781,29627700,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,12186.000061035156,34.119998931884766,-0.006778721915009722,-0.01377190978624343,-0.028229672029125075,1.636118505201291,40.0,6070.693072189036,6.017311404866848,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,28.621786219343726,31.97545577600559,10.0,0.03493842041640856,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.028229672029125075,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-07,128.64999389648438,128.64999389648438,130.7100067138672,122.36000061035156,122.80999755859375,29525000,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,12864.999389648438,31.440000534057617,0.01206681680134114,0.011664250232112483,0.05571962294538202,1.6424598809540958,40.0,5938.002105649773,5.798398224072483,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,24.135545358874516,31.97545577600559,10.0,0.04143266643164146,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.05571962294538202,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-08,133.44000244140625,133.44000244140625,135.5500030517578,131.55999755859375,132.57000732421875,22695700,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,13344.000244140625,27.979999542236328,0.0165461967700673,0.024845708571013647,0.03723287036279266,1.6430679688986878,40.0,6003.902137004264,5.851936374300389,,,False,55.0,55.0,53.18542594828252,56.81457405171748,0.8571428571428571,50.0,4.999999999999999,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,18.918238833446036,31.97545577600559,10.0,0.0528590430009835,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03723287036279266,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-11,128.91000366210938,128.91000366210938,131.0,127.94999694824219,130.9199981689453,20055400,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,12891.000366210938,27.56999969482422,0.00020516194122843778,-0.012517840403851399,-0.03394783195755713,1.6437027568156544,40.0,5666.8923764931515,5.3456221623875795,,,False,55.0,55.0,53.23765487968037,56.76234512031963,0.8085106382978723,50.0,4.999999999999999,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,14.027928073933328,31.97545577600559,10.0,0.07128636493782702,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03394783195755713,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-12,125.22000122070312,125.22000122070312,133.1199951171875,125.19999694824219,129.72000122070312,22579000,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,12522.000122070312,33.040000915527344,-0.01993157802483969,-0.028080873051501976,-0.028624639954849762,1.6388041132538886,40.0,5563.859981823679,5.0,,,False,55.0,55.0,53.25684723124695,56.74315276875305,0.7909967845659164,50.0,4.999999999999999,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,9.991870179425923,31.97545577600559,10.0,0.10008136435350028,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.028624639954849762,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-13,121.5,121.5,125.06999969482422,119.33000183105469,125.0,26002000,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,12150.0,35.279998779296875,-0.01768586558320595,-0.02509493916826877,-0.02970772388147913,1.6358696229800078,40.0,5610.0770847950635,5.0,,,False,55.0,55.0,53.26395115517609,56.73604884482391,0.7845627747923791,50.0,4.999999999999999,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,7.289553288840989,31.97545577600559,10.0,0.13718261742195126,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02970772388147913,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-14,122.5199966430664,122.5199966430664,122.61000061035156,113.88999938964844,118.9800033569336,37499200,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,12251.99966430664,32.61000061035156,0.011967311946537107,0.010499558677312226,0.008395034099311971,1.635186333004471,40.0,5447.893865794489,5.0,,,False,55.0,55.0,53.26658730924066,56.73341269075934,0.7821818993083959,50.0,4.999999999999999,,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,50.0,50.0,0.1,5.518716058475994,31.97545577600559,10.0,0.18120156743055055,0.03127398736722311,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.008395034099311971,0.0,0.0,0.0,0.0,1.0,0.0
