date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-02-17,203.8614501953125,215.10000610351562,219.5,214.25,217.9499969482422,14780384,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.73693432957453,21.5,0.00022948472666350916,-0.008831628971286531,-0.01679802489085025,0.2355169257140592,55.0,3302.234881522334,5.0,,,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,,20.16661182310231,18.206647838562258,22.126575807642364,1.2319093539838015,,,,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01679802489085025,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-18,205.1646270751953,216.47500610351562,218.3249969482422,214.6750030517578,215.14999389648438,16771472,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.856707848738296,22.489999771118164,-0.004256003887434856,-0.004893355082568718,0.006392375457852317,0.23953595216084209,55.0,2809.2443487584237,5.0,,,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,,20.16661182310231,18.206647838562258,22.126575807642364,1.2319093539838015,,,,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006392375457852317,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-19,203.7429962158203,214.97500610351562,217.875,213.0500030517578,216.5749969482422,16957332,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.726045827832372,22.049999237060547,-0.0017659767589335296,-0.0014678675100343597,-0.006929206410474564,0.25852481087342916,55.0,2886.0111614893563,5.0,,,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,,20.16661182310231,18.206647838562258,22.126575807642364,1.2319093539838015,,,,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006929206410474564,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-22,198.41188049316406,209.35000610351562,216.4250030517578,208.0,215.35000610351562,21332174,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.23606324943516,23.450000762939453,-0.007691716045917785,-0.02205071615366816,-0.026165832493529217,0.3406864756454242,55.0,3769.699075907515,5.0,,,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,,20.16661182310231,18.206647838562258,22.126575807642364,1.2319093539838015,,,,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.026165832493529217,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-23,196.89549255371094,207.75,213.0,207.14999389648438,209.85000610351562,17984706,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.096689895470384,23.110000610351562,0.0012143793044092632,-0.002780987354300324,-0.007642732538180486,0.3449325079051223,55.0,4010.320147484544,5.0,,,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,,20.16661182310231,18.206647838562258,22.126575807642364,1.2319093539838015,,,,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007642732538180486,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-24,200.49693298339844,211.5500030517578,212.89999389648438,207.375,208.85000610351562,10120594,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.427700614264616,21.34000015258789,0.011019326486895187,0.015300076500957438,0.018291230092696953,0.3750424802661619,55.0,3709.9726445540928,5.0,,,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,,20.16661182310231,18.206647838562258,22.126575807642364,1.2319093539838015,,,,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.018291230092696953,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-25,199.64395141601562,210.64999389648438,214.5,210.22500610351562,211.5500030517578,18220784,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.34930260422338,28.889999389648438,-0.024095777385022776,-0.034964044830548824,-0.004254356616828936,0.3498920901081042,55.0,3379.1705154582446,5.0,,,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,,20.16661182310231,18.206647838562258,22.126575807642364,1.2319093539838015,,,,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004254356616828936,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-26,194.4313201904297,205.14999389648438,209.9250030517578,204.0,208.97500610351562,23463882,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,17.870208527568323,27.950000762939453,-0.005152620223082494,0.005307711087740419,-0.02610966133093151,0.33684819292852236,55.0,3081.9837823582648,5.0,,,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,,20.16661182310231,18.206647838562258,22.126575807642364,1.2319093539838015,,,,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02610966133093151,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-01,196.3742218017578,207.1999969482422,209.35000610351562,204.60000610351562,205.5,12843392,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.048780221972315,23.350000381469727,0.02424019764376939,0.0322135693353105,0.009992703449906992,0.3270917310372317,55.0,2760.138188452618,5.0,,,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,,20.16661182310231,18.206647838562258,22.126575807642364,1.2319093539838015,,,,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009992703449906992,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-02,203.9562225341797,215.1999969482422,216.5500030517578,209.125,209.85000610351562,29750468,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.745644333470572,24.100000381469727,-0.0078032191902133174,-0.015863598861913686,0.03861003917870898,0.2565529615698751,55.0,4535.91416704167,5.0,,,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,,20.16661182310231,18.206647838562258,22.126575807642364,1.2319093539838015,,,,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03861003917870898,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-03,206.3730010986328,217.75,218.3249969482422,214.125,216.5,17564904,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.967770034843205,26.670000076293945,-0.013245705500087857,-0.025158153631278157,0.01184945672825033,0.2198460247782817,55.0,5432.997109986958,5.0,,,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,,20.16661182310231,18.206647838562258,22.126575807642364,1.2319093539838015,,,,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01184945672825033,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-04,207.93678283691406,219.39999389648438,222.14999389648438,213.75,214.4499969482422,25927594,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,19.111497726174598,28.56999969482422,-0.012374812685589154,-0.022098598754561105,0.007577469099813383,0.19751801041629927,55.0,5760.574279207441,5.0,,,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,,20.16661182310231,18.206647838562258,22.126575807642364,1.2319093539838015,,,,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007577469099813383,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-05,199.43072509765625,210.4250030517578,220.0,208.5,220.0,87862344,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.329704098585175,24.65999984741211,0.018396582031360742,0.018884319182622678,-0.040906978552429085,0.09312006331712615,55.0,6806.000827743664,5.0,,,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,,20.16661182310231,18.206647838562258,22.126575807642364,1.2319093539838015,,,,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.040906978552429085,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-08,197.55889892578125,208.4499969482422,212.5749969482422,207.77499389648438,212.5500030517578,24709676,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.157665239393918,25.469999313354492,-0.004978765054346579,-0.02419538728984849,-0.00938579576985843,0.11635932908296823,55.0,6969.375832004619,5.0,,,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,,20.16661182310231,18.206647838562258,22.126575807642364,1.2319093539838015,,,,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00938579576985843,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-09,198.64883422851562,209.60000610351562,211.39999389648438,205.02499389648438,209.89999389648438,23811258,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.25784025291948,24.030000686645508,0.014277512809395931,0.03401413587391833,0.005516954531589624,0.11072452604776852,55.0,6423.778515314074,5.0,,,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,,20.16661182310231,18.206647838562258,22.126575807642364,1.2319093539838015,,,,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005516954531589624,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-10,202.20289611816406,213.35000610351562,215.35000610351562,211.5,213.0500030517578,34582736,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.584495305184287,22.559999465942383,0.006224586256551756,-0.003996651064649748,0.01789122085305661,0.10851845548177008,55.0,6494.971271173844,5.0,,,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,,20.16661182310231,18.206647838562258,22.126575807642364,1.2319093539838015,,,,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01789122085305661,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-12,201.49209594726562,212.60000610351562,216.39999389648438,211.0500030517578,215.75,17920252,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.519164294731326,20.690000534057617,0.0013467811372471772,-0.0071773718937856446,-0.00351535026268579,0.10648245558289607,55.0,6167.554580646823,25.844926923497933,,,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,,20.16661182310231,18.206647838562258,22.126575807642364,1.2319093539838015,,,,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00351535026268579,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-15,202.0370330810547,213.1750030517578,214.3000030517578,208.89999389648438,212.39999389648438,15034204,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.5692511369127,20.030000686645508,0.005963574374651337,0.010653632581002936,0.0027045951633801746,0.09853039856498179,55.0,5981.523121834073,41.81845144020091,,,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,,20.16661182310231,18.206647838562258,22.126575807642364,1.2319093539838015,,,,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0027045951633801746,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-16,203.43496704101562,214.64999389648438,217.47500610351562,212.8249969482422,213.625,21347294,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.697734659972507,19.790000915527344,-0.001261320338490246,0.007529553635891029,0.006919154795876459,0.10542630670485566,55.0,5811.124766758289,51.23398010761318,,,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,,20.16661182310231,18.206647838562258,22.126575807642364,1.2319093539838015,,,,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006919154795876459,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-17,198.86207580566406,209.8249969482422,217.75,208.85000610351562,214.5,24269624,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.277438758557683,19.229999542236328,0.0034098812634899556,-0.00082206570778387,-0.022478439717864895,0.11299899861327657,55.0,5938.801926367078,58.29929316447799,,,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,,20.16661182310231,18.206647838562258,22.126575807642364,1.2319093539838015,,,,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.022478439717864895,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-18,194.36024475097656,205.0749969482422,212.0749969482422,202.14999389648438,211.625,20165862,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,17.863675692355592,21.579999923706055,-0.014549661776192768,-0.027748627821691962,-0.02263791287542205,0.1577129257933339,55.0,6465.038924673357,66.04608249906656,,,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,,20.16661182310231,18.206647838562258,22.126575807642364,1.2319093539838015,,,,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02263791287542205,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-19,194.52610778808594,205.25,206.8249969482422,199.72500610351562,204.47500610351562,33750804,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,17.878919860627178,20.950000762939453,-0.005108817676184874,-0.0030002259648257423,0.0008533612305843263,0.14058195557352274,55.0,6216.10850381414,69.69084391550818,,,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,,20.16661182310231,18.206647838562258,22.126575807642364,1.2319093539838015,,,,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0008533612305843263,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-22,196.39793395996094,207.22500610351562,208.125,205.10000610351562,205.52499389648438,13245968,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.050958719818432,18.8799991607666,0.00798496781307656,0.017515346502829265,0.009622441430039652,0.18127035167686215,55.0,5984.660532534284,70.48950168581466,,,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,,20.16661182310231,18.206647838562258,22.126575807642364,1.2319093539838015,,,,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009622441430039652,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-23,196.89549255371094,207.75,211.6999969482422,206.35000610351562,208.85000610351562,23150388,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.096689895470384,20.299999237060547,-0.00787079743934982,-0.0062181853021302524,0.0025334485753236713,0.18595363500942458,55.0,5829.53531053045,69.79195811159204,,,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,,20.16661182310231,18.206647838562258,22.126575807642364,1.2319093539838015,,,,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0025334485753236713,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-24,194.76303100585938,205.5,207.72500610351562,204.60000610351562,205.6750030517578,10280694,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,17.9006968641115,21.200000762939453,-0.005083468514321288,-0.012132745523574351,-0.010830324909747335,0.19672059440171308,55.0,5593.376519948542,67.34465114742622,,,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,,20.16661182310231,18.206647838562258,22.126575807642364,1.2319093539838015,,,,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010830324909747335,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-25,189.38455200195312,199.8249969482422,205.85000610351562,198.875,205.35000610351562,25474258,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,17.406358619184857,19.809999465942383,0.005625576112623376,-0.0006179656025471214,-0.02761558662655872,0.1989108811043662,55.0,6050.117024340914,69.26944491020058,,,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,,20.16661182310231,18.206647838562258,22.126575807642364,1.2319093539838015,,,,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02761558662655872,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-26,191.39849853515625,201.9499969482422,203.85000610351562,200.3249969482422,202.39999389648438,18066738,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,17.591463148801584,18.860000610351562,0.016114956588609397,0.025428916076427388,0.010634305179298531,0.20753225882695522,55.0,5734.274558782949,68.00410996239525,,,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,,20.16661182310231,18.206647838562258,22.126575807642364,1.2319093539838015,,,,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.010634305179298531,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-30,198.1275634765625,209.0500030517578,210.22500610351562,202.5,202.5,26339126,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,18.20993057942141,19.610000610351562,-0.002652958199523048,-0.00947113229629526,0.03515724788713559,0.18259948374934684,55.0,6431.050179011384,72.13358356286442,,,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,,20.16661182310231,18.206647838562258,22.126575807642364,1.2319093539838015,,4.999999999999999,,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03515724788713559,0.0,0.0,0.0,0.0,1.0,0.0
