date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-05-28,356.8999938964844,356.8999938964844,365.0,355.9100036621094,364.8399963378906,91404300,TSLA,19335000000.0,409000000.0,0.12,3153000000.0,493000000.0,2127000000.0,125111000000.0,13128000000.0,74653000000.0,0.0,0.0,2025-05-10,2.191472546314281,0.17585361606365452,10.0,2.1153348849237132,743.5416539510092,19.309999465942383,-0.005785407771406903,-0.005785407771406903,-0.016506435862546853,2.150660235062767,25.0,15149.397037086905,6.386104237309698,57.00376417281536,57.00376417281536,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,9.906920122137025,9.497863603893318,8.23878599965493,10.756941208131707,0.412675623373787,4.906920122137026,4.999999999999999,29.92305168767302,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.016506435862546853,-0.0,0.0,0.0,-0.0,0.8801484043086794,-0.2432614455980131
2025-05-29,358.42999267578125,358.42999267578125,367.7099914550781,356.0,365.2900085449219,88087800,TSLA,19335000000.0,409000000.0,0.12,3153000000.0,493000000.0,2127000000.0,125111000000.0,13128000000.0,74653000000.0,0.0,0.0,2025-05-10,2.191472546314281,0.17585361606365452,10.0,2.1153348849237132,746.7291514078777,19.18000030517578,0.003947403401760141,0.003947403401760141,0.004286911755287504,2.1390294665448715,25.0,15011.896731197861,5.0,62.73924961061449,62.73924961061449,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,10.132830026108302,9.628881185947813,8.369803581709425,10.887958790186202,0.412675623373787,5.132830026108303,4.999999999999999,31.30068033558868,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.004286911755287504,0.0,0.0,0.0,0.0,0.8801484043086794,-0.2432614455980131
2025-05-30,346.4599914550781,346.4599914550781,363.67999267578125,345.2900085449219,355.5199890136719,123474900,TSLA,19335000000.0,409000000.0,0.12,3153000000.0,493000000.0,2127000000.0,125111000000.0,13128000000.0,74653000000.0,0.0,0.0,2025-05-10,2.191472546314281,0.17585361606365452,10.0,2.1153348849237132,721.7916488647461,18.56999969482422,-0.0011185037847383228,-0.0011185037847383228,-0.03339564619395741,2.141723590037019,25.0,15302.84455828876,8.780144223180523,67.482576636685,67.482576636685,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,10.524908017529642,9.813765401589148,8.55468779735076,11.072843005827536,0.412675623373787,5.524908017529643,4.999999999999999,33.69162408663353,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03339564619395741,-0.0,0.0,0.0,-0.0,0.8801484043086794,-0.2432614455980131
2025-06-02,342.69000244140625,342.69000244140625,348.0199890136719,333.3299865722656,343.5,81873800,TSLA,19335000000.0,409000000.0,0.12,3153000000.0,493000000.0,2127000000.0,125111000000.0,13128000000.0,74653000000.0,0.0,0.0,2025-05-10,2.191472546314281,0.17585361606365452,10.0,2.1153348849237132,713.9375050862631,18.360000610351562,0.005632954820585345,0.005632954820585345,-0.01088145559849063,2.1216409949982955,25.0,15266.274630825856,10.390877132046002,74.54716065669933,74.54716065669933,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,10.94140532816952,10.046440156410512,8.787362552172123,11.3055177606489,0.412675623373787,5.941405328169521,4.999999999999999,36.2314800948512,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.0,True,0.25,342.69000244140625,2025-06-02,342.69000244140625,,0.0,0,0.0,-0.01088145559849063,-0.0,0.25,0.000125,-0.000125,0.8800383857581408,-0.2433560379173134
2025-06-03,344.2699890136719,344.2699890136719,355.3999938964844,343.0400085449219,346.6000061035156,99324500,TSLA,19335000000.0,409000000.0,0.12,3153000000.0,493000000.0,2127000000.0,125111000000.0,13128000000.0,74653000000.0,0.0,0.0,2025-05-10,2.191472546314281,0.17585361606365452,10.0,2.1153348849237132,717.2291437784831,17.690000534057617,0.005702628195088044,0.005702628195088044,0.004610541775392996,2.122901609398862,25.0,15063.564387894332,7.786096559244263,82.36324156507035,82.36324156507035,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.219441882930235,10.288474765765539,9.02939716152715,11.547552370003928,0.412675623373787,6.219441882930236,4.999999999999999,37.926983993851714,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,342.69000244140625,2025-06-02,344.2699890136719,,0.0,0,0.0,0.004610541775392996,0.001152635443848249,0.0,0.0,0.001152635443848249,0.8810527491935126,-0.24248390326824307
2025-06-04,332.04998779296875,332.04998779296875,345.6000061035156,327.3299865722656,345.1000061035156,98912100,TSLA,19335000000.0,409000000.0,0.12,3153000000.0,493000000.0,2127000000.0,125111000000.0,13128000000.0,74653000000.0,0.0,0.0,2025-05-10,2.191472546314281,0.17585361606365452,10.0,2.1153348849237132,691.7708079020183,17.610000610351562,-0.0002684731709600152,-0.0002684731709600152,-0.03549540073392177,2.0174678242179356,25.0,15232.47534735549,9.314042505365123,98.98365376880457,98.98365376880457,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,12.105089473949398,10.66331106933042,9.404233465092032,11.92238867356881,0.412675623373787,7.1050894739494,4.999999999999999,43.32778082434666,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,342.69000244140625,2025-06-02,344.2699890136719,,0.0,0,0.0,-0.03549540073392177,-0.008873850183480442,0.0,0.0,-0.008873850183480442,0.8732344190934258,-0.24920598762221557
2025-06-05,284.70001220703125,284.70001220703125,324.54998779296875,273.2099914550781,322.489990234375,287499800,TSLA,19335000000.0,409000000.0,0.12,3153000000.0,493000000.0,2127000000.0,125111000000.0,13128000000.0,74653000000.0,0.0,0.0,2025-05-10,2.191472546314281,0.17585361606365452,10.0,2.1153348849237132,593.1250254313152,18.479999542236328,-0.004832790626766448,-0.004832790626766448,-0.14259893789082123,2.067558032476913,25.0,17143.9220723429,39.534684613149444,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,13.414410975989682,11.23096700380251,9.971889399564121,12.490044608040899,0.412675623373787,8.414410975989682,4.999999999999999,51.3121975269096,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,284.70001220703125,2025-06-05,284.70001220703125,Trailing_Stop,-0.04230499126122758,3,0.0,-0.14259893789082123,-0.03564973447270531,0.0,0.0,-0.03564973447270531,0.842103843920318,-0.2759715948071807
2025-06-06,295.1400146484375,295.1400146484375,305.5,291.1400146484375,298.8299865722656,164747700,TSLA,19335000000.0,409000000.0,0.12,3153000000.0,493000000.0,2127000000.0,125111000000.0,13128000000.0,74653000000.0,0.0,0.0,2025-05-10,2.191472546314281,0.17585361606365452,10.0,2.1153348849237132,614.8750305175781,16.770000457763672,0.010268994150278488,0.010268994150278488,0.036670186138995975,2.0626569662388397,25.0,16625.006685572374,59.68177935167233,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,14.253781916192988,11.85468801795967,10.595610413721282,13.11376562219806,0.412675623373787,9.253781916192988,4.999999999999999,56.43079318440232,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,284.70001220703125,2025-06-05,295.1400146484375,,0.0,0,0.0,0.036670186138995975,0.009167546534748994,0.0,0.0,0.009167546534748994,0.8498238700965485,-0.2693340307100955
2025-06-09,308.5799865722656,308.5799865722656,309.8299865722656,281.8500061035156,285.9599914550781,140908900,TSLA,19335000000.0,409000000.0,0.12,3153000000.0,493000000.0,2127000000.0,125111000000.0,13128000000.0,74653000000.0,0.0,0.0,2025-05-10,2.191472546314281,0.17585361606365452,10.0,2.1153348849237132,642.8749720255535,17.15999984741211,0.0009012551559597348,0.0009012551559597348,0.04553761352840424,2.059302870743305,25.0,16407.293079403164,73.09754790028593,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,14.812711449525068,12.46504009974743,11.205962495509041,13.724117703985819,0.412675623373787,9.812711449525068,4.999999999999999,59.83921983479965,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,284.70001220703125,2025-06-05,308.5799865722656,,0.0,0,0.0,0.04553761352840424,0.01138440338210106,0.0,0.0,0.01138440338210106,0.8594986078374659,-0.26101583457812527
2025-06-10,326.0899963378906,326.0899963378906,327.8299865722656,310.6700134277344,314.94000244140625,151256500,TSLA,19335000000.0,409000000.0,0.12,3153000000.0,493000000.0,2127000000.0,125111000000.0,13128000000.0,74653000000.0,0.0,0.0,2025-05-10,2.191472546314281,0.17585361606365452,10.0,2.1153348849237132,679.3541590372722,16.950000762939453,0.005669731282665458,0.005669731282665458,0.05674382827003055,2.0710301034642895,25.0,16895.981703719568,82.05702154309665,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,15.185982231883244,13.026473345019005,11.767395740780616,14.285550949257393,0.412675623373787,10.185982231883246,4.999999999999999,62.115474722995685,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,284.70001220703125,2025-06-05,326.0899963378906,,0.0,0,0.0,0.05674382827003055,0.014185957067507637,0.0,0.0,0.014185957067507637,0.8716914181878307,-0.25053263693388267
2025-06-11,326.42999267578125,326.42999267578125,335.5,322.5,334.3999938964844,122611400,TSLA,19335000000.0,409000000.0,0.12,3153000000.0,493000000.0,2127000000.0,125111000000.0,13128000000.0,74653000000.0,0.0,0.0,2025-05-10,2.191472546314281,0.17585361606365452,10.0,2.1153348849237132,680.0624847412109,17.260000228881836,-0.0028520788113346462,-0.0028520788113346462,0.0010426457165473302,2.0873232649188593,25.0,16735.797720399714,88.03000397163714,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,15.434829420122032,13.5234082673186,12.26433066308021,14.782485871556988,0.412675623373787,10.434829420122034,4.999999999999999,63.63297798179306,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,284.70001220703125,2025-06-05,326.42999267578125,,0.0,0,0.0,0.0010426457165473302,0.00026066142913683255,0.0,0.0,0.00026066142913683255,0.8719186345186617,-0.2503372796999346
2025-06-12,319.1099853515625,319.1099853515625,332.55999755859375,316.8599853515625,323.0799865722656,105127500,TSLA,19335000000.0,409000000.0,0.12,3153000000.0,493000000.0,2127000000.0,125111000000.0,13128000000.0,74653000000.0,0.0,0.0,2025-05-10,2.191472546314281,0.17585361606365452,10.0,2.1153348849237132,664.8124694824219,18.020000457763672,0.003974349319302073,0.003974349319302073,-0.022424432461661592,2.0671756862132433,25.0,16510.050063967832,91.97432528645118,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,15.59915825926473,13.95171397826585,12.692636374027462,15.210791582504239,0.412675623373787,10.59915825926473,4.999999999999999,64.635077104063,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,284.70001220703125,2025-06-05,326.42999267578125,,0.0,0,0.0,-0.022424432461661592,-0.005606108115415398,0.0,0.0,-0.005606108115415398,0.8670305643857047,-0.25453996996003314
2025-06-13,325.30999755859375,325.30999755859375,332.989990234375,313.29998779296875,313.9700012207031,128964300,TSLA,19335000000.0,409000000.0,0.12,3153000000.0,493000000.0,2127000000.0,125111000000.0,13128000000.0,74653000000.0,0.0,0.0,2025-05-10,2.191472546314281,0.17585361606365452,10.0,2.1153348849237132,677.7291615804037,20.81999969482422,-0.011180124223602483,-0.011180124223602483,0.019429076154419578,2.0413249388154817,25.0,16343.970956715733,94.47423627514335,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,15.70330988331953,14.31313444427435,13.054056840035962,15.572212048512739,0.412675623373787,10.703309883319532,4.999999999999999,65.27020756316443,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,284.70001220703125,2025-06-05,326.42999267578125,,0.0,0,0.0,0.019429076154419578,0.0048572690386048945,0.0,0.0,0.0048572690386048945,0.8712419651016194,-0.25091907003660263
2025-06-16,329.1300048828125,329.1300048828125,332.04998779296875,326.4100036621094,331.2900085449219,83925900,TSLA,19335000000.0,409000000.0,0.12,3153000000.0,493000000.0,2127000000.0,125111000000.0,13128000000.0,74653000000.0,0.0,0.0,2025-05-10,2.191472546314281,0.17585361606365452,10.0,2.1153348849237132,685.6875101725261,19.110000610351562,0.00951422558757331,0.00951422558757331,0.011742668079331553,2.0378914004183595,25.0,16191.755848458064,95.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,15.725214321541777,14.604499916076808,13.34542231183842,15.863577520315197,0.412675623373787,10.725214321541777,4.999999999999999,65.40378374145939,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,284.70001220703125,2025-06-05,329.1300048828125,,0.0,0,0.0,0.011742668079331553,0.0029356670198328882,0.0,0.0,0.0029356670198328882,0.8737996414048627,-0.24872001785532333
2025-06-17,316.3500061035156,316.3500061035156,327.260009765625,314.739990234375,326.0899963378906,88282700,TSLA,19335000000.0,409000000.0,0.12,3153000000.0,493000000.0,2127000000.0,125111000000.0,13128000000.0,74653000000.0,0.0,0.0,2025-05-10,2.191472546314281,0.17585361606365452,10.0,2.1153348849237132,659.0625127156576,21.600000381469727,-0.008545104270081039,-0.008545104270081039,-0.03882963749794621,2.0555556157655004,25.0,16067.776367974013,95.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,15.725214321541777,14.835745674026427,13.576668069788038,16.094823278264816,0.412675623373787,10.725214321541777,4.999999999999999,65.40378374145939,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,284.70001220703125,2025-06-05,329.1300048828125,,0.0,0,0.0,-0.03882963749794621,-0.009707409374486553,0.0,0.0,-0.009707409374486553,0.8653173105744661,-0.25601300019685863
2025-06-18,322.04998779296875,322.04998779296875,329.32000732421875,315.45001220703125,317.30999755859375,95137700,TSLA,19335000000.0,409000000.0,0.12,3153000000.0,493000000.0,2127000000.0,125111000000.0,13128000000.0,74653000000.0,0.0,0.0,2025-05-10,2.191472546314281,0.17585361606365452,10.0,2.1153348849237132,670.9374745686849,20.139999389648438,-0.00015066498929716676,-0.00015066498929716676,0.0180179597897272,2.0020329235015364,25.0,15892.066191205473,93.14903284096629,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,15.648099081616248,15.003364898464902,13.744287294226513,16.26244250270329,0.412675623373787,10.648099081616248,4.999999999999999,64.93352474951273,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,284.70001220703125,2025-06-05,329.1300048828125,,0.0,0,0.0,0.0180179597897272,0.0045044899474318,0.0,0.0,0.0045044899474318,0.8692151237012875,-0.25266171823522543
2025-06-20,322.1600036621094,322.1600036621094,332.3599853515625,317.7799987792969,327.95001220703125,108688000,TSLA,19335000000.0,409000000.0,0.12,3153000000.0,493000000.0,2127000000.0,125111000000.0,13128000000.0,74653000000.0,0.0,0.0,2025-05-10,2.191472546314281,0.17585361606365452,10.0,2.1153348849237132,671.1666742960613,20.6200008392334,-0.005289189092826385,-0.005289189092826385,0.0003416111576173275,1.9980987436749114,25.0,15732.339976374215,86.37795150356693,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,15.366001390503556,15.078190518669969,13.81911291443158,16.33726812290836,0.412675623373787,10.366001390503557,4.999999999999999,63.213255500772235,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,284.70001220703125,2025-06-05,329.1300048828125,,0.0,0,0.0,0.0003416111576173275,8.540278940433188e-05,0.0,0.0,8.540278940433188e-05,0.869289357097444,-0.2525978934613341
2025-06-23,348.67999267578125,348.67999267578125,357.5400085449219,327.4800109863281,327.5400085449219,190716800,TSLA,19335000000.0,409000000.0,0.12,3153000000.0,493000000.0,2127000000.0,125111000000.0,13128000000.0,74653000000.0,0.0,0.0,2025-05-10,2.191472546314281,0.17585361606365452,10.0,2.1153348849237132,726.4166514078777,19.829999923706055,0.00987749011881256,0.00987749011881256,0.0823193093872907,2.001842863913549,25.0,16287.978706699932,90.59046318102055,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,15.541503612199115,15.173789528514657,13.914711924276268,16.432867132753046,0.412675623373787,10.541503612199115,4.999999999999999,64.28349139627944,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,284.70001220703125,2025-06-05,348.67999267578125,,0.0,0,0.0,0.0823193093872907,0.020579827346822677,0.0,0.0,0.020579827346822677,0.8871791819809399,-0.23721648715011678
2025-06-24,340.4700012207031,340.4700012207031,356.260009765625,340.44000244140625,356.1700134277344,114736200,TSLA,19335000000.0,409000000.0,0.12,3153000000.0,493000000.0,2127000000.0,125111000000.0,13128000000.0,74653000000.0,0.0,0.0,2025-05-10,2.191472546314281,0.17585361606365452,10.0,2.1153348849237132,709.3125025431316,17.479999542236328,0.011047245877038092,0.011047245877038092,-0.023545920693855638,1.9842658018056951,25.0,16021.859145973373,91.80076544423154,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,15.591927386037788,15.260067179019426,14.000989574781038,16.519144783257815,0.412675623373787,10.591927386037788,4.999999999999999,64.5909822771795,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,284.70001220703125,2025-06-05,348.67999267578125,,0.0,0,0.0,-0.023545920693855638,-0.005886480173463909,0.0,0.0,-0.005886480173463909,0.8819568193158992,-0.24170659717515278
2025-06-25,327.54998779296875,327.54998779296875,343.0,320.3999938964844,342.70001220703125,119845100,TSLA,19335000000.0,409000000.0,0.12,3153000000.0,493000000.0,2127000000.0,125111000000.0,13128000000.0,74653000000.0,0.0,0.0,2025-05-10,2.191472546314281,0.17585361606365452,10.0,2.1153348849237132,682.3958079020183,16.760000228881836,0.0005602785258216336,0.0005602785258216336,-0.037947582404945,1.9883244767008998,25.0,15854.22350889598,89.2337375332334,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,15.484979527840512,15.306475100896527,14.047397496658139,16.565552705134916,0.412675623373787,10.484979527840512,4.999999999999999,63.93880001028552,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,284.70001220703125,2025-06-05,348.67999267578125,,0.0,0,0.0,-0.037947582404945,-0.00948689560123625,0.0,0.0,-0.00948689560123625,0.8735897870462509,-0.24890044752285825
2025-06-26,325.7799987792969,325.7799987792969,331.04998779296875,323.6099853515625,324.6099853515625,80440900,TSLA,19335000000.0,409000000.0,0.12,3153000000.0,493000000.0,2127000000.0,125111000000.0,13128000000.0,74653000000.0,0.0,0.0,2025-05-10,2.191472546314281,0.17585361606365452,10.0,2.1153348849237132,678.7083307902019,16.59000015258789,0.007823824018649228,0.007823824018649228,-0.0054037218123500486,1.9891291690090291,25.0,15733.886233157707,82.89038660197868,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,15.220701997789188,15.288776866499765,14.029699262261376,16.547854470738155,0.412675623373787,10.22070199778919,4.999999999999999,62.32720047436884,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,284.70001220703125,2025-06-05,348.67999267578125,,0.0,0,0.0,-0.0054037218123500486,-0.0013509304530875121,0.0,0.0,-0.0013509304530875121,0.8724096279994239,-0.24991513078160002
2025-06-27,323.6300048828125,323.6300048828125,329.3399963378906,317.5,324.510009765625,89067000,TSLA,19335000000.0,409000000.0,0.12,3153000000.0,493000000.0,2127000000.0,125111000000.0,13128000000.0,74653000000.0,0.0,0.0,2025-05-10,2.191472546314281,0.17585361606365452,10.0,2.1153348849237132,674.2291768391927,16.31999969482422,0.004968339764334306,0.004968339764334306,-0.006599526995335614,1.9855607061196523,25.0,15608.901189046748,72.03602107573907,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,14.768485977796516,15.181421183084108,13.92234357884572,16.440498787322497,0.412675623373787,9.768485977796518,4.999999999999999,59.56952702474658,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,284.70001220703125,2025-06-05,348.67999267578125,,0.0,0,0.0,-0.006599526995335614,-0.0016498817488339035,0.0,0.0,-0.0016498817488339035,0.8709702552766806,-0.2511526821174
2025-06-30,317.6600036621094,317.6600036621094,325.5799865722656,316.6000061035156,319.8999938964844,76695100,TSLA,22496000000.0,1172000000.0,0.33,3878000000.0,923000000.0,3068000000.0,128567000000.0,13134000000.0,77314000000.0,0.0,0.0,2025-08-09,6.063584861732674,0.16987867656569314,inf,5.209815078236131,240.65151792584044,16.729999542236328,0.004781191670012452,0.004781191670012452,-0.018446995428822777,1.9747507718272286,25.0,15507.394279844766,59.370119994618534,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,14.240797522614237,14.98733495536184,13.728257351123451,16.24641255960023,0.412675623373787,9.240797522614237,4.999999999999999,56.351612625004734,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,284.70001220703125,2025-06-05,348.67999267578125,,0.0,0,0.0,-0.018446995428822777,-0.004611748857205694,0.0,0.0,-0.004611748857205694,0.8669535591972481,-0.25460617787986667
2025-07-01,300.7099914550781,300.7099914550781,305.8900146484375,293.2099914550781,298.4599914550781,145085700,TSLA,22496000000.0,1172000000.0,0.33,3878000000.0,923000000.0,3068000000.0,128567000000.0,13134000000.0,77314000000.0,0.0,0.0,2025-08-09,6.063584861732674,0.16987867656569314,inf,5.209815078236131,227.81059958718038,16.829999923706055,-0.00032362414789344207,-0.00032362414789344207,-0.05335897504131726,2.079602887861417,25.0,15694.793407865307,60.535524971772794,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,14.289350779750666,14.84331442797415,13.584236823735761,16.10239203221254,0.412675623373787,9.289350779750668,4.999999999999999,56.64769684621386,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,284.70001220703125,2025-06-05,348.67999267578125,,0.0,0,0.0,-0.05335897504131726,-0.013339743760329315,0.0,0.0,-0.013339743760329315,0.8553886208654513,-0.2645495404674818
