date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-04-30,116.79255676269531,117.67500305175781,119.09249877929688,117.3280029296875,118.4010009765625,44856000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,11767.500305175781,18.610000610351562,-0.006570513216365037,-0.013648353837311777,-0.0164078087941274,1.1825503062675142,70.0,3562.42232785195,5.0,66.89503871669966,66.89503871669966,False,34.4711400657137,30.939946123744544,29.208091507048298,32.67180074044079,0.7807764064044151,29.4711400657137,4.999999999999999,52.611581168267804,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,32.53545231466524,32.644281850308715,0.18875951366293767,22.75135604869485,14.684372856608732,5.2977462200166014,0.04395342404468967,0.06809960559874696,3.6328358915344516,1.747022206127884,-0.10882953564347247,0.25,0.25,False,0.25,71.74349975585938,2020-06-01,119.63800048828125,,0.0,0,0.0,-0.0164078087941274,-0.00410195219853185,0.0,0.0,-0.00410195219853185,1.2449651019416066,-0.0041019521985317395
2021-05-03,116.27545166015625,117.15399932861328,119.07749938964844,116.7750015258789,118.24549865722656,28242000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,11715.399932861328,18.309999465942383,0.0021567803508037997,-0.005253089635851582,-0.004427480005378626,1.1870523178157202,70.0,3556.9884664529245,5.0,76.23189644684965,76.23189644684965,False,38.68011778156506,33.961617829717746,32.2297632130215,35.69347244641399,0.7807764064044153,33.68011778156506,4.999999999999999,55.45569633731304,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,36.328866138487925,36.27508228394561,0.18875951366293767,23.432068866758012,14.402870453622063,5.2977462200166014,0.04267655603465102,0.06943060435210108,4.208977715851361,0.5761418243169096,0.05378385454231847,0.25,0.25,False,0.25,71.74349975585938,2020-06-01,119.63800048828125,,0.0,0,0.0,-0.004427480005378626,-0.0011068700013446564,0.0,0.0,-0.0011068700013446564,1.2435870874175463,-0.005204281872040989
2021-05-04,114.4765396118164,115.34149932861328,116.24949645996094,112.83399963378906,115.67749786376953,44818000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,11534.149932861328,19.479999542236328,-0.006169337672248809,-0.009015931913254449,-0.015471089424066498,1.1917193950175797,70.0,3758.144474942782,9.857692280853273,84.70786588888103,84.70786588888103,False,44.83966806156539,38.208280314072105,36.47642569737586,39.94013493076835,0.7807764064044151,39.83966806156539,4.999999999999999,59.266392601423064,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,40.57815162096877,40.57466056493849,0.18875951366293767,23.250442827744703,16.069701760171743,5.2977462200166014,0.043009933505726704,0.0622289084716226,6.159550280000332,1.9505725641489704,0.003491056030277093,0.25,0.25,False,0.25,71.74349975585938,2020-06-01,119.63800048828125,,0.0,0,0.0,-0.015471089424066498,-0.0038677723560166244,0.0,0.0,-0.0038677723560166244,1.2387771756585335,-0.0090519252505
2021-05-05,114.87056732177734,115.7385025024414,116.75,115.41400146484375,116.43150329589844,26636000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,11573.85025024414,19.149999618530273,0.00031279746965928723,-0.0019495908645589255,0.003441980346527762,1.1919306778490188,70.0,3692.955372898436,10.36196471406368,92.92627243703987,92.92627243703987,False,49.737761255974306,42.7092536628354,40.977399046139155,44.44110827953165,0.7807764064044153,44.737761255974306,4.999999999999999,61.89737696314259,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,42.86454249648104,42.820940987530534,0.18875951366293767,22.142727325735386,18.865119750613033,5.2977462200166014,0.045161555091623694,0.053007879791884406,4.898093194408915,-1.2614570855914167,0.043601508950511916,0.25,0.25,False,0.25,71.74349975585938,2020-06-01,119.63800048828125,,0.0,0,0.0,0.003441980346527762,0.0008604950866319405,0.0,0.0,0.0008604950866319405,1.2398431373316194,-0.008199219301070704
2021-05-06,115.9911117553711,116.86750030517578,116.86750030517578,114.6520004272461,115.31649780273438,25190000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,11686.750030517578,18.389999389648438,0.007985585867032574,0.011720295808681502,0.009754729656283212,1.1875790121641852,70.0,3635.5738040863907,8.585551188228454,100.0,100.0,False,53.3572703494731,46.86611376479902,45.13425914810277,48.597968381495264,0.7807764064044151,48.3572703494731,4.999999999999999,63.602749083073256,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,43.03832131642196,43.003460741878236,0.18875951366293767,20.399867094556754,22.049599422319886,5.2977462200166014,0.04901992720662516,0.04535229782849215,3.6195090934987917,-1.2785841009101233,0.03486057454372258,0.25,0.25,False,0.25,71.74349975585938,2020-06-01,119.63800048828125,,0.0,0,0.0,0.009754729656283212,0.002438682414070803,0.0,0.0,0.002438682414070803,1.2428667209868363,-0.005780532178918667
2021-05-07,116.71463775634766,117.59649658203125,118.5625,117.30799865722656,118.19450378417969,28898000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,11759.649658203125,16.690000534057617,0.007277991122397465,0.0075942376026516545,0.006237801569742185,1.1920564944451288,70.0,3632.2586596346405,7.460456122760739,100.0,100.0,False,53.59594046385632,49.49335871770624,47.76150410101,51.22521333440249,0.7807764064044153,48.59594046385632,4.999999999999999,63.31814137255134,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,40.955592622684556,40.815830846194324,0.18875951366293767,18.172007160230837,24.2878812634792,5.2977462200166014,0.05502969436356402,0.04117279680149225,0.2386701143832255,-2.1040418217049783,0.13976177649023072,0.25,0.25,False,0.25,71.74349975585938,2020-06-01,119.63800048828125,,0.0,0,0.0,0.006237801569742185,0.0015594503924355463,0.0,0.0,0.0015594503924355463,1.2448049099826244,-0.004230096239657923
2021-05-10,113.72820281982422,114.5875015258789,116.55000305175781,114.22699737548828,116.40699768066406,30914000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,11458.75015258789,19.65999984741211,-0.009902380186043613,-0.01916198292528226,-0.02558745492943637,1.2010314084121483,70.0,3707.770585356651,11.587532315426053,100.0,100.0,False,56.31232054816621,52.155400974403946,50.4235463577077,53.88725559110019,0.7807764064044151,51.31232054816621,4.999999999999999,64.36214000199666,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,38.426596179373554,38.380504833428205,0.18875951366293767,15.147805624017812,25.762058788848957,5.2977462200166014,0.06601616265886302,0.03881677346504805,2.7163800843098898,2.1040418217049783,0.046091345945352774,0.25,0.25,False,0.25,71.74349975585938,2020-06-01,119.63800048828125,,0.0,0,0.0,-0.02558745492943637,-0.006396863732359093,0.0,0.0,-0.006396863732359093,1.236842062600094,-0.010599900622797172
2021-05-11,112.6518325805664,113.50299835205078,114.01399993896484,111.69599914550781,112.15350341796875,34186000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,11350.299835205078,21.84000015258789,-0.008924752271950998,-0.00286534545716155,-0.009464410685167013,1.2055081099119531,70.0,3757.5701210265966,21.718630205263707,100.0,100.0,False,62.02178533431216,56.007121036770876,54.27526642007463,57.73897565346712,0.7807764064044153,57.02178533431216,4.999999999999999,66.92493550612724,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,37.54753643836872,37.3914906332368,0.18875951366293767,12.386151101525673,26.466162802249922,5.2977462200166014,0.08073533027356854,0.03778409463705818,5.709464786145951,2.1040418217049783,0.15604580513191763,0.25,0.25,False,0.25,71.74349975585938,2020-06-01,119.63800048828125,,0.0,0,0.0,-0.009464410685167013,-0.0023661026712917532,0.0,0.0,-0.0023661026712917532,1.2339155672918098,-0.01294092284090995
2021-05-12,109.18750762939453,110.01249694824219,112.39900207519531,109.68099975585938,111.30950164794922,46376000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,11001.249694824219,27.59000015258789,-0.021245233032779476,-0.019592477113808737,-0.0307525039381088,1.224218915475369,70.0,4222.802422967442,47.8043812872642,100.0,100.0,False,74.31817582351728,63.15554081370599,61.423686197009744,64.88739543040224,0.7807764064044151,69.31817582351728,4.999999999999999,73.52367202232247,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,47.76594238508655,47.86685895193386,0.18875951366293767,12.399650776364812,26.514982792449548,5.2977462200166014,0.08064743257980436,0.03771452570147478,12.296390489205116,2.1040418217049783,-0.10091656684731333,0.25,0.25,False,0.25,71.74349975585938,2020-06-01,119.63800048828125,,0.0,0,0.0,-0.0307525039381088,-0.0076881259845272,0.0,0.0,-0.0076881259845272,1.2244290689562012,-0.020529557380280092
2021-05-13,110.61621856689453,111.4520034790039,111.97200012207031,110.33599853515625,111.30599975585938,33204000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,11145.20034790039,23.1299991607666,0.01201251837200945,0.007194257035590734,0.013084936445347362,1.2276232061030778,70.0,4129.212689684616,65.15444324619135,100.0,100.0,False,80.85691306932125,70.06594772278903,68.33409310609278,71.79780233948529,0.7807764064044153,75.85691306932125,4.999999999999999,77.9126001787987,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,57.26892653445761,57.371213262530425,0.18875951366293767,15.830040786742494,26.028090134054384,5.2977462200166014,0.06317103117242062,0.03842002985427,6.538737245803972,-2.1040418217049783,-0.10228672807280986,0.25,0.25,False,0.25,71.74349975585938,2020-06-01,119.63800048828125,,0.0,0,0.0,0.013084936445347362,0.0032712341113368404,0.0,0.0,0.0032712341113368404,1.2284344630934831,-0.01732548025733625
2021-05-14,113.06471252441406,113.91899871826172,114.23600006103516,112.5,112.927001953125,31996000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,11391.899871826172,18.809999465942383,0.015355337359152399,0.01970896684977541,0.022135046138695547,1.2218254290040838,70.0,4181.423648368195,76.74507866791907,100.0,100.0,False,84.17454801257205,75.57377883961557,73.84192422291933,77.30563345631181,0.7807764064044151,79.17454801257205,4.999999999999999,80.84460504853907,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,61.80412517578533,61.97244852152173,0.18875951366293767,20.6151370391965,25.289882259203527,5.2977462200166014,0.048508045233881025,0.039541504770591755,3.3176349432507948,-2.1040418217049783,-0.16832334573639826,0.25,0.25,False,0.25,71.74349975585938,2020-06-01,119.63800048828125,,0.0,0,0.0,0.022135046138695547,0.005533761534673887,0.0,0.0,0.005533761534673887,1.2352323264732175,-0.011887593798880299
2021-05-17,113.58776092529297,114.44599914550781,114.48899841308594,112.77549743652344,113.17849731445312,21598000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,11444.599914550781,19.719999313354492,-0.002544523483510863,-0.007912738486630544,0.0046260977815424376,1.211405723760882,70.0,4186.80632887357,84.46785174067647,100.0,100.0,False,85.8689452514608,79.59289035680355,77.8610357401073,81.3247449734998,0.7807764064044153,80.8689452514608,4.999999999999999,82.79818286660912,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,64.1395829361225,63.97125959038609,0.18875951366293767,25.354101688471737,24.37849100984737,5.2977462200166014,0.039441350054010796,0.04101976613712732,1.6943972388887545,-1.6232377043620403,0.16832334573639826,0.25,0.25,False,0.25,71.74349975585938,2020-06-01,119.63800048828125,,0.0,0,0.0,0.0046260977815424376,0.0011565244453856094,0.0,0.0,0.0011565244453856094,1.2366609028545144,-0.010744817646319842
2021-05-18,112.27517700195312,113.12349700927734,115.38400268554688,113.1094970703125,115.11750030517578,22204000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,11312.349700927734,21.34000015258789,-0.00861567834742083,-0.010198828117868985,-0.01155568692750042,1.2038171438862428,70.0,4093.0532517975994,89.50133713128498,100.0,100.0,False,86.62380378157609,82.33767601557078,80.60582139887454,84.06953063226702,0.7807764064044151,81.62380378157609,4.999999999999999,84.07146971759278,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,65.03268469034013,64.86436134460374,0.18875951366293767,29.542341392065055,23.345635343533203,5.2977462200166014,0.033849720532597855,0.042834559234945065,0.7548585301152855,-0.939538708773469,0.16832334573639826,0.25,0.25,False,0.25,71.74349975585938,2020-06-01,119.63800048828125,,0.0,0,0.0,-0.01155568692750042,-0.002888921731875105,0.0,0.0,-0.002888921731875105,1.2330882862972978,-0.013602698440991321
2021-05-19,112.72329711914062,113.57499694824219,113.74949645996094,111.27200317382812,111.42150115966797,23684000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,11357.499694824219,22.18000030517578,-0.0026217825009537954,0.0015852411019789958,0.0039912127091317195,1.2101042944344897,70.0,4045.555237521986,92.66916795972436,100.0,100.0,False,86.82111968061643,84.08795953212628,82.35610491543002,85.81981414882253,0.7807764064044153,81.82111968061643,4.999999999999999,84.8728145168681,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,65.44373084726986,65.27540750153346,0.18875951366293767,33.018019755518026,22.264260281864374,5.2977462200166014,0.03028649226708632,0.0449150336611256,0.19731589904034763,-0.5575426310749378,0.16832334573639826,0.25,0.25,False,0.25,71.74349975585938,2020-06-01,119.63800048828125,,0.0,0,0.0,0.0039912127091317195,0.0009978031772829299,0.0,0.0,0.0009978031772829299,1.2343186657072356,-0.012618468079432477
2021-05-20,114.48250579833984,115.34750366210938,115.5999984741211,114.1760025024414,114.55000305175781,32352000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,11534.750366210938,20.670000076293945,0.010757955472233016,0.017145912120684947,0.01560648700413303,1.1978973622109876,70.0,4039.3250298563453,94.7257894900594,100.0,100.0,False,86.68821083096958,85.10306696455592,83.37121234785968,86.83492158125216,0.7807764064044151,81.68821083096958,4.999999999999999,85.39306419453905,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,65.30844400033,65.4767673460664,0.18875951366293767,35.84158068822324,21.152090271117082,5.2977462200166014,0.027900555187527713,0.04727665148845775,-0.1329088496468529,-0.33022474868720053,-0.16832334573639826,0.25,0.25,False,0.25,71.74349975585938,2020-06-01,119.63800048828125,,0.0,0,0.0,0.01560648700413303,0.0039016217510332574,0.0,0.0,0.0039016217510332574,1.2391345102610654,-0.00876607881792259
2021-05-21,113.84629821777344,114.70649719238281,115.94450378417969,114.46499633789062,115.87049865722656,40632000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,11470.649719238281,20.149999618530273,-0.0008187158998508304,-0.0033713968746194034,-0.005557176786454621,1.1786361649480472,70.0,3974.0257504513706,95.0,100.0,100.0,False,86.27834396473875,85.56188124092218,83.83002662422592,87.29373585761843,0.7807764064044153,81.27834396473875,4.999999999999999,85.46242937782941,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,65.37339102820495,65.54171437394135,0.18875951366293767,37.91271116266823,19.533370308443804,5.2977462200166014,0.026376377983347098,0.05119444234197128,-0.40986686623082846,-0.27695801658397556,-0.16832334573639826,0.25,0.25,False,0.25,71.74349975585938,2020-06-01,119.63800048828125,,0.0,0,0.0,-0.005557176786454621,-0.0013892941966136552,0.0,0.0,-0.0013892941966136552,1.237412987877136,-0.010143194352107374
2021-05-24,117.16671752929688,118.052001953125,118.27749633789062,115.5979995727539,115.74449920654297,31832000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,11805.2001953125,18.399999618530273,0.010194271368004548,0.018214955955781598,0.02916578260716296,1.1934237391632063,70.0,4188.484207038544,95.0,100.0,100.0,False,85.80780171156164,85.65788569158576,83.92603107488952,87.389740308282,0.7807764064044151,80.80780171156164,4.999999999999999,85.46242937782941,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,65.50152338765541,65.63138240400437,0.18875951366293767,39.28528735487767,17.60433756252925,5.2977462200166014,0.025454822080506936,0.05680418229019281,-0.47054225317711484,-0.06067538694628638,-0.1298590163489632,0.25,0.25,False,0.25,71.74349975585938,2020-06-01,119.63800048828125,,0.0,0,0.0,0.02916578260716296,0.00729144565179074,0.0,0.0,0.00729144565179074,1.2464355174270623,-0.0029257072506705074
2021-05-25,117.2575454711914,118.14350128173828,119.19999694824219,117.75,118.5999984741211,22440000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,11814.350128173828,18.84000015258789,-0.00221872548981783,-0.00025561298127896315,0.0007750764671454746,1.21820724966171,70.0,4145.78613402856,95.0,100.0,100.0,False,85.29567497482822,85.5164829006902,83.78462828399395,87.24833751738646,0.7807764064044153,80.29567497482822,4.999999999999999,85.46242937782941,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,65.71869267515953,65.7938557718614,0.18875951366293767,40.00029600474868,15.292886466655627,5.2977462200166014,0.02499981499840111,0.0653898792867118,-0.5121267367334212,-0.041584483556306395,-0.07516309670187753,0.25,0.25,False,0.25,71.74349975585938,2020-06-01,119.63800048828125,,0.0,0,0.0,0.0007750764671454746,0.00019376911678636866,0.0,0.0,0.00019376911678636866,1.2466770381364052,-0.002732505045594148
