date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2020-02-28,191.13485717773438,192.47000122070312,192.74000549316406,181.82000732421875,182.6999969482422,32568900,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.979684959398968,40.11000061035156,-0.004201539306138757,0.00296379587774509,0.014334657289608144,1.2796272024882351,40.0,,50.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.36341170079832824,39.585812736495285,32.73263551569569,2.7517000630503645,0.02526157557144385,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014334657289608144,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-02,195.07733154296875,196.44000244140625,196.57000732421875,188.85000610351562,194.02999877929688,24949000,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,8.144278708184338,33.41999816894531,0.043306508301324875,0.0346730140746252,0.020626597368546662,1.173848682394574,40.0,,50.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.36341170079832824,39.585812736495285,32.73263551569569,2.7517000630503645,0.02526157557144385,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.020626597368546662,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-03,184.6005096435547,185.88999938964844,197.24000549316406,183.97000122070312,196.22000122070312,27984100,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.7068822300849265,36.81999969482422,-0.02863245724019159,-0.03293982344169222,-0.05370598106617641,1.2321152917981595,40.0,,50.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.36341170079832824,39.585812736495285,32.73263551569569,2.7517000630503645,0.02526157557144385,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.05370598106617641,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-04,190.42979431152344,191.75999450683594,191.8300018310547,186.38999938964844,189.1699981689453,23062500,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.950248528475785,31.989999771118164,0.04203302533861675,0.03603067500236956,0.03157778867319938,1.1888043966577067,40.0,,50.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.36341170079832824,39.585812736495285,32.73263551569569,2.7517000630503645,0.02526157557144385,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03157778867319938,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-05,183.885498046875,185.1699981689453,188.99000549316406,183.88999938964844,186.77999877929688,19333400,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.677031433206688,39.619998931884766,-0.033241687602835635,-0.03648799330898311,-0.03436585589626573,1.1572284655742477,40.0,,50.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.36341170079832824,39.585812736495285,32.73263551569569,2.7517000630503645,0.02526157557144385,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03436585589626573,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-06,179.83380126953125,181.08999633789062,183.77999877929688,176.25999450683594,178.3300018310547,24559600,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.507877128436593,41.939998626708984,-0.016531112018967953,-0.017357022778557774,-0.022033816878543,1.1608925286216951,40.0,,50.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.36341170079832824,39.585812736495285,32.73263551569569,2.7517000630503645,0.02526157557144385,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.022033816878543,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-09,168.32421875,169.5,175.0,165.19000244140625,169.60000610351562,29949000,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.027363184079602,54.459999084472656,-0.07809447030209493,-0.06663989793579084,-0.06400130637953727,1.1041186884989505,40.0,,50.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.36341170079832824,39.585812736495285,32.73263551569569,2.7517000630503645,0.02526157557144385,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.06400130637953727,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-10,176.9539337158203,178.19000244140625,178.2899932861328,169.5,174.6699981689453,24517800,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.387645209013526,47.29999923706055,0.05174489250964487,0.05096771896526375,0.051268450981747815,1.0909486154696815,40.0,,50.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.36341170079832824,39.585812736495285,32.73263551569569,2.7517000630503645,0.02526157557144385,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.051268450981747815,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-11,169.05905151367188,170.24000549316406,175.8800048828125,167.66000366210938,174.00999450683594,20373900,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.0580433454877305,53.900001525878906,-0.04874844817138435,-0.04297111765948847,-0.04461528053941388,1.0890201863993623,40.0,,50.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.36341170079832824,39.585812736495285,32.73263551569569,2.7517000630503645,0.02526157557144385,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04461528053941388,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-12,153.39846801757812,154.47000122070312,166.60000610351562,154.33999633789062,159.5399932861328,43266300,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.404228906330975,75.47000122070312,-0.09567716191402487,-0.09386357380117816,-0.09263395067908509,1.0586182042699306,40.0,-5622.29204658304,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.1,10.062305898749054,32.73263551569569,10.0,0.09938079899999065,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.09263395067908509,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-13,169.0988006591797,170.27999877929688,170.7899932861328,157.60000610351562,163.52999877929688,35028600,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.05970144192773,57.83000183105469,0.08548630309818428,0.08990083677605698,0.10234995425425542,1.0733238573770567,40.0,5086.2710017003565,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.1,13.85070775314958,32.73263551569569,10.0,0.07219847662821455,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.10234995425425542,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-16,144.9971466064453,146.00999450683594,159.1300048828125,143.10000610351562,152.32000732421875,39120400,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.053482359321556,82.69000244140625,-0.10942373540494488,-0.11279496080045381,-0.14252997678205148,1.1208290311757176,40.0,4329.605921374077,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.1,16.485639683963548,32.73263551569569,10.0,0.06065885335179033,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.14252997678205148,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-17,148.3834991455078,149.4199981689453,153.94000244140625,140.0,150.74000549316406,34255600,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.194858962228246,75.91000366210938,0.05399206428476466,0.04343579304978529,0.023354590715704227,1.0953077414124701,40.0,4632.81575014235,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.1,18.467610337532772,32.73263551569569,10.0,0.05414885747116092,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.023354590715704227,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-18,145.9405517578125,146.9600067138672,148.17999267578125,137.10000610351562,139.75,37553100,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.092869266744079,76.44999694824219,-0.05063292285300003,-0.03320856465586497,-0.01646360249781742,1.081475123933323,40.0,4422.685377413907,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.1,19.991774624369366,32.73263551569569,10.0,0.05002057189965669,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01646360249781742,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-19,152.06777954101562,153.1300048828125,159.92999267578125,144.8000030517578,146.6199951171875,39862300,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.348673502604166,72.0,0.002124977111816362,0.017900379190503468,0.041984199013806345,1.0910139176535416,40.0,4928.13069850989,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.1,21.15730556917323,32.73263551569569,10.0,0.047264997744184745,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.041984199013806345,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-20,148.6913299560547,149.72999572753906,159.27000427246094,148.0,156.02000427246094,32568400,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.207711265652532,66.04000091552734,-0.0486881698163496,-0.04420153349372946,-0.022203415704684426,1.0715068312510516,40.0,4015.331397051749,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.1,22.02122182183168,32.73263551569569,10.0,0.04541074097026747,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.022203415704684426,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-23,147.0726776123047,148.10000610351562,152.30999755859375,142.25,149.66000366210938,29830800,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.140132923031327,61.59000015258789,-0.025568208153355143,0.0024862871975652734,-0.010886192950873341,1.0701783608950712,40.0,3430.8121189592953,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.1,22.618111047751558,32.73263551569569,10.0,0.04421235698634564,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010886192950873341,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-24,159.8633270263672,160.97999572753906,161.30999755859375,152.57000732421875,155.2100067138672,30440400,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.674129176100292,61.66999816894531,0.09060326182884682,0.061507925620214676,0.08696819104126763,1.0929994679881818,40.0,5115.290051163783,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.1,22.968800349031817,32.73263551569569,10.0,0.043537319529278425,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.08696819104126763,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-25,155.1263885498047,156.2100067138672,162.99000549316406,153.05999755859375,158.9199981689453,35184300,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.476368437556682,63.95000076293945,0.014970180880194084,-0.015420557457408002,-0.029630942603235955,1.095508877221737,40.0,4040.40913152816,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.1,23.08451292191597,32.73263551569569,10.0,0.043319085976928726,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.029630942603235955,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-26,162.20693969726562,163.33999633789062,164.0,157.02000427246094,158.25,26556800,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.77197331417457,61.0,0.05838980231338309,0.056953050798298266,0.045643616398298725,1.078692201151943,40.0,5097.1498546946505,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.1,22.968800349031817,32.73263551569569,10.0,0.043537319529278425,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.045643616398298725,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-27,155.70236206054688,156.7899932861328,160.08999633789062,154.75,158.1999969482422,24879900,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.5004143153454725,65.54000091552734,-0.029785657253030173,-0.03996413465213022,-0.04010042364766708,1.0765808867033777,40.0,4883.314592659015,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.1,22.618111047751558,32.73263551569569,10.0,0.04421235698634564,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04010042364766708,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-30,164.79881286621094,165.9499969482422,166.75,158.05999755859375,159.17999267578125,22515200,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.880182294703241,57.08000183105469,0.03247571536186511,0.0364827276549593,0.058422119104201364,1.0862146851225611,40.0,5378.85107688221,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.1,22.02122182183168,32.73263551569569,10.0,0.04541074097026747,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.058422119104201364,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-31,165.6429443359375,166.8000030517578,170.92999267578125,164.1999969482422,165.47999572753906,23676300,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.9154230120960944,53.540000915527344,-0.01490538500844496,-0.0018050094067749711,0.005122061579674098,1.0864230150596266,40.0,5006.506320427402,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.1,21.15730556917323,32.73263551569569,10.0,0.047264997744184745,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005122061579674098,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-01,158.4928741455078,159.60000610351562,164.14999389648438,158.0399932861328,161.6199951171875,19507600,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.616915675933483,57.060001373291016,-0.045004873340506735,-0.039783048586255476,-0.04316544854023796,1.0852675070892093,40.0,4547.291138840194,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.1,19.991774624369366,32.73263551569569,10.0,0.05002057189965669,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04316544854023796,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-02,157.09266662597656,158.19000244140625,161.35000610351562,155.9199981689453,159.10000610351562,20886300,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.558457812661951,50.90999984741211,0.023075393359379692,0.012711886095724712,-0.008834609073854693,1.0796796625214562,40.0,4350.103380688013,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.1,18.467610337532772,32.73263551569569,10.0,0.05414885747116092,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008834609073854693,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-03,153.1104736328125,154.17999267578125,157.91000366210938,150.8300018310547,157.14999389648438,25983300,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.3922053348168015,46.79999923706055,-0.014454192761712337,-0.020223126978785477,-0.02534932488613062,1.0799375590306213,40.0,4502.3853995050595,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.1,16.485639683963548,32.73263551569569,10.0,0.06065885335179033,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02534932488613062,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-06,164.40159606933594,165.5500030517578,166.1999969482422,158.50999450683594,160.14999389648438,28453600,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.863598799824121,45.2400016784668,0.06716621437679282,0.06595489154585277,0.07374504420872618,1.0818998500018429,40.0,4901.292598669077,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.1,13.85070775314958,32.73263551569569,10.0,0.07219847662821455,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.07374504420872618,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-07,167.65882873535156,168.8300018310547,173.38999938964844,166.00999450683594,171.7899932861328,31411900,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.999585482216197,46.70000076293945,0.0010194802770664424,0.007344714313732403,0.01981273765528968,1.083747749364017,40.0,4917.083421517567,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.1,10.062305898749052,32.73263551569569,10.0,0.09938079899999067,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01981273765528968,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-08,173.07106018066406,174.27999877929688,175.0,167.74000549316406,171.25,21664200,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.225538921198046,43.349998474121094,0.03356841448563386,0.021431755560663124,0.0322809742885386,1.085632356902424,40.0,5454.829358392359,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.1,3.9585812736495285,32.73263551569569,10.0,0.25261575571443845,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0322809742885386,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-09,173.97474670410156,175.19000244140625,177.0800018310547,171.57000732421875,175.89999389648438,23534300,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.26326709956079,41.66999816894531,0.015217361041894195,0.007354535062827905,0.005221503720927778,1.0853013113408125,40.0,5228.068042638834,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.1,3.9585812736495285,32.73263551569569,10.0,0.25261575571443845,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005221503720927778,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-13,173.57749938964844,174.7899932861328,175.0,169.4499969482422,173.6699981689453,19355400,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.24668297206189,41.16999816894531,-0.009130152528647795,0.0015031070492361742,-0.00228328757177354,1.0846370079467405,40.0,4956.105233240681,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.1,3.9585812736495285,32.73263551569569,10.0,0.25261575571443845,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00228328757177354,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-14,176.93406677246094,178.1699981689453,181.22999572753906,176.6199951171875,178.97999572753906,21011800,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.386815844483636,37.7599983215332,0.029492870836560936,0.029588359480586135,0.019337519381211976,1.0799644856651478,40.0,4807.135797614814,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.1,3.9585812736495285,32.73263551569569,10.0,0.25261575571443845,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.019337519381211976,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-15,175.7423858642578,176.97000122070312,178.19000244140625,172.82000732421875,175.19000244140625,17423000,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.3370647272264975,40.84000015258789,-0.021248101052656954,-0.009371111175545566,-0.006735123536928622,1.0804293489743777,40.0,4585.471716327827,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.1,3.9585812736495285,32.73263551569569,10.0,0.25261575571443845,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006735123536928622,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-16,175.0273895263672,176.25,178.0500030517578,172.50999450683594,177.9499969482422,23593200,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.307213930348259,40.11000061035156,0.004824295401707923,0.00399408509413246,-0.004068493053832278,1.079781155904198,40.0,4387.793932685006,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.1,3.9585812736495285,32.73263551569569,10.0,0.25261575571443845,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004068493053832278,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-17,177.99661254882812,179.24000549316406,180.27999877929688,176.66000366210938,179.1999969482422,20974800,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.431177673845939,38.150001525878906,0.027015436689475925,0.013609747670067396,0.016964570173980453,1.080382751052289,40.0,4197.776632547082,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,50.0,50.0,0.1,3.9585812736495285,32.73263551569569,10.0,0.25261575571443845,0.030550549451494304,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.016964570173980453,0.0,0.0,0.0,0.0,1.0,0.0
