date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-02-19,603.5734252929688,624.0499877929688,635.5,619.0,635.5,24055811,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,9.55958927378935,22.049999237060547,-0.0017659767589335296,0.011863911414222494,-0.03195538019224864,0.42815659030839753,55.0,65587.64536326066,95.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,25.407954677925726,33.696910041748744,10.0,0.03935775282489754,0.0296763115300795,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03195538019224864,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-22,589.8392944335938,609.8499755859375,629.2999877929688,607.2999877929688,622.0,27092321,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,9.342064576990463,23.450000762939453,-0.007691716045917785,0.009256378848286229,-0.02275460697828291,0.3958129300920619,55.0,67115.54487096945,95.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,24.73961736716489,33.696910041748744,10.0,0.04042099702508851,0.0296763115300795,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02275460697828291,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-23,596.0776977539062,616.2999877929688,623.0499877929688,609.0499877929688,614.75,23534585,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,9.44086991104425,23.110000610351562,0.0012143793044092632,0.006114361618383413,0.01057639167868163,0.40015561377511766,55.0,61759.54708048584,95.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,23.83013384970977,33.696910041748744,10.0,0.041963675332531925,0.0296763115300795,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01057639167868163,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-24,620.0639038085938,641.0999755859375,645.0,615.0999755859375,615.0999755859375,17762047,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,9.820771684833602,21.34000015258789,0.011019326486895187,0.019446958146940307,0.04024012377767505,0.4482417954115262,55.0,61302.81107778078,95.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,22.650474528795154,33.696910041748744,10.0,0.04414918542782481,0.0296763115300795,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04024012377767505,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-25,607.3937377929688,628.0,648.4000244140625,626.2999877929688,642.7000122070312,38571809,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,9.620098039215685,28.889999389648438,-0.024095777385022776,-0.0181818367875769,-0.020433592395577183,0.46585521966082244,55.0,56404.67903304619,95.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,21.155491455583597,33.696910041748744,10.0,0.047269050785207295,0.0296763115300795,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.020433592395577183,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-26,578.1363525390625,597.75,615.0,590.9000244140625,615.0,57349273,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,9.156709558823529,27.950000762939453,-0.005152620223082494,-0.019125600476107563,-0.048168789808917145,0.57757313452104,55.0,55662.00994579028,95.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,8.452507585045238,33.696910041748744,10.0,0.1183080866758723,0.0296763115300795,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.048168789808917145,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-01,588.3885498046875,608.3499755859375,611.8499755859375,600.2000122070312,607.5499877929688,21527318,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,9.319086635813994,23.350000381469727,0.02424019764376939,0.03125961865071658,0.01773312519604775,0.5695942480816291,55.0,50921.154994270284,93.1281733785032,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,3.8604097130157022,33.696910041748744,10.0,0.2590398621753578,0.0296763115300795,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01773312519604775,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-02,590.4679565429688,610.5,616.5,599.0,610.0,24051433,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,9.352022058823529,24.100000381469727,-0.0078032191902133174,-0.003601408552936003,0.003534190022760564,0.5375387990734133,55.0,48278.53008053066,87.52587958033045,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,3.6967461033073747,33.696910041748744,10.0,0.27050816368084574,0.0296763115300795,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.003534190022760564,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-03,611.3591918945312,632.0999755859375,633.75,613.8499755859375,618.0,21036174,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,9.682904037774778,26.670000076293945,-0.013245705500087857,0.007831274565012425,0.03538079539056094,0.5690263930114978,55.0,50536.32620219803,86.53943567536125,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,3.6967461033073747,33.696910041748744,10.0,0.27050816368084574,0.0296763115300795,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03538079539056094,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-04,600.3817138671875,620.75,630.9000244140625,615.7999877929688,618.75,25057198,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,9.509037990196079,28.56999969482422,-0.012374812685589154,-0.011356762218033278,-0.017955981686941902,0.5857211463979316,55.0,47430.16044841381,81.87058410261393,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,3.6967461033073747,33.696910041748744,10.0,0.27050816368084574,0.0296763115300795,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.017955981686941902,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-05,589.4524536132812,609.4500122070312,614.7000122070312,601.5,613.2000122070312,26645968,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,9.335937686994964,24.65999984741211,0.018396582031360742,0.019044655941540478,-0.01820376607808094,0.5412649973888934,55.0,45408.51644386445,75.29691336332577,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,5.445060813643784,33.696910041748744,10.0,0.18365267794517234,0.0296763115300795,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01820376607808094,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-08,588.098388671875,608.0499877929688,616.0,601.1500244140625,611.5999755859375,19632433,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,9.314491234573664,25.469999313354492,-0.004978765054346579,0.01275586819502017,-0.002297193184052193,0.5301313685772,55.0,43666.75974471245,67.58504741007285,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,7.740865876112554,33.696910041748744,10.0,0.12918451449803414,0.0296763115300795,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.002297193184052193,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-09,604.5889282226562,625.0999755859375,628.3499755859375,612.2999877929688,614.8499755859375,23056249,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,9.575673645617915,24.030000686645508,0.014277512809395931,-0.009080186412883884,0.02804043768647202,0.51976954336188,55.0,42575.41859027193,60.30995611966985,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,10.287853647228623,33.696910041748744,10.0,0.09720200483891832,0.0296763115300795,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02804043768647202,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-10,605.0725708007812,625.5999755859375,630.5,621.7999877929688,628.75,15838994,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,9.583332959343405,22.559999465942383,0.006224586256551756,0.020396056439925703,0.0007998720517168323,0.5361976958027443,55.0,40920.118294763735,52.33168477630371,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,13.097719550587064,33.696910041748744,10.0,0.07634916873412351,0.0296763115300795,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0007998720517168323,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-12,592.740966796875,612.8499755859375,638.0,608.3499755859375,631.4500122070312,21757862,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,9.388020459343405,20.690000534057617,0.0013467811372471772,0.010168573719859797,-0.02038043557795588,0.5512226957449343,55.0,39058.353735129946,35.495949412179606,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,17.31805270021375,33.696910041748744,10.0,0.057743212664300145,0.0296763115300795,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02038043557795588,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-15,583.6976928710938,603.5,612.8499755859375,590.5999755859375,611.9000244140625,24347946,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,9.244791666666666,20.030000686645508,0.005963574374651337,-0.0057521069975940975,-0.015256548842966233,0.5604820991111145,55.0,38698.75465891365,24.299227025991318,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,21.67654320288586,33.696910041748744,10.0,0.0461328169644165,0.0296763115300795,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.015256548842966233,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-16,575.42822265625,594.9500122070312,607.0,593.6500244140625,606.8499755859375,17925629,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,9.113817588955747,19.790000915527344,-0.001261320338490246,-0.010413671204210662,-0.01416733685661764,0.5719594195114742,55.0,38652.770241976,16.871451288107824,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,25.644286592435392,33.696910041748744,10.0,0.03899504072361218,0.0296763115300795,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01416733685661764,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-17,570.1570434570312,589.5,603.6500244140625,587.0,597.5499877929688,20214082,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,9.03033088235294,19.229999542236328,0.0034098812634899556,0.006723167155556098,-0.009160453979677796,0.5873118392245447,55.0,37881.791992636514,11.929168990177455,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,29.045353227852036,33.696910041748744,10.0,0.034428915088596156,0.0296763115300795,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009160453979677796,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-18,559.6146850585938,578.5999755859375,601.4000244140625,575.5,594.75,22776537,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,8.863357469147326,21.579999923706055,-0.014549661776192768,0.005226489905727938,-0.018490287386026316,0.6045783326861007,55.0,37678.167372050324,8.663453339678481,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,31.832338781620415,33.696910041748744,10.0,0.031414594034711245,0.0296763115300795,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.018490287386026316,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-19,567.400634765625,586.6500244140625,588.9000244140625,570.0,575.2000122070312,29162618,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,8.986673168107576,20.950000762939453,-0.005108817676184874,-0.01155394926408404,0.013912978167641477,0.5972424025736489,55.0,36419.50609601303,6.473741557187923,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,34.01076212842953,33.696910041748744,10.0,0.029402457852130925,0.0296763115300795,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.013912978167641477,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-22,554.6337280273438,573.4500122070312,586.8499755859375,569.5,586.8499755859375,21755401,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,8.78446709875967,18.8799991607666,0.00798496781307656,-0.0172413831543331,-0.022500659094347175,0.626162011202522,55.0,35573.42950009985,5.016110037193067,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,35.597190769310586,33.696910041748744,10.0,0.028092104415782446,0.0296763115300795,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.022500659094347175,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-23,567.1588745117188,586.4000244140625,589.25,574.2999877929688,576.0,29486417,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,8.98284351124483,20.299999237060547,-0.00787079743934982,-0.01397565286278668,0.022582634809249935,0.5832919533669215,55.0,35749.0649494575,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,36.538423040307784,33.696910041748744,10.0,0.0273684498889522,0.0296763115300795,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.022582634809249935,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-24,548.8789672851562,567.5,580.5499877929688,565.0,580.0,24434219,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,8.693321078431373,21.200000762939453,-0.005083468514321288,0.003618785658532797,-0.032230599637078194,0.5784313812927915,55.0,35196.49883970582,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,36.88253173157898,33.696910041748744,10.0,0.027113106206421177,0.0296763115300795,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.032230599637078194,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-25,552.7960205078125,571.5499877929688,579.0,557.0999755859375,568.0999755859375,27170186,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,8.755361332612878,19.809999465942383,0.005625576112623376,0.01682696495888658,0.00713654236646466,0.585257827922457,55.0,34289.84204561149,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,36.646341654276995,33.696910041748744,10.0,0.027287853435249792,0.0296763115300795,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00713654236646466,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-26,559.5663452148438,578.5499877929688,584.5,574.2999877929688,584.5,20724410,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,8.862591724769741,18.860000610351562,0.016114956588609397,0.01566190239087062,0.012247397689623574,0.5889959207296503,55.0,33265.69414063776,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,35.81837499672055,33.696910041748744,10.0,0.027918631152070907,0.0296763115300795,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.012247397689623574,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-30,572.0430297851562,591.4500122070312,593.0999755859375,582.0,582.0,28011943,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,9.060202392877317,19.610000610351562,-0.002652958199523048,0.007044369844924292,0.022297164784797596,0.5915029727322709,55.0,34183.41457740735,5.0,,,False,55.0,55.0,53.18542594828252,56.81457405171748,0.8571428571428571,50.0,4.999999999999999,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,34.35587343122025,33.696910041748744,10.0,0.02910710455381026,0.0296763115300795,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.022297164784797596,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-31,562.9998168945312,582.0999755859375,589.6500244140625,579.0,586.0,20119972,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,8.916972665225758,19.399999618530273,0.0040533416294838975,-0.007578027566995993,-0.015808667559585543,0.6196303709630369,55.0,32521.24709468319,5.0,,,False,55.0,55.0,53.23765487968037,56.76234512031963,0.8085106382978723,50.0,4.999999999999999,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,32.36049936383238,33.696910041748744,10.0,0.030901871715788388,0.0296763115300795,0.0,0.0,0.0,1.0,0.0,True,1.0,582.0999755859375,2021-03-31,582.0999755859375,,0.0,0,0.0,-0.015808667559585543,-0.0,1.0,0.0005,-0.0005,0.9995,-0.0004999999999999449
2021-04-01,574.8963012695312,594.4000244140625,596.0999755859375,580.2000122070312,587.5499877929688,15631940,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,9.105392530852672,17.329999923706055,0.010799078859294209,0.012334860295251993,0.021130474736309468,0.6537945064689563,55.0,32691.77584037945,5.0,,,False,55.0,55.0,53.25684723124695,56.74315276875305,0.7909967845659164,50.0,4.999999999999999,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,30.16309570772223,33.696910041748744,10.0,0.033153095746203,0.0296763115300795,0.0,0.0,0.0,1.0,1.0,False,1.0,582.0999755859375,2021-03-31,594.4000244140625,,0.0,0,0.0,0.021130474736309468,0.021130474736309468,0.0,0.0,0.021130474736309468,1.0206199094989414,0.0
2021-04-05,552.5059204101562,571.25,592.0,563.5,592.0,23260127,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,8.750765931372548,17.90999984741211,0.01435311202978129,0.007832911174993074,-0.038946876620476134,0.6351437111726977,55.0,33642.3125390395,5.0,,,False,55.0,55.0,53.26395115517609,56.73604884482391,0.7845627747923791,50.0,4.999999999999999,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,27.259744268091712,33.696910041748744,10.0,0.036684129908383906,0.0296763115300795,0.0,0.0,0.0,1.0,1.0,False,1.0,582.0999755859375,2021-03-31,594.4000244140625,,0.0,0,0.0,-0.038946876620476134,-0.038946876620476134,0.0,0.0,-0.038946876620476134,0.9808699518072846,-0.038946876620476134
2021-04-06,547.3314208984375,565.9000244140625,578.5,564.4000244140625,574.7000122070312,23284697,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,8.668811648499732,18.1200008392334,-0.0005905853012750928,-0.0020150692613487564,-0.009365383957877449,0.6802731889935393,55.0,33002.62088556048,5.0,,,False,55.0,55.0,53.26658730924066,56.73341269075934,0.7821818993083959,50.0,4.999999999999999,,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.0,50.0,0.1,23.932519676801856,33.696910041748744,10.0,0.04178415033204025,0.0296763115300795,0.0,0.0,0.0,1.0,1.0,False,1.0,582.0999755859375,2021-03-31,594.4000244140625,,0.0,0,0.0,-0.009365383957877449,-0.009365383957877449,0.0,0.0,-0.009365383957877449,0.9716837280958647,-0.04794750812484275
