date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-02-20,556.306396484375,572.2899780273438,583.5999755859375,568.6400146484375,578.7999877929688,1197380,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,32.69481135896616,15.0,-0.0055053951797489065,-0.010169387090388504,-0.009004506216498731,-0.24524353760926465,25.0,21621.691063211885,18.852497906024144,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,7.708026807693272,9.030087142076894,7.7811675583908375,10.279006725762951,0.40604369311779,7.232010383340538,0.4760164243527342,46.20184529137894,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009004506216498731,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-02-21,581.2108154296875,597.9099731445312,607.989990234375,572.7000122070312,573.5999755859375,3993310,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,34.15847652790969,15.0,0.0009058331600915182,-0.006283948637747283,0.04476750616094738,-0.30870780213938354,25.0,22107.545193914953,25.17379237197615,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,7.764431071257008,8.773131309470566,7.524211725784509,10.022050893156623,0.40604369311779,7.482193281934916,0.2822377893220922,47.80014382286791,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04476750616094738,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-22,582.8536987304688,599.5999755859375,607.0,584.75,605.0,2089190,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,34.25502602753299,15.0,0.020695498324175388,0.032722731605826505,0.0028265165615455334,-0.258834261217901,25.0,21934.380212971042,25.756439061450294,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,7.597549381710514,8.534462495715454,7.285542912029397,9.78338207940151,0.40604369311779,7.505253153360651,0.09229622834986276,47.94746228005724,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0028265165615455334,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-23,605.2599487304688,622.6500244140625,628.989990234375,600.010009765625,600.989990234375,4447600,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,35.571870681790585,15.0,0.0006896671990455072,-0.0023327549028601124,0.03844237786300808,-0.2808437802838588,25.0,23138.070688411175,49.74853216804397,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,8.360923066151805,8.499230200274665,7.250310616588608,9.748149783960722,0.40604369311779,8.454807303872736,-0.09388423772093048,54.013708265932266,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03844237786300808,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-26,604.2101440429688,621.5700073242188,637.7999877929688,617.2000122070312,630.0,2056785,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,35.51016952263589,15.0,-0.003662529972996542,0.000974291069085309,-0.0017345491809144242,-0.2794191366043696,25.0,22880.912412664213,64.73952525042485,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,8.771739676322131,8.554555577306619,7.305635993620562,9.803475160992676,0.40604369311779,9.048117759881286,-0.27637808355915516,57.80408417045395,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0017345491809144242,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-02-27,610.1202392578125,627.6500244140625,644.5999755859375,622.02001953125,624.0,3056845,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,35.857519676306126,15.0,0.0018577490850577583,0.0008759193681915356,0.009781709249481851,-0.280245022864515,25.0,22776.421769065328,74.12327847138437,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,8.964247715151616,8.637732031652572,7.388812447966515,9.886651615338629,0.40604369311779,9.419506024288047,-0.45525830913643095,60.17670564437792,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009781709249481851,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-28,599.3109130859375,616.530029296875,648.4000244140625,612.0,631.4000244140625,3205980,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,35.222236591457666,15.0,-0.0013216478011486288,-0.004716299068113661,-0.01771687195833138,-0.2593609405963942,25.0,22823.50061069562,80.87438672483883,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.056103536066137,8.722670587026236,7.47375100334018,9.971590170712293,0.40604369311779,9.686700004994227,-0.6305964689280895,61.883679819610286,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01771687195833138,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-02-29,597.2597045898438,614.4199829101562,622.3900146484375,598.030029296875,616.530029296875,2361975,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,35.10169006570819,15.0,0.003594944833748892,0.01113824530184715,-0.0034224551707970896,-0.19725769008506389,25.0,22647.40425138182,83.95420552359843,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.006129742529232,8.78021898820048,7.531299404514423,10.029138571886536,0.40604369311779,9.808592443065153,-0.8024627005359214,62.66239213713057,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0034224551707970896,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-01,604.4725341796875,621.8400268554688,629.97998046875,616.5999755859375,619.7999877929688,1197250,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,35.525595684156116,15.0,0.00938826393429193,0.018262628550213655,0.01207650166286589,-0.1603081947087828,25.0,22251.575932584805,77.90048884652997,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,8.598073930689925,8.74323956228311,7.494319978597053,9.992159145969167,0.40604369311779,9.568999683434074,-0.9709257527441495,61.131748923604576,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01207650166286589,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-04,591.7676391601562,608.77001953125,626.7999877929688,604.4000244140625,625.7999877929688,1244000,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,34.77890879406135,15.0,-0.0010724145835053767,0.0,-0.0210182792354352,-0.22369288999572948,25.0,22326.552189541515,77.12688266138345,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,8.40232904315243,8.674027279177848,7.425107695491791,9.922946862863904,0.40604369311779,9.53838205617229,-1.1360530130198616,60.93614758967997,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0210182792354352,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-05,595.4419555664062,612.5499877929688,614.97998046875,600.0,608.5999755859375,726765,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,34.994857620713475,15.0,-0.00999413476319777,-0.024577684621325258,0.006209189251187741,-0.24681702395081642,25.0,22050.512581174327,68.21020928687871,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,7.887569247862409,8.514359117419113,7.265439533733057,9.76327870110517,0.40604369311779,9.185479782331303,-1.2979105344688935,58.68162424212833,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006209189251187741,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-06,574.6784057617188,591.1900024414062,610.0,587.2000122070312,610.0,1586550,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,33.77456595300538,15.0,0.005067249026642129,0.007928810527747965,-0.034870599587346285,-0.2544748119766081,25.0,23034.76987655964,78.41955739596578,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,8.13298020998795,8.436930867393825,7.188011283707768,9.685850451079881,0.40604369311779,9.589543272245905,-1.4565630622579544,61.262992058183094,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.034870599587346285,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-07,564.1705322265625,580.3800048828125,601.5900268554688,576.4400024414062,595.0,910125,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,33.156992966339836,15.0,0.00992642973731006,0.01578103811457021,-0.018285149467941353,-0.27174932272176383,25.0,23250.184053566303,85.46549299909502,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,8.256331809941656,8.40026531326309,7.151345729577033,9.649184896949146,0.40604369311779,9.868405869455213,-1.6120740595135556,63.04451142705675,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.018285149467941353,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-11,584.4963989257812,601.2899780273438,603.780029296875,580.4000244140625,580.7899780273438,1539530,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,34.35157552715629,15.0,-0.0008598499967885642,-0.0027490104048233377,0.0360280729325837,-0.2923418318192945,25.0,22724.57209972458,88.91480106486945,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,8.240416145404593,8.367812440033555,7.1188928563474985,9.616732023719612,0.40604369311779,10.004921878112699,-1.764505732708106,63.9166467224262,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0360280729325837,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-12,566.5617065429688,582.8400268554688,607.7999877929688,579.5800170898438,600.0,911545,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,33.29753352693491,15.0,0.010757374688447952,0.02050491110452879,-0.030683949252578446,-0.3560207366820466,25.0,22494.569015947553,89.09994690731833,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,8.098330485828015,8.313101716076448,7.064182132390391,9.562021299762504,0.40604369311779,10.012249542371348,-1.9139190565433328,63.963459654443724,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.030683949252578446,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-13,533.6474609375,548.97998046875,594.2899780273438,542.2000122070312,582.7999877929688,2290765,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,31.363115886011766,15.0,-0.0015675114126452172,-0.01080465706157896,-0.058094922837403695,-0.24802399445800521,25.0,22658.882709943362,90.99395182495762,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,8.026836283014795,8.25498357925029,7.006063995564233,9.503903162936346,0.40604369311779,10.087210081355769,-2.060373798340975,64.4423465809745,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.058094922837403695,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-14,560.3502197265625,576.4500122070312,581.0,541.4199829101562,547.9199829101562,863215,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,32.93247327508176,15.0,-0.001976778793354672,0.00019159377733246608,0.050038312353076764,-0.25422302555170095,25.0,22110.309970666804,80.96644982057207,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,7.486415117404102,8.098947390919347,6.850027807233291,9.347866974605404,0.40604369311779,9.690343659354609,-2.203928541950507,61.90695737953212,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.050038312353076764,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-15,582.2315673828125,598.9600219726562,609.7999877929688,572.0999755859375,573.010009765625,1343625,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,34.21846560629891,15.0,-0.009942762430127261,-0.0150876229279715,0.03904936991750918,-0.3230743039039464,25.0,22383.49405668456,82.070704418087,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,7.389406910623849,7.9548951724014705,6.705975588715414,9.203814756087528,0.40604369311779,9.734047621807312,-2.3446407111834624,62.18616103174361,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03904936991750918,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-18,568.982177734375,585.3300170898438,606.469970703125,581.010009765625,599.0,963040,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,33.439786168295456,15.0,0.005943155285291102,0.0032582704519563688,-0.022756117909042528,-0.3266647919235246,25.0,21718.09314184261,61.74506580541248,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,6.447037064058754,7.64876703489693,6.399847451210873,8.897686618582988,0.40604369311779,8.929603656842474,-2.48256659278372,57.04695441493546,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.022756117909042528,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-19,549.2977905273438,565.0800170898438,585.7999877929688,562.2000122070312,585.7999877929688,747030,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,32.282907740507525,15.0,0.005557143669806974,0.005186582887064972,-0.034595867986882634,-0.37429926443426687,25.0,21618.07304347004,46.12641749944307,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,5.693690631913946,7.251843813399603,6.002924229713546,8.50076339708566,0.40604369311779,8.311451990856904,-2.617761358942958,53.097879935692056,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.034595867986882634,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-20,550.5517578125,566.3699951171875,575.5999755859375,562.6500244140625,568.219970703125,700800,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,32.3566039257991,15.0,0.009249303470675319,0.011187767656105185,0.0022828236503338317,-0.39708343182149414,25.0,21374.678040346036,32.664119672927114,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,5.028364833436723,6.800429005102651,5.551509421416594,8.049348588788707,0.40604369311779,7.778643922806982,-2.7502790893702587,49.694024766077334,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0022828236503338317,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-21,572.20947265625,588.6500244140625,593.0,572.0,573.7999877929688,755395,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,33.62945751908492,15.0,0.003304702971922424,0.0007153125792265236,0.03933829385199861,-0.4028804968435463,25.0,21309.666990288904,23.276346706618728,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,4.526923772816802,6.338857774682668,5.0899381909966115,7.587777358368725,0.40604369311779,7.407096565741524,-2.8801727929247223,47.32038692547045,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03933829385199861,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-22,600.5648193359375,617.8200073242188,627.2899780273438,584.4600219726562,587.760009765625,3980380,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,35.29593277674924,15.0,-0.001895806609024997,0.00033362240488243877,0.04955403329710517,-0.4083019360344547,25.0,22121.83156769331,36.93723668754722,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,4.9402700446132295,6.054913911149358,4.805994327463301,7.303833494835414,0.40604369311779,7.947764473432938,-3.007494428819708,50.77445484034999,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04955403329710517,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-26,587.383544921875,604.260009765625,617.5999755859375,597.0,617.5999755859375,1470350,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,34.52125284310014,15.0,-0.0018470129799368351,-0.00412430746561776,-0.021948136023179576,-0.3893173329601518,25.0,21572.731884210498,28.84043379719229,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,4.495015938403558,5.738220544279029,4.489300960592972,6.987140127965086,0.40604369311779,7.627310865810776,-3.1322949274072185,48.72723045630748,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.021948136023179576,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-27,567.8060302734375,584.1199951171875,609.7999877929688,579.2000122070312,609.7999877929688,1725205,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,33.37065785632927,15.0,0.008403819070718743,0.005104485889918964,-0.03333004720310584,-0.40406369966135725,25.0,21501.90924875267,22.27402587540134,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,4.1128027064778445,5.408225213418866,4.15930562973281,6.657144797104923,0.40604369311779,7.367426917028564,-3.2546242105507197,47.06695656856422,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03333004720310584,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-28,566.8436279296875,583.1300048828125,596.030029296875,580.030029296875,587.989990234375,935475,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,33.31409991332338,15.0,-0.00019109579907738983,-0.002155983832935804,-0.0016948405167612757,-0.4065560321066409,25.0,21309.8904593935,16.119571585527122,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,3.7493159731812766,5.071430396192217,3.8225108125061604,6.320349979878274,0.40604369311779,7.123847184775821,-3.3745312115945443,45.510842499427824,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0016948405167612757,-0.0,0.0,0.0,-0.0,1.0,0.0
