date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-02-20,397.60662841796875,402.7900085449219,404.489990234375,398.010009765625,403.239990234375,24307900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,30.514394586736508,15.420000076293945,-0.0055053951797489065,-0.010169387090388504,-0.003143070388915925,0.8208292315329139,40.0,10617.22859181743,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.0,50.0,0.278156469622507,24.452241089867822,35.02921478363742,3.5950988354041327,0.04089604696456089,0.028547599658645856,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.003143070388915925,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-02-21,397.00445556640625,402.17999267578125,402.2900085449219,397.2200012207031,400.1700134277344,18518900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,30.46818126331676,15.34000015258789,0.0009058331600915182,-0.006283948637747283,-0.001514476169218515,0.8112104090164932,40.0,10006.594855927584,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.0,50.0,0.278156469622507,24.298866185917504,35.02921478363742,3.5950988354041327,0.04115418358818543,0.028547599658645856,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.001514476169218515,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-02-22,406.3525695800781,411.6499938964844,412.8299865722656,408.57000732421875,410.19000244140625,27009900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,31.185605598218515,14.539999961853027,0.020695498324175388,0.032722731605826505,0.02354667410901623,0.7975002959540016,40.0,13335.084049116613,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.0,50.0,0.278156469622507,23.922788440906878,35.02921478363742,3.5950988354041327,0.04180114715599147,0.028547599658645856,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02354667410901623,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-23,405.0594482421875,410.3399963378906,415.8599853515625,408.9700012207031,415.6700134277344,16295900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,31.08636335893111,13.75,0.0006896671990455072,-0.0023327549028601124,-0.003182309189887045,0.7992207105671624,40.0,12013.049693125518,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.0,50.0,0.278156469622507,23.313232742775256,35.02921478363742,3.5950988354041327,0.04289409414101521,0.028547599658645856,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.003182309189887045,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-02-26,402.29547119140625,407.5400085449219,412.1600036621094,407.3599853515625,411.4599914550781,16193500,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,30.874243071584992,13.739999771118164,-0.003662529972996542,0.000974291069085309,-0.006823580001845908,0.8000864102664057,40.0,10642.568978229376,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.0,50.0,0.278156469622507,22.451190175854528,35.02921478363742,3.5950988354041327,0.044541068520967106,0.028547599658645856,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006823580001845908,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-02-27,402.23626708984375,407.4800109863281,408.32000732421875,403.8500061035156,407.989990234375,14835800,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,30.86969780199456,13.430000305175781,0.0018577490850577583,0.0008759193681915356,-0.00014721881860868535,0.7985066836416039,40.0,10050.54101125116,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.0,50.0,0.278156469622507,21.306035881156383,35.02921478363742,3.5950988354041327,0.046935056599826074,0.028547599658645856,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00014721881860868535,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-02-28,402.4731750488281,407.7200012207031,409.29998779296875,405.32000732421875,408.17999267578125,13183100,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,30.8878788803563,13.84000015258789,-0.0013216478011486288,-0.004716299068113661,0.0005889619807217805,0.794138690594896,40.0,9472.538098116542,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.0,50.0,0.278156469622507,21.306035881156383,35.02921478363742,3.5950988354041327,0.046935056599826074,0.028547599658645856,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0005889619807217805,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-29,408.3170166015625,413.6400146484375,414.20001220703125,405.9200134277344,408.6400146484375,31947300,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,31.33636474609375,13.399999618530273,0.003594944833748892,0.01113824530184715,0.014519801358800155,0.802702339648994,40.0,10959.189340755063,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.0,50.0,0.278156469622507,18.689724636927092,35.02921478363742,3.5950988354041327,0.05350533619014394,0.028547599658645856,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014519801358800155,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-01,410.1530456542969,415.5,415.8699951171875,410.8800048828125,411.2699890136719,17823400,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,31.47727272727273,13.109999656677246,0.00938826393429193,0.018262628550213655,0.004496628192858232,0.7687758700147297,40.0,11162.760320417303,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.0,50.0,0.278156469622507,10.48103668114998,35.02921478363742,3.5950988354041327,0.09541040933464989,0.028547599658645856,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.004496628192858232,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-04,409.5805358886719,414.9200134277344,417.3500061035156,412.32000732421875,413.44000244140625,17596000,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,31.433334350585938,13.489999771118164,-0.0010724145835053767,0.0,-0.001395876226872761,0.7669598034264357,40.0,10413.927703329298,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.0,50.0,0.278156469622507,5.923765637757407,35.02921478363742,3.5950988354041327,0.16881154001537704,0.028547599658645856,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.001395876226872761,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-05,397.4683532714844,402.6499938964844,414.25,400.6400146484375,413.9599914550781,26919200,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,30.503787416400332,14.460000038146973,-0.00999413476319777,-0.024577684621325258,-0.02957201179544222,0.800328516824159,40.0,17094.582019963633,5.48923638306018,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.0,50.0,0.278156469622507,3.3375107243091295,35.02921478363742,3.5950988354041327,0.29962450538851876,0.028547599658645856,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02957201179544222,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-06,396.9156188964844,402.0899963378906,405.1600036621094,398.3900146484375,402.9700012207031,22344100,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,30.46136335893111,14.5,0.005067249026642129,0.007928810527747965,-0.00139078000020465,0.7993818983085682,40.0,16697.03877296135,7.540378467248864,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.0,50.0,0.278156469622507,3.3375107243091295,35.02921478363742,3.5950988354041327,0.29962450538851876,0.028547599658645856,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00139078000020465,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-07,403.8748779296875,409.1400146484375,409.7799987792969,402.239990234375,406.1199951171875,18718500,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,30.99545565518466,14.4399995803833,0.00992642973731006,0.01578103811457021,0.017533433745569926,0.8067060103893782,40.0,14136.416385077531,5.371445525725668,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.0,50.0,0.278156469622507,3.3375107243091295,35.02921478363742,3.5950988354041327,0.29962450538851876,0.028547599658645856,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.017533433745569926,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-08,400.992431640625,406.2200012207031,410.4200134277344,404.3299865722656,407.9599914550781,18002200,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,30.774242516719934,14.739999771118164,-0.00600220732414769,-0.014870722574867101,-0.007136953911104138,0.8095057018327192,40.0,13027.572352078056,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.0,50.0,0.278156469622507,3.3375107243091295,35.02921478363742,3.5950988354041327,0.29962450538851876,0.028547599658645856,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007136953911104138,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-11,399.3143310546875,404.5199890136719,405.67999267578125,401.260009765625,403.760009765625,16120800,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,30.64545371315696,15.220000267028809,-0.0008598499967885642,-0.0027490104048233377,-0.004184954462908452,0.8089097118302025,40.0,12277.56867276327,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.0,50.0,0.278156469622507,3.3375107243091295,35.02921478363742,3.5950988354041327,0.29962450538851876,0.028547599658645856,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004184954462908452,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-12,409.9359130859375,415.2799987792969,415.57000732421875,406.7900085449219,407.6199951171875,22457000,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,31.460605968128554,13.84000015258789,0.010757374688447952,0.02050491110452879,0.02659945134444608,0.8382037038035738,40.0,13743.19895084426,10.72282598525413,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.0,50.0,0.278156469622507,3.3375107243091295,35.02921478363742,3.5950988354041327,0.29962450538851876,0.028547599658645856,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02659945134444608,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-13,409.7581481933594,415.1000061035156,418.17999267578125,411.45001220703125,418.1000061035156,17115900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,31.446970159357246,13.75,-0.0015675114126452172,-0.01080465706157896,-0.00043342486108244316,0.8156112044803895,40.0,13164.892677884174,15.130134383606258,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.0,50.0,0.278156469622507,3.3375107243091295,35.02921478363742,3.5950988354041327,0.29962450538851876,0.028547599658645856,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00043342486108244316,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-14,419.74798583984375,425.2200012207031,427.82000732421875,417.989990234375,420.239990234375,34157300,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,32.213636456113875,14.399999618530273,-0.001976778793354672,0.00019159377733246608,0.024379655428537372,0.808429739272833,40.0,17617.850209562275,27.907871005220194,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.0,50.0,0.278156469622507,5.515960119964586,35.02921478363742,3.5950988354041327,0.18129210114855224,0.028547599658645856,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.024379655428537372,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-15,411.06121826171875,416.4200134277344,422.6000061035156,412.7900085449219,419.2900085449219,45079900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,31.546970714222304,14.40999984741211,-0.009942762430127261,-0.0150876229279715,-0.020695140792310163,0.8271137162962299,40.0,17733.469624439967,36.53771020146983,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.0,50.0,0.278156469622507,8.553292253229522,35.02921478363742,3.5950988354041327,0.1169140455387133,0.028547599658645856,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.020695140792310163,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-18,411.9496154785156,417.32000732421875,420.7300109863281,413.7799987792969,414.25,20106000,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,31.615152070016574,14.329999923706055,0.005943155285291102,0.0032582704519563688,0.00216126475064482,0.8275035527920686,40.0,17052.247349609836,40.42878289105137,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.0,50.0,0.278156469622507,11.053333299645994,35.02921478363742,3.5950988354041327,0.09047044659659607,0.028547599658645856,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00216126475064482,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-19,415.98699951171875,421.4100036621094,421.6700134277344,415.54998779296875,417.8299865722656,19837900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,31.92500027743253,13.819999694824219,0.005557143669806974,0.005186582887064972,0.009800623660760843,0.8386352031451996,40.0,15849.245129985919,39.90916484152389,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.0,50.0,0.278156469622507,12.769426040203184,35.02921478363742,3.5950988354041327,0.07831205544020585,0.028547599658645856,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009800623660760843,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-20,419.7578125,425.2300109863281,425.9599914550781,420.6600036621094,422.0,17860100,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,32.21439477169152,13.039999961853027,0.009249303470675319,0.011187767656105185,0.009064823547192402,0.8400751182908776,40.0,15901.152272478792,39.61499815719522,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.0,50.0,0.278156469622507,14.025932424941065,35.02921478363742,3.5950988354041327,0.07129650776170782,0.028547599658645856,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009064823547192402,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-21,423.84454345703125,429.3699951171875,430.82000732421875,427.1600036621094,429.8299865722656,21296200,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,32.528029933120266,12.920000076293945,0.003304702971922424,0.0007153125792265236,0.00973587005596488,0.839270239724339,40.0,16181.251513192718,40.04590715033156,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.0,50.0,0.278156469622507,15.006155920329558,35.02921478363742,3.5950988354041327,0.06663931824440476,0.028547599658645856,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00973587005596488,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-22,423.22265625,428.739990234375,429.8599853515625,426.07000732421875,429.70001220703125,17648500,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,32.48030229048295,13.0600004196167,-0.001895806609024997,0.00033362240488243877,-0.0014672773830890495,0.8410720384508513,40.0,15590.271265236863,38.77265335393926,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.0,50.0,0.278156469622507,15.627835690752521,35.02921478363742,3.5950988354041327,0.06398838711823232,0.028547599658645856,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0014672773830890495,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-25,417.4183044433594,422.8599853515625,427.4100036621094,421.6099853515625,425.239990234375,18060500,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,32.034847375118375,13.1899995803833,-0.0027628065092766274,-0.006621882546798075,-0.01371461728960277,0.8495043410593054,40.0,15947.729393506195,38.76636677842162,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.0,50.0,0.278156469622507,16.039252586543764,35.02921478363742,3.5950988354041327,0.062347044826699505,0.028547599658645856,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01371461728960277,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-26,416.223876953125,421.6499938964844,425.989990234375,421.3500061035156,425.6099853515625,16725600,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,31.943181355794273,13.239999771118164,-0.0018470129799368351,-0.00412430746561776,-0.0028614470439243256,0.8497196818127688,40.0,15733.304311470773,38.1476509766513,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.0,50.0,0.278156469622507,16.221310070193407,35.02921478363742,3.5950988354041327,0.061647301954821515,0.028547599658645856,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0028614470439243256,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-27,416.00677490234375,421.42999267578125,424.45001220703125,419.010009765625,424.44000244140625,16705000,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,31.926514596650097,12.779999732971191,0.008403819070718743,0.005104485889918964,-0.0005217626559651523,0.8491467891903047,40.0,15300.695699414402,36.59336535053514,,,False,55.0,55.0,53.18542594828252,56.81457405171748,0.8571428571428571,50.0,4.999999999999999,,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.0,50.0,0.278156469622507,16.148117683967854,35.02921478363742,3.5950988354041327,0.06192672233202872,0.028547599658645856,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0005217626559651523,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-28,415.3058776855469,420.7200012207031,421.8699951171875,419.1199951171875,420.9599914550781,21871200,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,31.872727365204785,13.010000228881836,-0.00019109579907738983,-0.002155983832935804,-0.001684719804991075,0.878038514750635,40.0,14887.341589550075,34.51684871595347,,,False,55.0,55.0,53.23765487968037,56.76234512031963,0.8085106382978723,50.0,4.999999999999999,,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.0,50.0,0.278156469622507,15.829577663466617,35.02921478363742,3.5950988354041327,0.06317287935659326,0.028547599658645856,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.001684719804991075,-0.0,0.0,0.0,-0.0,1.0,0.0
