date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-11-07,236.49000549316406,236.49000549316406,239.25,236.0,238.6999969482422,5520619,WIPRO.NS,226973000000.0,32462000000.0,0.0,67141000000.0,37271000000.0,51681000000.0,1310675000000.0,161637000000.0,860714000000.0,0.0,0.0,2025-11-09,15.086079696623965,0.18779408723455177,1.7743121569752773,14.302141664427046,23649.000549316406,19.079999923706055,0.0009845789961884233,-0.0034582929427837694,-0.014830233340285215,-0.08210855132839553,55.0,10783.6457835799,81.64663292061847,41.36678548874936,41.36678548874936,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,15.935391266700709,16.714499617067233,15.26580695124502,18.163192282889447,0.5463316250329735,15.653153477378616,0.2822377893220922,57.57603916077357,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.014830233340285215,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-11-10,239.83999633789062,239.83999633789062,241.5500030517578,237.02000427246094,237.44000244140625,8566758,WIPRO.NS,226973000000.0,32462000000.0,0.0,67141000000.0,37271000000.0,51681000000.0,1310675000000.0,161637000000.0,860714000000.0,0.0,0.0,2025-11-09,15.086079696623965,0.18779408723455177,1.7743121569752773,14.302141664427046,23983.999633789062,17.600000381469727,0.01560432239211762,0.025576051580806558,0.01416546478461389,-0.038521339200743854,55.0,10939.939223039682,82.14535589829696,42.82803356914937,42.82803356914937,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,15.8998734217704,16.491971590531758,15.043278924709545,17.940664256353973,0.5463316250329735,15.807577193420537,0.09229622834986276,58.14404649137509,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01416546478461389,0.0,0.0,0.0,0.0,1.0,0.0
2025-11-11,241.69000244140625,241.69000244140625,242.0500030517578,238.80999755859375,241.10000610351562,8831094,WIPRO.NS,226973000000.0,32462000000.0,0.0,67141000000.0,37271000000.0,51681000000.0,1310675000000.0,161637000000.0,860714000000.0,0.0,0.0,2025-11-09,15.086079696623965,0.18779408723455177,1.7743121569752773,14.302141664427046,24169.000244140625,17.280000686645508,0.0022892661907207845,-0.008527015951276806,0.007713501216491503,-0.04709556096181997,55.0,10923.04768345473,81.62307483989237,44.6863295156816,44.6863295156816,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,15.830963348281356,16.311406736957334,14.862714071135121,17.76009940277955,0.5463316250329735,15.924847586002286,-0.09388423772093048,58.57539501967285,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007713501216491503,0.0,0.0,0.0,0.0,1.0,0.0
2025-11-12,245.22000122070312,245.22000122070312,246.3000030517578,242.10000610351562,242.75,13152546,WIPRO.NS,226973000000.0,32462000000.0,0.0,67141000000.0,37271000000.0,51681000000.0,1310675000000.0,161637000000.0,860714000000.0,0.0,0.0,2025-11-09,15.086079696623965,0.18779408723455177,1.7743121569752773,14.302141664427046,24522.000122070312,17.510000228881836,0.0005563761095350728,0.0031057084460606177,0.014605481168600054,-0.0353381815691901,55.0,11341.34782502173,87.11232773642091,45.78752088570689,45.78752088570689,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,16.114632964654575,16.257654869564316,14.808962203742103,17.70634753538653,0.5463316250329735,16.39101104821373,-0.27637808355915516,60.290055633867674,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014605481168600054,0.0,0.0,0.0,0.0,1.0,0.0
2025-11-13,245.3300018310547,245.3300018310547,246.0,244.0,246.0,6211124,WIPRO.NS,226973000000.0,32462000000.0,0.0,67141000000.0,37271000000.0,51681000000.0,1310675000000.0,161637000000.0,860714000000.0,0.0,0.0,2025-11-09,15.086079696623965,0.18779408723455177,1.7743121569752773,14.302141664427046,24533.00018310547,20.0,-0.016594027882646856,-0.024938815851156648,0.00044857927495312033,-0.03327129282214384,55.0,11238.559845703134,90.10214156186557,47.35804816199284,47.35804816199284,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,16.269580142949657,16.260912446558105,14.812219780735893,17.70960511238032,0.5463316250329735,16.72483845208609,-0.45525830913643095,61.51795260083162,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00044857927495312033,0.0,0.0,0.0,0.0,1.0,0.0
2025-11-14,244.3699951171875,244.3699951171875,245.89999389648438,242.14999389648438,243.9199981689453,6841554,WIPRO.NS,226973000000.0,32462000000.0,0.0,67141000000.0,37271000000.0,51681000000.0,1310675000000.0,161637000000.0,860714000000.0,0.0,0.0,2025-11-09,15.086079696623965,0.18779408723455177,1.7743121569752773,14.302141664427046,24436.99951171875,19.829999923706055,-0.00016365894166792128,0.005443307786481499,-0.003913123982806965,-0.021388933991778002,55.0,11101.478082166044,90.26351087080953,48.335090466416595,48.335090466416595,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,16.185722793317396,16.240373203837773,14.79168053801556,17.689065869659988,0.5463316250329735,16.816319262245486,-0.6305964689280895,61.85444088198266,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.003913123982806965,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-11-17,244.0500030517578,244.0500030517578,244.77999877929688,242.69000244140625,243.97000122070312,6559062,WIPRO.NS,226973000000.0,32462000000.0,0.0,67141000000.0,37271000000.0,51681000000.0,1310675000000.0,161637000000.0,860714000000.0,0.0,0.0,2025-11-09,15.086079696623965,0.18779408723455177,1.7743121569752773,14.302141664427046,24405.00030517578,22.3799991607666,-0.009316461288915168,-0.015651498676300668,-0.0013094572648996161,-0.004716632001927736,55.0,11004.251447642035,87.85927437152571,48.5770014915903,48.5770014915903,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,15.869308556525317,16.13901102795852,14.690318362136308,17.587703693780735,0.5463316250329735,16.671771257061238,-0.8024627005359214,61.32275877593755,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0013094572648996161,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-11-18,240.89999389648438,240.89999389648438,244.0,240.3000030517578,242.92999267578125,4730012,WIPRO.NS,226973000000.0,32462000000.0,0.0,67141000000.0,37271000000.0,51681000000.0,1310675000000.0,161637000000.0,860714000000.0,0.0,0.0,2025-11-09,15.086079696623965,0.18779408723455177,1.7743121569752773,14.302141664427046,24089.999389648438,24.690000534057617,-0.008397503213040225,-0.016253051865247503,-0.01290722850187953,0.016809583972494102,55.0,11266.128296586492,90.52189424435882,48.85215220156225,48.85215220156225,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,16.188998961975763,16.15266602257036,14.703973356748149,17.601358688392576,0.5463316250329735,16.876565202953007,-0.6875662409772426,62.07603984901935,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01290722850187953,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-11-19,246.07000732421875,246.07000732421875,246.85000610351562,240.5399932861328,241.1999969482422,13298452,WIPRO.NS,226973000000.0,32462000000.0,0.0,67141000000.0,37271000000.0,51681000000.0,1310675000000.0,161637000000.0,860714000000.0,0.0,0.0,2025-11-09,15.086079696623965,0.18779408723455177,1.7743121569752773,14.302141664427046,24607.000732421875,23.65999984741211,0.003863149507556951,0.006952666200384927,0.021461243498229088,0.03743022885858237,55.0,11216.514697953264,91.63626610733031,49.64800629184498,49.64800629184498,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,16.44337493578751,16.23207775905511,14.783385093232896,17.680770424877323,0.5463316250329735,17.01831981953769,-0.5749448837501827,62.5974472042526,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.021461243498229088,0.0,0.0,0.0,0.0,1.0,0.0
2025-11-20,246.25999450683594,246.25999450683594,247.8000030517578,245.7100067138672,247.5,6705862,WIPRO.NS,226973000000.0,32462000000.0,0.0,67141000000.0,37271000000.0,51681000000.0,1310675000000.0,161637000000.0,860714000000.0,0.0,0.0,2025-11-09,15.086079696623965,0.18779408723455177,1.7743121569752773,14.302141664427046,24625.999450683594,26.420000076293945,-0.015242255122032589,-0.03139127766629646,0.0007720858981683509,0.036578531806708864,55.0,11110.756041052957,90.31514180655934,49.703003265812576,49.703003265812576,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,16.467920949231114,16.296502055726016,14.847809389903803,17.74519472154823,0.5463316250329735,16.932474528041325,-0.46455357881021225,62.28168770747736,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0007720858981683509,0.0,0.0,0.0,0.0,1.0,0.0
2025-11-21,244.49000549316406,244.49000549316406,247.25,243.61000061035156,245.0,5516450,WIPRO.NS,226973000000.0,32462000000.0,0.0,67141000000.0,37271000000.0,51681000000.0,1310675000000.0,161637000000.0,860714000000.0,0.0,0.0,2025-11-09,15.086079696623965,0.18779408723455177,1.7743121569752773,14.302141664427046,24449.000549316406,23.43000030517578,0.009961227389035265,0.0038582338199362187,-0.007187480927287826,0.03705074037814616,55.0,10899.177803502871,80.93197326398285,49.705791663291585,49.705791663291585,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,15.9344874353862,16.197612037818043,14.74891937199583,17.646304703640258,0.5463316250329735,16.290835603549652,-0.35634816816345194,59.92158640923111,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007187480927287826,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-11-24,247.27000427246094,247.27000427246094,249.3800048828125,245.02000427246094,245.02000427246094,19711070,WIPRO.NS,226973000000.0,32462000000.0,0.0,67141000000.0,37271000000.0,51681000000.0,1310675000000.0,161637000000.0,860714000000.0,0.0,0.0,2025-11-09,15.086079696623965,0.18779408723455177,1.7743121569752773,14.302141664427046,24727.000427246094,20.520000457763672,0.014718526835907575,0.02382861990179408,0.011370602956506604,0.0640079195869585,55.0,10811.340335111312,68.96361005925588,49.84359639882241,49.84359639882241,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,15.23318373120633,15.934163195828555,14.485470530006342,17.382855861650768,0.5463316250329735,15.483469099409215,-0.2502853682028845,56.951899468726424,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011370602956506604,0.0,0.0,0.0,0.0,1.0,0.0
2025-11-25,245.63999938964844,245.63999938964844,248.0,244.0,248.0,8188793,WIPRO.NS,226973000000.0,32462000000.0,0.0,67141000000.0,37271000000.0,51681000000.0,1310675000000.0,161637000000.0,860714000000.0,0.0,0.0,2025-11-09,15.086079696623965,0.18779408723455177,1.7743121569752773,14.302141664427046,24563.999938964844,18.559999465942383,0.009405947461920139,0.0026813486214718463,-0.006592004103402882,0.05710523440126712,55.0,10759.1920243365,57.156380602486394,49.91496256681203,49.91496256681203,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,14.535332378857719,15.552050439137616,14.103357773315404,17.00074310495983,0.5463316250329735,14.681655131252056,-0.14632275239433662,54.00263608247085,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006592004103402882,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-11-26,250.19000244140625,250.19000244140625,250.5500030517578,245.6199951171875,246.0,8202096,WIPRO.NS,226973000000.0,32462000000.0,0.0,67141000000.0,37271000000.0,51681000000.0,1310675000000.0,161637000000.0,860714000000.0,0.0,0.0,2025-11-09,15.086079696623965,0.18779408723455177,1.7743121569752773,14.302141664427046,25019.000244140625,17.190000534057617,0.006903459171132775,0.011837721690690861,0.018523054319587118,0.08315043188694077,55.0,10964.951210988367,59.69497259744969,50.675051205575606,50.675051205575606,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,14.873472091718561,15.366686033508795,13.917993367686583,16.81537869933101,0.5463316250329735,14.917890826023859,-0.044418734305298,54.87156742164224,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.018523054319587118,0.0,0.0,0.0,0.0,1.0,0.0
2025-11-27,249.55999755859375,249.55999755859375,251.9199981689453,247.69000244140625,250.39999389648438,5268129,WIPRO.NS,226973000000.0,32462000000.0,0.0,67141000000.0,37271000000.0,51681000000.0,1310675000000.0,161637000000.0,860714000000.0,0.0,0.0,2025-11-09,15.086079696623965,0.18779408723455177,1.7743121569752773,14.302141664427046,24955.999755859375,17.190000534057617,0.006903459171132775,0.011837721690690861,-0.0025181057462919654,0.08345959997191507,55.0,10849.649953836666,53.110755204470586,50.896499926561965,50.896499926561965,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,14.54118824185393,15.14118825852083,13.692495592698616,16.589880924343042,0.5463316250329735,14.485720792823725,0.055467449030205035,53.281942762840856,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0025181057462919654,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-11-28,249.52999877929688,249.52999877929688,251.99000549316406,248.60000610351562,251.0,7049965,WIPRO.NS,226973000000.0,32462000000.0,0.0,67141000000.0,37271000000.0,51681000000.0,1310675000000.0,161637000000.0,860714000000.0,0.0,0.0,2025-11-09,15.086079696623965,0.18779408723455177,1.7743121569752773,14.302141664427046,24952.999877929688,16.350000381469727,0.0054584834225450685,0.00859821852104492,-0.0001202066821219816,0.0853079809082039,55.0,10740.920086642303,41.474627555065254,51.64760832624939,51.64760832624939,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,13.904951760021223,14.803490710945647,13.354798045123434,16.25218337676786,0.5463316250329735,13.751576006603882,0.1533757534173406,50.58158279881461,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0001202066821219816,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-12-01,250.27999877929688,250.27999877929688,250.75,248.86000061035156,250.10000610351562,3865446,WIPRO.NS,226973000000.0,32462000000.0,0.0,67141000000.0,37271000000.0,51681000000.0,1310675000000.0,161637000000.0,860714000000.0,0.0,0.0,2025-11-09,15.086079696623965,0.18779408723455177,1.7743121569752773,14.302141664427046,25027.999877929688,17.239999771118164,-0.004565467815318525,0.00045421313066196234,0.003005650637875279,0.09058351747868423,55.0,10631.742306299395,29.856696115092458,56.29207120456463,56.29207120456463,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,13.588570055229217,14.471615922883807,13.022923257061594,15.92030858870602,0.5463316250329735,13.339224711745892,0.24934534348332493,49.06485619576624,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.003005650637875279,0.0,0.0,0.0,0.0,1.0,0.0
2025-12-02,250.1699981689453,250.1699981689453,251.4499969482422,248.8699951171875,250.0,8535708,WIPRO.NS,226973000000.0,32462000000.0,0.0,67141000000.0,37271000000.0,51681000000.0,1310675000000.0,161637000000.0,860714000000.0,0.0,0.0,2025-11-09,15.086079696623965,0.18779408723455177,1.7743121569752773,14.302141664427046,25016.99981689453,16.59000015258789,0.0018522200441719594,0.010302013712500946,-0.00043951019213706033,0.08865633902258319,55.0,10525.683034478525,20.597120065610248,63.04252271766958,63.04252271766958,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,13.605005404727754,14.234887556556375,12.786194890734162,15.683580222378588,0.5463316250329735,13.261590796383958,0.34341460834379567,48.779300102705335,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00043951019213706033,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-12-03,254.69000244140625,254.69000244140625,257.1300048828125,250.5500030517578,250.60000610351562,17215454,WIPRO.NS,226973000000.0,32462000000.0,0.0,67141000000.0,37271000000.0,51681000000.0,1310675000000.0,161637000000.0,860714000000.0,0.0,0.0,2025-11-09,15.086079696623965,0.18779408723455177,1.7743121569752773,14.302141664427046,25469.000244140625,16.079999923706055,0.00346277529986061,0.0023850759437296087,0.018067731164983503,0.09261665149942365,55.0,10698.415740927716,15.972974357039924,78.5810142971001,78.5810142971001,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,14.660210404883319,14.351071218001431,12.902378552179218,15.799763883823644,0.5463316250329735,14.224589227924348,0.4356211769589707,52.32143846391549,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.018067731164983503,0.0,0.0,0.0,0.0,1.0,0.0
2025-12-04,256.92999267578125,256.92999267578125,258.79998779296875,255.5,256.0,10687381,WIPRO.NS,226973000000.0,32462000000.0,0.0,67141000000.0,37271000000.0,51681000000.0,1310675000000.0,161637000000.0,860714000000.0,0.0,0.0,2025-11-09,15.086079696623965,0.18779408723455177,1.7743121569752773,14.302141664427046,25692.999267578125,15.779999732971191,0.0007311117128343536,0.0037243254119594393,0.008794967265707054,0.093911592891803,55.0,10744.40371047853,13.506986338637802,88.23100540114343,88.23100540114343,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,15.37640765079873,14.631158077769262,13.18246541194705,16.079850743591475,0.5463316250329735,14.850405717612997,0.5260019331857341,54.623341065831696,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.008794967265707054,0.0,0.0,0.0,0.0,1.0,0.0
