date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,portfolio_value,cash,shares,net_return,cumulative_return,drawdown
2020-01-14,153.9394073486328,162.1300048828125,163.60000610351562,161.72000122070312,163.38999938964844,23477400,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,12.282576127485797,12.390000343322754,-0.0015246225991427664,-0.004710530241728739,-0.007043078791535318,1.0199699687982158,40.0,4760.057099334947,13.85452992273045,100.0,100.0,False,58.353609806190995,60.050070408677556,58.31821579198131,61.7819250253738,0.7807764064044153,53.353609806190995,4.999999999999999,51.68091040082014,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,80.51232516160489,80.31440154524813,0.12551810477796665,32.855412605927434,3.254157151478452,7.966978164376644,0.030436385383259205,0.30729923401077075,-1.137053923464478,0.2909510563147748,0.1979236163567549,1.0,1.0,False,1.0,143.3699951171875,2019-10-31,163.27999877929688,,0.0,0,0.0,16158.111498854136,0.0,99.6614507631281,-0.007043078791535318,1.6158111498854135,-0.007043078791535408
2020-01-15,154.9363555908203,163.17999267578125,163.94000244140625,162.57000732421875,162.6199951171875,21417900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,12.362120657256156,12.420000076293945,0.0022598570981489097,0.0011569268850775138,0.006476208976417874,0.990487683038528,40.0,4722.074160078216,10.511819625375125,100.0,100.0,False,56.695196420052056,58.740367180288224,57.00851256359198,60.47222179698447,0.7807764064044151,51.695196420052056,4.999999999999999,50.835643412115544,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,79.44460127473506,79.47154443871574,0.12551810477796665,31.960415426344547,3.254157151478452,7.966978164376644,0.031288704688604056,0.30729923401077075,-1.658413386138939,-0.5213594626744609,-0.0269431639806794,1.0,1.0,False,1.0,143.3699951171875,2019-10-31,163.27999877929688,,0.0,0,0.0,16262.754805584977,0.0,99.6614507631281,0.006476208976417874,1.6262754805584976,-0.0006124822652088611
2020-01-16,157.7753143310547,166.1699981689453,166.24000549316406,164.02999877929688,164.35000610351562,23865400,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,12.5886362249201,12.319999694824219,0.008318385587676502,0.013446777460529802,0.018323358422406733,1.0162901584354234,40.0,4748.003998291683,9.222397370183698,100.0,100.0,False,55.77487057321132,57.58267228824923,55.85081767155298,59.314526904945474,0.7807764064044153,50.77487057321132,4.999999999999999,50.509588812745484,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,78.81133811055868,78.61341449420192,0.12551810477796665,30.308316380428245,3.254157151478452,7.966978164376644,0.03299424446571223,0.30729923401077075,-0.9203258468407398,0.7380875392981991,0.1979236163567549,1.0,1.0,False,1.0,143.3699951171875,2019-10-31,166.1699981689453,,0.0,0,0.0,16560.74309082343,0.0,99.6614507631281,0.018323358422406955,1.656074309082343,0.0
2020-01-17,158.65830993652344,167.10000610351562,167.47000122070312,165.42999267578125,167.4199981689453,34371700,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,12.659091371478457,12.100000381469727,0.0031125309364881115,0.006737861694350311,0.005596725912127454,1.0056254484893081,40.0,4780.703944671348,10.808444041604881,100.0,100.0,False,55.893502885561716,56.92324048022991,55.19138586353366,58.65509509692615,0.7807764064044151,50.893502885561716,4.999999999999999,50.91065045872713,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,77.56882540131426,77.76674901767102,0.12551810477796665,27.746326925018877,3.254157151478452,7.966978164376644,0.036040806507556124,0.30729923401077075,0.11863231235039962,1.0389581591911394,-0.1979236163567549,1.0,1.0,False,1.0,143.3699951171875,2019-10-31,167.10000610351562,,0.0,0,0.0,16653.429030803927,0.0,99.6614507631281,0.005596725912127454,1.6653429030803928,0.0
2020-01-21,158.088623046875,166.5,168.19000244140625,166.42999267578125,166.67999267578125,29517200,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,12.613636363636365,12.850000381469727,-0.001958199699227836,-0.0004118710296139305,-0.0035907006678619346,1.0141304127290354,40.0,4705.554519746081,7.855247149107201,100.0,100.0,False,54.22429847950784,55.86960536202105,54.1377507453248,57.601459978717294,0.7807764064044153,49.22429847950784,4.999999999999999,50.163879239471825,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,76.69719744161581,76.5666100467441,0.12551810477796665,25.135836281407496,3.254157151478452,7.966978164376644,0.039783836463785416,0.30729923401077075,-1.669204406053879,-1.7878367184042787,0.13058739487170898,1.0,1.0,False,1.0,143.3699951171875,2019-10-31,167.10000610351562,,0.0,0,0.0,16593.63155206083,0.0,99.6614507631281,-0.0035907006678618236,1.659363155206083,-0.0035907006678618575
2020-01-22,157.32904052734375,165.6999969482422,167.49000549316406,165.67999267578125,167.39999389648438,24138800,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,12.55303007183653,12.90999984741211,0.00012076228915192111,0.0036052582150769563,-0.00480482313368058,0.9911017568248355,40.0,4700.329141422322,5.797540455594697,100.0,100.0,False,52.8268550771981,54.68175154553601,52.94989692883976,56.413606162232256,0.7807764064044151,47.8268550771981,4.999999999999999,49.64354951127531,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,75.09718108138121,75.07390499687602,0.12551810477796665,21.495423466764965,3.254157151478452,7.966978164376644,0.04652153057352625,0.30729923401077075,-1.3974434023097402,0.2717610037441389,0.023276084505181985,1.0,1.0,False,1.0,143.3699951171875,2019-10-31,167.10000610351562,,0.0,0,0.0,16513.902087307717,0.0,99.6614507631281,-0.004804823133680469,1.6513902087307717,-0.008378271119907337
2020-01-23,158.29751586914062,166.72000122070312,166.8000030517578,165.27000427246094,166.19000244140625,19680800,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,12.630303122780541,12.979999542236328,0.0011468729613461903,0.004721328985238804,0.00615572897553851,1.0148807592099116,40.0,4599.815342351719,5.0,100.0,100.0,False,51.85656824705169,53.57883331392383,51.846978697227584,55.31068793062008,0.7807764064044153,46.85656824705169,4.999999999999999,49.4418764498066,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,73.07268390778087,73.11439266479482,0.12551810477796665,17.328144007462924,3.254157151478452,7.966978164376644,0.05770958502937867,0.30729923401077075,-0.9702868301464065,0.4271565721633337,-0.04170875701395687,1.0,1.0,False,1.0,143.3699951171875,2019-10-31,167.10000610351562,,0.0,0,0.0,16615.55719288576,0.0,99.6614507631281,0.006155728975538288,1.6615557192885761,-0.0022741165106666427
2020-01-24,156.702392578125,165.0399932861328,167.52999877929688,164.4499969482422,167.50999450683594,24918100,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,12.503029794404002,14.5600004196167,-0.008893079091328304,-0.004699142786196653,-0.010076822950272901,0.983111488999432,40.0,4704.468241053681,5.0,100.0,100.0,False,51.15949853375237,52.634353556148085,50.90249893945184,54.36620817284433,0.7807764064044151,46.15949853375237,4.999999999999999,49.4418764498066,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,70.85858613896164,70.79953913581778,0.12551810477796665,13.939856924231826,3.254157151478452,7.966978164376644,0.07173674776114004,0.30729923401077075,-0.6970697132993209,0.2732171168470856,0.059047003143855935,1.0,1.0,False,1.0,143.3699951171875,2019-10-31,167.10000610351562,,0.0,0,0.0,16448.125164832916,0.0,99.6614507631281,-0.010076822950273012,1.6448125164832916,-0.01232802359149338
2020-01-27,154.0818328857422,162.27999877929688,163.3800048828125,160.1999969482422,161.14999389648438,32078100,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,12.293939301461885,18.229999542236328,-0.016029410194896898,-0.023811964359615967,-0.016723186010138114,0.9239152186771624,40.0,5032.494753661674,35.42231368524493,100.0,100.0,False,63.08552767412074,56.71436864141685,54.9825140247206,58.44622325811309,0.7807764064044153,58.08552767412074,4.999999999999999,57.13472901273998,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,74.28098007225073,74.19786341951544,0.12551810477796665,11.815896509230035,3.254157151478452,7.966978164376644,0.08463175005119976,0.30729923401077075,11.926029140368371,2.4740452044594363,0.08311665273529116,1.0,1.0,False,1.0,143.3699951171875,2019-10-31,167.10000610351562,,0.0,0,0.0,16173.060108183385,0.0,99.6614507631281,-0.01672318601013789,1.6173060108183386,-0.028845045769973342
2020-01-28,157.1011962890625,165.4600067138672,165.75999450683594,163.07000732421875,163.77999877929688,24899900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,12.534848993474787,16.280000686645508,0.010479179747874712,0.019135734235566026,0.019595809455823066,0.9257263009298566,40.0,4740.510626280994,25.805844782694862,100.0,100.0,False,58.355441003184715,57.355023932052205,55.62316931535596,59.08687854874845,0.7807764064044151,53.355441003184715,4.999999999999999,54.703024501086375,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,71.01719101703793,71.16021795451027,0.12551810477796665,10.68299631351778,3.254157151478452,7.966978164376644,0.09360669709626739,0.30729923401077075,-4.730086670936025,-2.4740452044594363,-0.1430269374723423,1.0,1.0,False,1.0,143.3699951171875,2019-10-31,167.10000610351562,,0.0,0,0.0,16489.98431238092,0.0,99.6614507631281,0.019595809455823066,1.6489984312380919,-0.009814478334803286
2020-01-29,159.55084228515625,168.0399932861328,168.75,165.69000244140625,167.83999633789062,34754500,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,12.730302521676728,16.389999389648438,-0.0008260256329346571,0.0025791808440409625,0.01559281075533403,0.9184649890638162,40.0,4793.724966971392,26.161218503076356,100.0,100.0,False,57.77673148220935,57.519653584834856,55.78779896813861,59.2515082015311,0.7807764064044153,52.77673148220935,4.999999999999999,54.792887411051765,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,69.42926280293204,69.40752192263251,0.12551810477796665,9.126573920890966,3.254157151478452,7.966978164376644,0.10957014194680152,0.30729923401077075,-0.5787095209753659,2.4740452044594363,0.021740880299531112,1.0,1.0,False,1.0,143.3699951171875,2019-10-31,168.0399932861328,,0.0,0,0.0,16747.109517122302,0.0,99.6614507631281,0.01559281075533403,1.6747109517122303,0.0
2020-01-30,164.05136108398438,172.77999877929688,174.0500030517578,170.7899932861328,174.0500030517578,51597500,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,13.089393846916431,15.489999771118164,0.003245354156022895,0.008643716147898495,0.028207603442907514,0.9813255430357803,40.0,5553.53298629242,50.76613527829027,100.0,100.0,False,67.82406171878803,61.542372961311045,59.8105183446148,63.27422757800729,0.7807764064044151,62.82406171878804,4.999999999999999,61.01470206437875,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,74.74605921193319,74.71188668616011,0.12551810477796665,11.381130935839762,3.254157151478452,7.966978164376644,0.08786473028360907,0.30729923401077075,10.04733023657868,2.4740452044594363,0.034172525773066696,1.0,1.0,False,1.0,143.3699951171875,2019-10-31,172.77999877929688,,0.0,0,0.0,17219.50534119623,0.0,99.6614507631281,0.028207603442907514,1.7219505341196228,0.0
2020-01-31,161.6302032470703,170.22999572753906,172.39999389648438,169.5800018310547,172.2100067138672,36142700,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,12.896211797540838,18.84000015258789,-0.018157903510881312,-0.02744332691427409,-0.014758670388782091,0.9003737003852237,40.0,5407.110582488928,67.16941312843288,100.0,100.0,False,73.72644506968368,66.29889097938477,64.56703636268853,68.030745596081,0.7807764064044153,68.72644506968368,4.999999999999999,65.16257849993008,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,76.13822679544295,76.11636942609518,0.12551810477796665,15.956550421542559,3.254157151478452,7.966978164376644,0.06267018707564286,0.30729923401077075,5.902383350895647,-2.4740452044594363,0.021857369347766848,1.0,1.0,False,1.0,143.3699951171875,2019-10-31,172.77999877929688,,0.0,0,0.0,16965.36833760764,0.0,99.6614507631281,-0.014758670388782091,1.696536833760764,-0.014758670388782109
2020-02-03,165.570556640625,174.3800048828125,174.5,170.39999389648438,170.42999267578125,30107000,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,13.2106064305161,17.969999313354492,0.0074285396116215985,0.013217187481742831,0.0243788360420083,0.9294475839280602,40.0,5481.9635843698225,78.10493169519462,100.0,100.0,False,77.12678075114883,70.5259714118553,68.79411679515906,72.25782602855153,0.7807764064044151,72.12678075114883,4.999999999999999,67.9278294569643,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,76.24357735076147,76.04565373440471,0.12551810477796665,20.61310541751295,3.254157151478452,7.966978164376644,0.048512826172731706,0.30729923401077075,3.400335681465151,-2.4740452044594363,0.1979236163567549,1.0,1.0,False,1.0,143.3699951171875,2019-10-31,174.3800048828125,,0.0,0,0.0,17378.964270702454,0.0,99.6614507631281,0.02437883604200808,1.7378964270702455,0.0
2020-02-04,171.0205535888672,180.1199951171875,180.63999938964844,176.30999755859375,177.13999938964844,36433300,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,13.645454175544508,16.049999237060547,0.015241276427948147,0.026193255043109653,0.03291656195463699,0.9632732115171754,40.0,5529.67978028557,85.39527740636912,100.0,100.0,False,79.0968895389093,73.87195673926914,72.1401021225729,75.60381135596538,0.7807764064044153,74.0968895389093,4.999999999999999,69.7713300949871,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,75.3147945317799,75.51271814813666,0.12551810477796665,24.70092789286218,3.254157151478452,7.966978164376644,0.040484309105204494,0.30729923401077075,1.9701087877604664,-1.4302268937046847,-0.1979236163567549,1.0,1.0,False,1.0,143.3699951171875,2019-10-31,180.1199951171875,,0.0,0,0.0,17951.020024826455,0.0,99.6614507631281,0.03291656195463699,1.7951020024826456,0.0
2020-02-05,170.8116912841797,179.89999389648438,184.1999969482422,178.41000366210938,184.02999877929688,39186300,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,13.628787416400332,15.149999618530273,0.011548008938072396,0.005851434479305029,-0.001221414760532169,0.9659828415588279,40.0,5455.014094250663,90.25550788048544,100.0,100.0,False,80.2426152879033,76.35898668328521,74.62713206658897,78.09084129998145,0.7807764064044151,75.2426152879033,4.999999999999999,71.00033052033565,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,74.98426773831933,74.78634412196257,0.12551810477796665,28.305991400040078,3.254157151478452,7.966978164376644,0.035328209701871956,0.30729923401077075,1.1457257489940105,-0.8243830387664559,0.1979236163567549,1.0,1.0,False,1.0,143.3699951171875,2019-10-31,180.1199951171875,,0.0,0,0.0,17929.094384001524,0.0,99.6614507631281,-0.001221414760532169,1.7929094384001525,-0.0012214147605321543
2020-02-06,174.353271484375,183.6300048828125,183.82000732421875,180.05999755859375,180.97000122070312,27751400,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,13.911364006273676,14.960000038146973,0.0033648551464744436,0.009127419157111794,0.0207338027397288,0.9771147452355046,40.0,5571.013371761767,93.49566152989632,100.0,100.0,False,80.89374214395053,78.12930171953575,76.3974471028395,79.861156336232,0.7807764064044153,75.89374214395053,4.999999999999999,71.81966413723468,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,74.17372062107454,73.97579700471778,0.12551810477796665,31.390656381087908,3.254157151478452,7.966978164376644,0.03185661325012863,0.30729923401077075,0.6511268560472274,-0.49459889294678305,0.1979236163567549,1.0,1.0,False,1.0,143.3699951171875,2019-10-31,183.6300048828125,,0.0,0,0.0,18300.83269026139,0.0,99.6614507631281,0.0207338027397288,1.8300832690261393,0.0
2020-02-07,174.60009765625,183.88999938964844,185.6300048828125,182.47999572753906,182.85000610351562,33529100,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,13.931060559821852,15.470000267028809,-0.005329656628371482,-0.009144202001432622,0.0014158606977212607,0.9557587600158824,40.0,5513.9800286341115,95.0,100.0,100.0,False,81.05571459114425,79.2717387823108,77.53988416561457,81.00359339900704,0.7807764064044151,76.05571459114425,4.999999999999999,72.20006433213732,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,72.876769759736,73.07469337609277,0.12551810477796665,34.127156468108424,3.254157151478452,7.966978164376644,0.029302177605523408,0.30729923401077075,0.16197244719371895,-0.48915440885350847,-0.1979236163567549,1.0,1.0,False,1.0,143.3699951171875,2019-10-31,183.88999938964844,,0.0,0,0.0,18326.744120003103,0.0,99.6614507631281,0.0014158606977210386,1.8326744120003102,0.0
