date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-10-07,1224.4520263671875,1233.9000244140625,1262.949951171875,1225.0,1241.550048828125,20667247,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.090028038975934,15.0,0.0,-0.012267280494471677,-0.004718673592206124,0.24751254082629606,55.0,47159.64978561734,95.0,100.0,100.0,False,78.85547891338625,79.64962960271231,77.91777498601607,81.38148421940855,0.7807764064044153,75.09506089063763,3.7604180227486186,78.8201749667719,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,73.74194653320548,73.7383412112649,0.1,12.428969197862111,3.3696910041748747,10.0,0.08045719512862004,0.296763115300795,-0.5266740865545785,-0.039031967800866596,0.0036053219405880557,1.2,1.2,False,1.2,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,-0.004718673592206124,-0.005662408310647349,0.0,0.0,-0.005662408310647349,2.062054338615454,-0.0839854169095252
2024-10-08,1227.13134765625,1236.5999755859375,1247.800048828125,1229.75,1241.0,12219259,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.12742348456977,15.0,0.0,0.00576620804287753,0.0021881441919551214,0.2546424516614655,55.0,46629.31189746727,95.0,100.0,100.0,False,78.34229120986151,79.13926011655002,77.40740549985378,80.87111473324626,0.7807764064044151,74.55732781941828,3.784963390443231,78.8201749667719,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,73.44515747432753,73.44234893807695,0.1,10.609476909905643,3.3696910041748747,10.0,0.09425535382110499,0.296763115300795,-0.5131877035247356,0.013486383029842841,0.0028085362505851207,1.2,1.2,False,1.2,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,0.0021881441919551214,0.002625773030346146,0.0,0.0,0.002625773030346146,2.0674688252848985,-0.08158017052184263
2024-10-09,1234.62353515625,1244.1500244140625,1265.0999755859375,1232.6500244140625,1243.050048828125,14765997,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.231994797978704,15.0,0.0,0.009261345044636604,0.006105490034922223,0.26187021546279743,55.0,46334.036690059904,95.0,96.38425424216685,96.38425424216685,False,76.60503423397718,78.14992822774389,76.41807361104765,79.88178284444012,0.7807764064044153,72.79601150668387,3.809022727293317,77.7304249435355,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,71.67122173808431,71.66905281989963,0.1,9.820619002527364,3.3696910041748747,10.0,0.10182657526400803,0.296763115300795,-1.7372569758843355,-1.2240692723595998,0.002168918184679569,1.2,1.2,False,1.2,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,0.006105490034922223,0.007326588041906668,0.0,0.0,0.007326588041906668,2.0826163176572456,-0.07485128678173801
2024-10-10,1233.978515625,1243.5,1254.699951171875,1238.0,1246.75,9118195,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.222991689750693,15.0,0.0,-0.0030587587556969442,-0.0005224646556339918,0.2761667555277741,55.0,45843.307174244386,95.0,89.11549927168595,89.11549927168595,False,73.34710876093413,76.27496416579145,74.5431095490952,78.00681878248768,0.7807764064044151,69.42915685874526,3.9179519021888716,75.53969406019807,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,68.40311950130986,68.4023867090191,0.1,9.092803912326207,3.3696910041748747,10.0,0.10997707743861052,0.296763115300795,-3.257925473043045,-1.5206684971587094,0.0007327922907597895,1.2,1.2,False,1.2,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,-0.0005224646556339918,-0.0006269575867607902,0.0,0.0,-0.0006269575867607902,2.0813106055565784,-0.07543131578637227
2024-10-11,1213.635498046875,1223.0,1240.800048828125,1222.0,1237.0,8472512,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,16.939058171745152,15.0,0.0,0.019285497103195937,-0.016485725774024962,0.20133067182845618,55.0,45598.602122258606,95.0,62.36080388816774,62.36080388816774,False,59.29818738510144,69.64743078221292,67.91557616551668,71.37928539890916,0.7807764064044153,55.35880949503001,3.9393778900714334,67.4760933900711,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,58.653334559636555,58.653103016075306,0.1,8.600534074858405,8.62166482797651,10.0,0.11627184908472832,0.11598687955893297,-14.048921375832691,-2.3355533726752284,0.0002315435612501915,1.2,1.2,False,1.2,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,-0.016485725774024962,-0.019782870928829955,0.0,0.0,-0.019782870928829955,2.040136306484048,-0.09372193873100854
2024-10-14,1222.3184814453125,1231.75,1237.9000244140625,1217.4000244140625,1221.0,11833929,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.060249307479225,15.0,0.0,0.006235238142184185,0.007154538021259205,0.23225884668822566,55.0,45091.217960786715,95.0,39.95164772403401,39.95164772403401,False,45.5817371611079,60.252467890654906,58.52061327395866,61.98432250735115,0.7807764064044151,41.53601130130524,4.045725859802667,60.72219527716621,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,57.57782119245403,57.5809437498781,0.1,7.3945825571408275,15.431946704226007,10.0,0.13523413827252714,0.0648006385173785,-13.71645022399354,0.332471151839151,-0.0031225574240693276,1.2,1.2,False,1.2,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,0.007154538021259205,0.008585445625511045,0.0,0.0,0.008585445625511045,2.0576517858119976,-0.08594113771439005
2024-10-15,1245.8865966796875,1255.5,1258.300048828125,1235.4000244140625,1238.949951171875,11657338,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.389196675900276,15.0,0.0,0.0021368010779616586,0.01928151004668166,0.23741763789375606,55.0,45939.93784126702,95.0,33.772229084816956,33.772229084816956,False,41.42858126725826,52.90384461446502,51.171989997768776,54.63569923116127,0.7807764064044153,37.27861326861617,4.149967998642089,58.85977959401544,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,58.73644639765315,58.73536748701076,0.1,6.239015648596677,20.453505172636785,10.0,0.16028169447289767,0.04889137541754091,-4.153155893849643,2.3355533726752284,0.0010789106423874273,1.2,1.2,False,1.2,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,0.01928151004668166,0.023137812056017993,0.0,0.0,0.023137812056017993,2.105261346108845,-0.06479181555068807
2024-10-16,1233.6312255859375,1243.1500244140625,1254.949951171875,1241.5999755859375,1248.5,7869727,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.21814438246624,15.0,0.0,0.012366695042373976,-0.00983669899317996,0.2191244272608939,55.0,44698.67424167078,95.0,27.532217817685236,27.532217817685236,False,37.57015820587851,46.91775432895082,45.185899712254574,48.64960894564707,0.7807764064044151,33.318012201043366,4.25214600483515,56.97910189187871,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,61.82628710723277,61.92421264902154,0.1,3.991811341248626,24.756321945209812,10.0,0.2505128410420326,0.04039372254946351,-3.858423061379746,0.29473283246989723,-0.09792554178876799,1.2,1.2,False,1.2,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,-0.00983669899317996,-0.01180403879181595,0.0,0.0,-0.01180403879181595,2.080410759512466,-0.07583104923835142
2024-10-17,1221.8223876953125,1231.25,1256.949951171875,1224.4000244140625,1249.449951171875,8459497,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.053324099722992,15.0,0.0,0.0027380174677464897,-0.00957247651559301,0.21768484075813047,55.0,44078.95798503922,95.0,23.75676445822161,23.75676445822161,False,35.400112212229644,42.42140271787797,40.68954810118172,44.153257334574214,0.7807764064044153,31.047811461282926,4.352300750946718,55.841217576508846,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,62.255841263771025,62.37749474354372,0.1,3.6967461033073747,28.33465206675587,10.0,0.27050816368084574,0.03529247501059904,-2.17004599364887,1.688377067730876,-0.12165347977269676,1.2,1.2,False,1.2,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,-0.00957247651559301,-0.011486971818711611,0.0,0.0,-0.011486971818711611,2.0565131397466017,-0.08644695193147882
2024-10-18,1254.8177490234375,1264.5,1268.9000244140625,1225.25,1227.949951171875,11018126,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.513850415512465,15.0,0.0,0.00021000465038922833,0.02700507614213188,0.20989607599436086,55.0,44239.76186707284,94.10563200849866,26.13516983184141,26.13516983184141,False,36.00640478660153,39.917063201941076,38.18520858524483,41.64891781863732,0.7807764064044151,31.55593248639088,4.4504723002106505,56.32869326920162,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,61.606284740353246,61.79312901016726,0.1,3.6967461033073747,30.797381273371712,10.0,0.27050816368084574,0.032470293208488744,0.606292574371885,2.3355533726752284,-0.18684426981401828,1.2,1.2,False,1.2,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,0.02700507614213188,0.032406091370558256,0.0,0.0,0.032406091370558256,2.1231566924579837,-0.05684226838391832
2024-10-21,1249.4095458984375,1259.050048828125,1272.3499755859375,1250.550048828125,1264.5,7742775,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.43836632725935,15.0,0.0,-0.007979782905109145,-0.004309965339561073,0.22258147716769774,55.0,43589.65289751782,88.87890181281254,29.214922015202106,29.214922015202106,False,35.16973526314129,38.06376237790139,36.331907761205144,39.79561699459764,0.7807764064044153,30.623035340585666,4.546699922555627,55.91655484020255,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,59.04566748215601,59.01906979000888,0.1,3.6967461033073747,32.39775432912162,10.0,0.27050816368084574,0.03086633690228098,-0.8366695234602375,-1.4429620978321225,0.02659769214713208,1.2,1.2,False,1.2,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,-0.004309965339561073,-0.005171958407473287,0.0,0.0,-0.005171958407473287,2.1121758143520424,-0.06172024094352357
2024-10-22,1257.7947998046875,1267.5,1284.9000244140625,1259.75,1266.5999755859375,20090801,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.55540166204986,15.0,0.0,-0.0019051682766750844,0.006711370353974289,0.20883086668939901,55.0,43766.77453786332,86.35941737279971,35.03116633289581,35.03116633289581,False,36.89564115253233,37.607741631607205,35.87588701491096,39.33959624830345,0.7807764064044151,32.25461904221869,4.641022110313636,57.02341553193947,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,57.72665483305189,57.53981056323787,0.1,3.6967461033073747,33.15632849411368,10.0,0.27050816368084574,0.03016015480053928,1.7259058893910364,2.3355533726752284,0.18684426981401828,1.2,1.2,False,1.2,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,0.006711370353974289,0.008053644424769146,0.0,0.0,0.008053644424769146,2.129186527323431,-0.054163669393124635
2024-10-23,1242.0164794921875,1251.5999755859375,1267.949951171875,1243.050048828125,1261.0,14055447,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.33517971725675,15.0,0.0,-0.0008483756995296687,-0.012544397959812659,0.2163536522568378,55.0,43815.905301251965,84.58833031826305,41.12821942488978,41.12821942488978,False,39.255237752755626,38.25090468212494,36.519050065428694,39.982759298821186,0.7807764064044153,34.5217611591382,4.733476593617427,58.40682860930306,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,56.38627263089169,56.3626940042941,0.1,3.6967461033073747,33.26146591690556,10.0,0.27050816368084574,0.030064820429088108,2.3595966002232984,0.633690710832262,0.02357862659759178,1.2,1.2,False,1.2,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,-0.012544397959812659,-0.01505327755177519,0.0,0.0,-0.01505327755177519,2.0971352915681307,-0.06840160619630264
2024-10-24,1243.15771484375,1252.75,1260.449951171875,1241.050048828125,1250.25,12223031,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.351108033240997,15.0,0.0,0.0008490960519866864,0.000918843429606353,0.22677085525204266,55.0,43348.666194021185,78.47232645742868,47.65830858620915,47.65830858620915,False,39.909309711737876,38.89832644181704,37.166471825120794,40.63018105851329,0.7807764064044151,35.08520935624481,4.824100355493065,58.80654185214637,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,52.402414813915705,52.267344648497236,0.1,4.609920038352432,32.85156932494237,10.0,0.21692350229081114,0.030439946113647476,0.6540719589822501,-1.7055246412410483,0.13507016541847008,1.2,1.2,False,1.2,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,0.000918843429606353,0.0011026121155276235,0.0,0.0,0.0011026121155276235,2.0994476183485142,-0.06737441452048863
2024-10-25,1245.8370361328125,1255.449951171875,1268.9000244140625,1234.199951171875,1247.25,13546055,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.38850347883483,15.0,0.0,-0.011028641377206827,0.002155219454699653,0.2204348431258945,55.0,42838.91735853576,67.59968775281675,54.4417374847166,54.4417374847166,False,38.46432992211994,38.72889932029648,36.99704470360023,40.460753936992724,0.7807764064044153,33.55140027546631,4.912929646653631,58.06281538450257,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,48.199720397604345,48.01287612779033,0.1,7.255855870765741,32.05675588177464,10.0,0.1378197166276493,0.031194672464300546,-1.444979789617939,-2.099051748600189,0.18684426981401828,1.2,1.2,False,1.2,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,0.002155219454699653,0.0025862633456395835,0.0,0.0,0.0025862633456395835,2.104877342769939,-0.06496239915355737
2024-10-28,1282.95068359375,1292.8499755859375,1307.800048828125,1280.5999755859375,1285.5,24096412,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.906509357145946,15.0,0.0,0.012438301588502787,0.029790135703261056,0.2707431947921982,55.0,45134.79258058538,77.02786992794361,52.47767566086279,52.47767566086279,False,41.78924612119876,39.92362260907635,38.1917679923801,41.65547722577259,0.7807764064044151,36.78924612119876,4.999999999999999,59.88863429023908,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,49.66717569043384,49.782612658260405,0.1,7.885202130419687,31.098125544664452,10.0,0.12681983079954037,0.03215627895526235,3.324916199078821,2.3355533726752284,-0.1154369678265698,1.2,1.2,False,1.2,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,0.029790135703261056,0.035748162843913266,0.0,0.0,0.035748162843913266,2.1801228407857427,-0.03153652273331665
2024-10-29,1321.6519775390625,1331.8499755859375,1335.3499755859375,1299.25,1301.3499755859375,20656117,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,18.446675562132096,15.0,0.0,-0.006142785874840739,0.030165913088504137,0.1893598642334934,55.0,48727.42381834709,84.67259019813413,25.269128527016733,25.269128527016733,False,31.224795029452267,36.5277029403011,34.79584832360485,38.25955755699734,0.7807764064044153,26.224795029452267,4.999999999999999,53.64866305388542,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,49.36636522429963,49.17952095448561,0.1,7.920082655728614,30.900852425192053,10.0,0.1262613085580234,0.03236156680211015,-10.564451091746491,-2.3355533726752284,0.18684426981401828,1.2,1.2,False,1.2,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,0.030165913088504137,0.03619909570620496,0.0,0.0,0.03619909570620496,2.2590413161506295,0.0
2024-10-30,1302.1029052734375,1312.1500244140625,1330.9000244140625,1305.5999755859375,1324.0,15055031,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,18.17382305282635,15.0,0.0,0.004475765289115419,-0.014791419103497905,0.04775587131476385,55.0,47143.53363501199,89.62760869368658,17.021014566200293,17.021014566200293,False,29.786780403718645,33.896126303319406,32.16427168662316,35.62798092001565,0.7807764064044151,24.786780403718645,4.999999999999999,52.433430458370665,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,49.25008234913675,49.199387092270165,0.1,7.8352707393373136,30.706118486661197,10.0,0.12762800843364058,0.032566799363924884,-1.4380146257336222,2.3355533726752284,0.05069525686658096,1.2,1.2,False,1.2,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,-0.014791419103497905,-0.017749702924197485,0.0,0.0,-0.017749702924197485,2.2189440038954675,-0.01774970292419759
2024-10-31,1282.355224609375,1292.25,1318.949951171875,1288.550048828125,1307.25,23497314,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.89819944598338,15.0,0.0,-0.013791672207676853,-0.015165967338947262,0.14181348815367087,55.0,47488.700950315106,92.95537664345981,16.437088868913307,16.437088868913307,False,30.881378464015278,32.71920431122573,30.987349694529485,34.45105892792198,0.7807764064044153,25.881378464015278,4.999999999999999,53.110815492727276,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,49.086286478333314,49.2227284496326,0.1,7.777204264200278,29.945441927567636,10.0,0.1285809098011172,0.033394063858493424,1.094598060296633,2.3355533726752284,-0.13644197129928387,0.25,1.2,True,0.25,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,-0.015165967338947262,-0.018199160806736715,0.95,0.000475,-0.018674160806736714,2.1775070867455795,-0.03609240292425598
2024-11-01,1281.90869140625,1291.800048828125,1296.199951171875,1286.25,1289.949951171875,1007022,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.89196743529259,15.0,0.0,0.00344233754276857,-0.0003481920463339616,0.14149943398916412,55.0,47036.941242492874,94.99799696582518,16.959373271306774,16.959373271306774,False,31.978391986016426,32.42999991867722,30.698145301980972,34.161854535373465,0.7807764064044151,26.978391986016426,4.999999999999999,53.79203741817731,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,48.58586710002526,48.75379123991328,0.1,7.777132628348836,28.49897235388129,10.0,0.12858209417116628,0.03508898452837755,1.0970135220011485,0.0024154617045155646,-0.16792413988801513,0.25,0.25,False,0.25,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,-0.0003481920463339616,-8.70480115834904e-05,0.0,0.0,-8.70480115834904e-05,2.1773175390834694,-0.03617630916393162
2024-11-04,1267.42041015625,1277.199951171875,1291.800048828125,1270.050048828125,1290.0999755859375,14309121,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.689750016230956,15.0,0.0,-0.007718709585392114,-0.011302134312113354,0.2106363233694184,55.0,47491.905057323296,95.0,18.398630258750785,18.398630258750785,False,32.71821753467304,32.54251667591705,30.810662059220803,34.274371292613296,0.7807764064044153,27.71821753467304,4.999999999999999,54.226328903618196,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,47.66547131415871,47.47862704434469,0.1,7.777132628348836,26.221783675975356,10.0,0.12858209417116628,0.038136231019105286,0.7398255486566114,-0.3571879733445371,0.18684426981401828,0.25,0.25,False,0.25,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,-0.011302134312113354,-0.0028255335780283386,0.0,0.0,-0.0028255335780283386,2.171165455266759,-0.03889962536568805
2024-11-05,1286.7711181640625,1296.699951171875,1301.300048828125,1263.0999755859375,1273.0,16431920,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.95983311872403,15.0,0.0,0.009291277366414663,0.015267773837689402,0.23218666065259855,55.0,47072.44510965088,95.0,19.304954916656868,19.304954916656868,False,33.211261651437546,32.803586825311,31.071732208614755,34.53544144200725,0.7807764064044151,28.211261651437546,4.999999999999999,54.49948619485562,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,45.71571761837393,45.90256188818795,0.1,7.777132628348836,22.935620373162045,10.0,0.12858209417116628,0.043600303097540934,0.49304411676450854,-0.2467814318921029,-0.18684426981401828,0.25,0.25,False,0.25,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,0.015267773837689402,0.0038169434594223506,0.0,0.0,0.0038169434594223506,2.1794526710505635,-0.03523115957687919
2024-11-06,1292.3779296875,1302.3499755859375,1315.0,1292.699951171875,1300.25,12037405,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,18.038088304514368,15.0,0.0,0.06080068953655715,0.004357233459410859,0.14294424017969123,55.0,46659.12760962016,95.0,20.35630383905979,20.35630383905979,False,33.81582221145123,33.198751578923975,31.46689696222773,34.93060619562022,0.7807764064044153,28.815822211451227,4.999999999999999,54.81635236558571,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,44.087239426829974,43.90039515701596,0.1,7.777132628348836,18.78167922146385,10.0,0.12858209417116628,0.05324337553679397,0.604560560013681,0.11151644324917243,0.18684426981401828,0.25,0.25,False,0.25,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,0.004357233459410859,0.0010893083648527147,0.0,0.0,0.0010893083648527147,2.1818267670759393,-0.03418022880885713
2024-11-07,1268.908935546875,1278.699951171875,1302.800048828125,1275.25,1297.1500244140625,9909035,ICICIBANK.NS,507172500000.0,129477700000.0,18.05,0.0,0.0,0.0,25165115600000.0,2197605500000.0,2800866300000.0,0.0,0.0,2024-11-09,18.49109327353469,0.7846163524478124,10.0,25.529321877664895,17.710525639499654,15.0,0.0,-0.016145292621158935,-0.018159500024885533,0.19063365654759104,55.0,46308.15711263143,95.0,23.698524018684594,23.698524018684594,False,35.46620047220379,34.083936878224314,32.35208226152807,35.81579149492056,0.7807764064044151,30.46620047220379,4.999999999999999,55.823664483844276,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,41.442142262303044,41.25529799248903,0.1,7.777132628348836,13.885794167589266,10.0,0.12858209417116628,0.07201604661072199,1.6503782607525608,1.0458177007388798,0.18684426981401828,0.25,0.25,False,0.25,1214.9000244140625,2024-07-31,1338.449951171875,,0.0,0,0.0,-0.018159500024885533,-0.004539875006221383,0.0,0.0,-0.004539875006221383,2.1719215462681865,-0.03856492984860223
