date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-12-01,433.64874267578125,435.6199951171875,450.3999938964844,434.260009765625,444.0,3427552,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,28.287012669947238,12.630000114440918,0.005915890103284305,0.0041040655406634485,-0.014434400187358642,-0.39571350946348444,25.0,11182.559226890982,42.598493105008124,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,2.9111473926749003,3.890318129401303,2.6222091543263493,5.158427104476257,0.41861710556487947,7.804799422943666,-4.893652030268766,52.354175695700555,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.014434400187358642,-0.0,0.0,0.0,-0.0,1.0087250338120672,-0.010346569263157562
2023-12-04,426.242431640625,428.17999267578125,445.0,426.0,444.3999938964844,4750715,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,27.803895628297482,13.079999923706055,-0.005249408908885922,0.0012685549141153718,-0.017079111438410455,-0.3854254704406716,25.0,11298.166467501325,39.74855635396099,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,2.802616903812006,3.6626529600135216,2.3945439849385677,4.9307619350884755,0.41861710556487947,7.698374764972583,-4.895757861160577,51.64028480115769,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.017079111438410455,-0.0,0.0,0.0,-0.0,1.0087250338120672,-0.010346569263157562
2023-12-05,422.8179626464844,424.739990234375,433.94000244140625,422.20001220703125,431.9800109863281,2822605,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,27.580518846387985,12.850000381469727,-0.00019706220282800224,-0.0078828484146507,-0.00803401022992456,-0.33200137057101814,25.0,11425.023798399765,42.11074316027118,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,2.8887634736779013,3.5006712716150674,2.2325622965401135,4.768780246690021,0.41861710556487947,7.78658546748484,-4.8978219938069385,52.231997459908634,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00803401022992456,-0.0,0.0,0.0,-0.0,1.0087250338120672,-0.010346569263157562
2023-12-06,427.4768371582031,429.4200134277344,431.1600036621094,422.5,424.0,2751995,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,27.884416456346386,12.970000267028809,-0.004029777295871284,-0.0025539202128609384,0.011018560297976432,-0.34152732594736307,25.0,11143.421411281974,34.130119979976996,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,2.5887212866687,3.3097923400559757,2.0416833649810218,4.57790131513093,0.41861710556487947,7.488566540557132,-4.899845253888432,50.232902490837326,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011018560297976432,0.0,0.0,0.0,0.0,1.0087250338120672,-0.010346569263157562
2023-12-07,428.8505554199219,430.79998779296875,432.79998779296875,426.9599914550781,432.0,1896300,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,27.974025181361608,13.0600004196167,0.007630400972353568,0.004267360019065913,0.0032135772020009945,-0.33286416955370546,25.0,11016.116037677295,26.19498232697198,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,2.290417720478052,3.0964285136889704,1.8283195386140165,4.364537488763924,0.41861710556487947,7.192246171214118,-4.901828450736066,48.245201354893474,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0032135772020009945,0.0,0.0,0.0,0.0,1.0087250338120672,-0.010346569263157562
2023-12-08,424.8487548828125,426.7799987792969,433.05999755859375,424.0,431.32000732421875,3151082,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,27.712986933720575,12.350000381469727,0.004299153642212783,-0.0069404798067969065,-0.009331451085378806,-0.2971505376933383,25.0,10888.373895422139,19.390160471201103,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,2.0343625967795615,2.874129033661107,1.6060200585861533,4.1422380087360615,0.41861710556487947,6.938134974434584,-4.903772377655023,46.54063708341053,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009331451085378806,-0.0,0.0,0.0,-0.0,1.0087250338120672,-0.010346569263157562
2023-12-11,439.7012939453125,441.70001220703125,443.6000061035156,428.3999938964844,429.55999755859375,5401315,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,28.68181897448255,12.630000114440918,0.003889565362589442,0.00955638515350965,0.03495949545529209,-0.22029899107120343,25.0,11141.40174974803,18.31179121801141,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.9921878197606686,2.689531194540418,1.4214222194654642,3.957640169615372,0.41861710556487947,6.897865632002659,-4.90567781224199,46.27051249537388,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03495949545529209,0.0,0.0,0.0,0.0,1.0087250338120672,-0.010346569263157562
2023-12-12,430.0849609375,432.0400085449219,443.20001220703125,430.3999938964844,441.70001220703125,3949642,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,28.05454600941051,12.069999694824219,0.004567232870283933,0.003249552993788374,-0.021870055230112984,-0.2578521496501366,25.0,11164.592359405411,17.726087293861465,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.96844828261505,2.538602373809172,1.2704933987342182,3.806711348884126,0.41861710556487947,6.875993799311258,-4.907545516696208,46.1237974154006,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.021870055230112984,-0.0,0.0,0.0,-0.0,1.0087250338120672,-0.010346569263157562
2023-12-13,435.1221008300781,437.1000061035156,438.0,429.0799865722656,434.70001220703125,2889550,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,28.383117279449067,12.1899995803833,0.013790118104538118,0.018166467775237116,0.011711872647247379,-0.1809976076469933,25.0,11109.93657180642,15.843316480831186,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.8963096009344236,2.4041650030561383,1.1360560279811844,3.6722739781310922,0.41861710556487947,6.8056858390587855,-4.909376238124362,45.65217539100321,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011711872647247379,0.0,0.0,0.0,0.0,1.0087250338120672,-0.010346569263157562
2023-12-14,439.68133544921875,441.67999267578125,445.79998779296875,437.7200012207031,441.6000061035156,3080182,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,28.68051900492086,12.479999542236328,0.003209372509298536,-0.014661205300772195,0.010478120586392636,-0.19896185252338097,25.0,10914.639043696436,12.023104662012367,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.7518576708755633,2.267631499388048,0.9995225243130941,3.535740474463002,0.41861710556487947,6.663028379714995,-4.911170708839432,44.69523680923372,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.010478120586392636,0.0,0.0,0.0,0.0,1.0087250338120672,-0.010346569263157562
2023-12-15,437.6107482910156,439.6000061035156,447.9200134277344,438.0,443.5199890136719,2900972,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,28.54545494178673,12.279999732971191,-0.00567789482831127,0.0,-0.004709261471556925,-0.20724144927029503,25.0,10752.97992688473,8.577239026259951,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.6214204135988304,2.132373992229538,0.864265017154584,3.400482967304492,0.41861710556487947,6.534350060252462,-4.912929646653631,43.83206954761714,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004709261471556925,-0.0,0.0,0.0,-0.0,1.0087250338120672,-0.010346569263157562
2023-12-18,450.7510070800781,452.79998779296875,457.6000061035156,437.6199951171875,439.6000061035156,4576600,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,29.402596609933035,12.5600004196167,0.0056250713228847005,0.0028074759072731492,0.03002725547356988,-0.20266534116458826,25.0,11020.2039344949,7.51382027652651,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.4946390116901265,1.9988906063940963,0.7307816313191424,3.26699958146905,0.41861710556487947,6.494639011690126,-4.999999999999999,43.56568996489765,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03002725547356988,0.0,0.0,0.0,0.0,1.0087250338120672,-0.010346569263157562
2023-12-19,466.5392761230469,468.6600036621094,471.20001220703125,454.2200012207031,457.2799987792969,6633475,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,30.432467770266843,12.529999732971191,0.0060808846108111325,0.0019596778396426817,0.03502653775775322,-0.1823437875452091,25.0,11521.583990902269,19.236080445169975,90.6041274233559,90.6041274233559,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.5038418221883827,1.8952726618152922,0.6271636867403383,3.163381636890246,0.41861710556487947,6.503841822188382,-4.999999999999999,43.62742192386428,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03502653775775322,0.0,0.0,0.0,0.0,1.0087250338120672,-0.010346569263157562
2023-12-20,499.09124755859375,501.3599853515625,552.0,494.260009765625,538.0,32725090,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,32.55584320464691,13.670000076293945,-0.013857271129248727,-0.01941882305241005,0.0697733568769161,-0.486020317698243,25.0,13247.647240830536,46.149376573019346,57.2015020841789,57.2015020841789,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.7078844366250507,0.43977546155009684,2.9759934117000046,0.41861710556487947,5.985388964584715,-4.999999999999999,40.14966797709046,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0697733568769161,0.0,0.0,0.0,0.0,1.0087250338120672,-0.010346569263157562
2023-12-21,514.1827392578125,516.52001953125,520.0,472.7799987792969,498.0199890136719,11949305,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,33.54026100852273,13.649999618530273,0.00948191677446153,0.00698102075403928,0.030237822368406553,-0.4406647721200446,25.0,13621.478649748124,64.0915739915856,34.122067148867856,34.122067148867856,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.5597181696578488,0.2916091945828949,2.8278271447328027,0.41861710556487947,5.6027637437650775,-4.999999999999999,37.58303852886792,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.030237822368406553,0.0,0.0,0.0,0.0,1.0087250338120672,-0.010346569263157562
2023-12-22,493.1980895996094,495.44000244140625,516.52001953125,490.2200012207031,516.52001953125,16113987,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,32.17142872996144,13.029999732971191,0.0020096925426713597,0.007640080831858853,-0.040811616767486014,-0.5229185703777498,25.0,13830.102077670532,76.05303893729644,29.394104104111022,29.394104104111022,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.0,1.4425643696007284,0.17445539452577452,2.7106733446756826,0.41861710556487947,5.833799319026339,-4.999999999999999,39.13281276952653,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.040811616767486014,-0.0,0.0,0.0,-0.0,1.0087250338120672,-0.010346569263157562
2023-12-26,497.7572937011719,500.0199890136719,503.1199951171875,493.20001220703125,502.79998779296875,4239532,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,32.468830455433235,12.989999771118164,0.004222527236930729,0.004212235568960887,0.009244280941580474,-0.44155939414057666,25.0,13529.522233379092,84.02734890110365,29.099012515082052,29.099012515082052,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.118123565611624,1.3746561344541979,0.10654715937924397,2.642765109529152,0.41861710556487947,6.118123565611623,-4.999999999999999,41.040044557766315,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009244280941580474,0.0,0.0,0.0,0.0,1.0087250338120672,-0.010346569263157562
2023-12-27,492.58087158203125,494.82000732421875,500.79998779296875,494.0,498.4200134277344,5993535,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,32.131169306767454,12.430000305175781,0.0018080855254416495,0.004614119778299619,-0.010399547625506878,-0.4764609979701604,25.0,13595.691844554389,89.3435555436418,30.17900500402787,30.17900500402787,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.3659034057281776,1.3728241134716572,0.10471513839670332,2.6409330885466114,0.41861710556487947,6.365903405728177,-4.999999999999999,42.70213842851719,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010399547625506878,-0.0,0.0,0.0,-0.0,1.0087250338120672,-0.010346569263157562
2023-12-28,492.8795166015625,495.1199951171875,499.0,488.79998779296875,495.2200012207031,3702457,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,32.150649033583605,12.470000267028809,0.00037773115379002853,0.0004175195537086118,0.0006062563932913712,-0.4601043531594953,25.0,13435.025149235656,92.87720157599621,29.75138761065857,29.75138761065857,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.47835635315914,1.3949129138325338,0.1268039387575799,2.6630218889074877,0.41861710556487947,6.478356353159139,-4.999999999999999,43.45646676525739,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0006062563932913712,0.0,0.0,0.0,0.0,1.0087250338120672,-0.010346569263157562
2023-12-29,492.5211181640625,494.760009765625,497.5199890136719,490.239990234375,497.5199890136719,2874020,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,32.12727336140422,12.449999809265137,-0.002894973411954771,0.0020868326601357623,-0.0007270668830033911,-0.46830649799552493,25.0,13281.163485820372,95.0,30.248855097533706,30.248855097533706,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.5803167742457465,1.4337195275359007,0.1656105524609468,2.7018285026108546,0.41861710556487947,6.580316774245746,-4.999999999999999,44.14041179834608,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0007270668830033911,-0.0,0.0,0.0,-0.0,1.0087250338120672,-0.010346569263157562
2024-01-01,494.7510070800781,497.0,501.6000061035156,494.79998779296875,496.7200012207031,1973717,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,32.27272727272727,12.449999809265137,-0.002894973411954771,0.0020868326601357623,0.00452742782391824,-0.5278191190993701,25.0,13130.44709801915,95.0,29.336136917763028,29.336136917763028,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.5386883176008093,1.4556903930717104,0.18758141799675654,2.7237993681466643,0.41861710556487947,6.538688317600808,-4.999999999999999,43.86117034510347,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00452742782391824,0.0,0.0,0.0,0.0,1.0087250338120672,-0.010346569263157562
2024-01-02,492.22247314453125,494.4599914550781,500.0,492.8999938964844,500.0,2455487,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,32.10779165292715,13.199999809265137,-0.005596355380219964,0.011245280748589437,-0.005110681176905163,-0.5224107748131029,25.0,12989.740597524727,95.0,29.141646534899095,29.141646534899095,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.5298177432544726,1.4712058814600615,0.20309690638510758,2.7393148565350156,0.41861710556487947,6.529817743254472,-4.999999999999999,43.80166700841494,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005110681176905163,-0.0,0.0,0.0,-0.0,1.0087250338120672,-0.010346569263157562
2024-01-03,488.10125732421875,490.32000732421875,495.8999938964844,482.4599914550781,490.0400085449219,4077752,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,31.83896151455966,14.039999961853027,-0.008166688673242328,-0.007825366879208762,-0.008372738345677644,-0.5691354158086985,25.0,12903.919785789614,95.0,30.109898984619704,30.109898984619704,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.5739790802563007,1.4927171909649244,0.2246082158899705,2.7608261660398785,0.41861710556487947,6.5739790802563,-4.999999999999999,44.09789888716817,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008372738345677644,-0.0,0.0,0.0,-0.0,1.0087250338120672,-0.010346569263157562
