date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-06-06,274.0147399902344,277.0400085449219,277.1499938964844,274.0799865722656,274.79998779296875,4862400,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,26.13584986272848,12.579999923706055,-1.8721390661391446e-05,-0.0004841553400819487,0.009253218742884872,0.5540060686732159,55.0,9274.093646392026,95.0,17.303731062794483,17.303731062794483,False,37.7733266555965,36.64902005260437,34.917165435908124,38.38087466930062,0.7807764064044151,32.7733266555965,4.999999999999999,53.47153977916311,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,19.783577505199933,19.782050313713068,0.11969516360793885,3.79732006224555,3.2459186550422405,8.354556440354575,0.2633436169740848,0.3080791930649866,0.9650470558260764,0.28132183601108096,0.001527191486863444,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,0.009253218742884872,0.002313304685721218,0.0,0.0,0.002313304685721218,1.273522391606056,-0.05513554583810175
2024-06-07,275.6269226074219,278.6700134277344,280.3299865722656,276.8599853515625,277.7099914550781,4515600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,26.28962390827683,12.220000267028809,-0.0012156574487586225,0.004601565088305337,0.00588364435654487,0.55744617421531,55.0,9379.016679904998,95.0,17.74096369804103,17.74096369804103,False,38.603740359376445,37.41211980092799,35.68026518423174,39.143974417624236,0.7807764064044153,33.603740359376445,4.999999999999999,53.60567988604141,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,20.488999902978037,20.487003081895203,0.11969516360793885,3.79732006224555,3.2459186550422405,8.354556440354575,0.2633436169740848,0.3080791930649866,0.8304137037799464,-0.13463335204613003,0.0019968210828329802,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,0.00588364435654487,0.0014709110891362176,0.0,0.0,0.0014709110891362176,1.2753956298141327,-0.05374573423474438
2024-06-10,272.03656005859375,275.0400085449219,278.55999755859375,273.3800048828125,278.1400146484375,5213800,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.94717061744546,12.739999771118164,0.003089761144422054,-0.003857276981143465,-0.013026176868340511,0.5928254163328244,55.0,9339.578548135683,95.0,17.854569503276892,17.854569503276892,False,39.26910281858954,38.13706406456989,36.405209447873645,39.86891868126614,0.7807764064044151,34.26910281858954,4.999999999999999,53.640533402517235,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,21.100103929372246,21.097447709968158,0.11969516360793885,3.79732006224555,3.2459186550422405,8.354556440354575,0.2633436169740848,0.3080791930649866,0.6653624592130924,-0.16505124456685394,0.0026562194040860732,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,-0.013026176868340511,-0.0032565442170851278,0.0,0.0,-0.0032565442170851278,1.2712422475513658,-0.05682725309181435
2024-06-11,271.67059326171875,274.6700134277344,274.8599853515625,272.2200012207031,274.5400085449219,6244600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.912265417710792,12.850000381469727,0.0024083170801936227,-0.011374666606350337,-0.0013452410765434353,0.569707336350538,55.0,9270.353497933202,95.0,18.275797739071237,18.275797739071237,False,40.09121000982705,38.89993958893371,37.168084972237466,40.63179420562996,0.7807764064044153,35.09121000982705,4.999999999999999,53.76976346453616,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,21.934431579334692,21.91508441101722,0.11969516360793885,3.79732006224555,3.2459186550422405,8.354556440354575,0.2633436169740848,0.3080791930649866,0.8221071912375137,0.1567447320244213,0.019347168317473233,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,-0.0013452410765434353,-0.0003363102691358588,0.0,0.0,-0.0003363102691358588,1.270814715728955,-0.05714445177216854
2024-06-12,267.36810302734375,270.32000732421875,277.6000061035156,269.8999938964844,276.7699890136719,7536600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.501887483416866,12.039999961853027,0.008213005017738695,-0.0009791212319241183,-0.01583720788894971,0.5702360724263084,55.0,9879.970801615955,95.0,18.464598123311276,18.464598123311276,False,40.790501473960795,39.63799264627201,37.906138029575764,41.36984726296826,0.7807764064044151,35.790501473960795,4.999999999999999,53.82768618502646,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,22.8012784251852,22.800275176929937,0.11969516360793885,3.79732006224555,3.2459186550422405,8.354556440354575,0.2633436169740848,0.3080791930649866,0.6992914641337435,-0.1228157271037702,0.0010032482552617239,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,-0.01583720788894971,-0.003959301972237428,0.0,0.0,-0.003959301972237428,1.265783176518621,-0.06087750160380213
2024-06-13,268.22857666015625,271.19000244140625,271.8599853515625,269.32000732421875,270.32000732421875,7361200,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.58396249447229,11.9399995803833,0.002013497275312748,-0.0007351774806304556,0.0032183896626787334,0.5606535538013553,55.0,9727.5362462449,95.0,18.712473759965135,18.712473759965135,False,41.527329898616244,40.37556762145767,38.64371300476142,42.107422238153916,0.7807764064044153,36.527329898616244,4.999999999999999,53.90373280577911,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,23.712493361927443,23.689987615046558,0.11969516360793885,3.79732006224555,3.2459186550422405,8.354556440354575,0.2633436169740848,0.3080791930649866,0.7368284246554495,0.037536960521705964,0.02250574688088648,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,0.0032183896626787334,0.0008045974156696833,0.0,0.0,0.0008045974156696833,1.266801622391246,-0.060121886068595316
2024-06-14,267.7043762207031,270.6600036621094,271.54998779296875,269.2699890136719,270.1000061035156,8537300,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.53396260963296,12.65999984741211,0.0006083824913212244,-0.003187769919305805,-0.0019543448302870026,0.5567178966796306,55.0,9662.654200605879,95.0,19.123895836023323,19.123895836023323,False,42.371275325592116,41.15466836619152,39.422813749495276,42.88652298288777,0.7807764064044151,37.371275325592116,4.999999999999999,54.02995440226039,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,24.629546902068114,24.640317570231804,0.11969516360793885,3.79732006224555,3.2459186550422405,8.354556440354575,0.2633436169740848,0.3080791930649866,0.8439454269758713,0.10711700232042176,-0.010770668163690402,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,-0.0019543448302870026,-0.0004885862075717506,0.0,0.0,-0.0004885862075717506,1.266182680590816,-0.060581097551860745
2024-06-17,268.20880126953125,271.1700134277344,271.8299865722656,269.0,269.0,9258200,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.582076738465506,12.75,0.007958926371441244,0.00885600940076503,0.0018843189193986642,0.5505694079625708,55.0,9578.315093217547,95.0,19.651222275096202,19.651222275096202,False,43.30890691525035,41.99565768262753,40.263803065931285,43.72751229932378,0.7807764064044153,38.30890691525035,4.999999999999999,54.19173469767933,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,25.621771387295393,25.634975486860743,0.11969516360793885,3.79732006224555,3.2459186550422405,8.354556440354575,0.2633436169740848,0.3080791930649866,0.9376315896582312,0.09368616268235996,-0.013204099565348315,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,0.0018843189193986642,0.00047107972984966606,0.0,0.0,0.00047107972984966606,1.2667791535859292,-0.060138556349079754
2024-06-18,270.6320495605469,273.6199951171875,273.8999938964844,271.29998779296875,271.29998779296875,6707500,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.813207086527125,12.300000190734863,0.0025406958699802917,0.0063399694433528,0.009034854770570089,0.5030593051429613,55.0,9643.92448194248,95.0,20.45983078408821,20.45983078408821,False,44.46951577941128,42.96142270000817,41.229568083311925,44.69327731670442,0.7807764064044151,39.46951577941128,4.999999999999999,54.4398104886315,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,26.788349692912476,26.775810114350524,0.11969516360793885,3.79732006224555,3.2459186550422405,8.354556440354575,0.2633436169740848,0.3080791930649866,1.1606088641609347,0.22297727450270344,0.012539578561953703,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,0.009034854770570089,0.002258713692642522,0.0,0.0,0.002258713692642522,1.269640445005688,-0.05801567843711856
2024-06-20,273.7970886230469,276.82000732421875,278.0400085449219,273.1000061035156,273.19000244140625,10164400,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,26.115095030586676,13.279999732971191,-0.002716531314889248,0.005330778247222945,0.011695096353103729,0.5124056439712588,55.0,9965.703858723859,95.0,21.528616304503217,21.528616304503217,False,45.88368644939316,44.10223999441352,42.37038537771728,45.83409461110977,0.7807764064044153,40.88368644939316,4.999999999999999,54.76770688149249,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,28.063064625391807,28.07288988356011,0.11969516360793885,3.79732006224555,3.2459186550422405,8.354556440354575,0.2633436169740848,0.3080791930649866,1.4141706699818783,0.2535618058209437,-0.009825258168301616,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,0.011695096353103729,0.002923774088275932,0.0,0.0,0.002923774088275932,1.2733525868402227,-0.055261529086170845
2024-06-21,272.2145690917969,275.2200012207031,277.5400085449219,274.5799865722656,277.1700134277344,14594700,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.9641510585569,13.199999809265137,-0.004552084523537503,-0.0038563470942241107,-0.005779951091619107,0.520228091012871,55.0,9738.786429145706,95.0,22.56066158072332,22.56066158072332,False,47.38360537612905,45.38324632983137,43.651391713135126,47.11510094652762,0.7807764064044151,42.38360537612905,4.999999999999999,55.08433160822942,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,29.397364066084027,29.39436110924229,0.11969516360793885,3.79732006224555,3.2459186550422405,8.354556440354575,0.2633436169740848,0.3080791930649866,1.4999189267358872,0.08574825675400888,0.003002956841736477,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,-0.005779951091619107,-0.0014449877729047766,0.0,0.0,-0.0014449877729047766,1.271512607921642,-0.05662666462523408
2024-06-24,273.28277587890625,276.29998779296875,280.3900146484375,275.2699890136719,275.32000732421875,24149600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,26.066036584242337,13.329999923706055,-0.003250664817000981,0.006290789015592102,0.003924084614037815,0.5650197988982946,55.0,9681.061241824322,95.0,23.774466111368568,23.774466111368568,False,49.190034852268695,46.869371661076464,45.13751704438022,48.60122627777271,0.7807764064044153,44.190034852268695,4.999999999999999,55.45671888297689,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,31.08396036628776,31.075391006102127,0.11969516360793885,3.79732006224555,3.2459186550422405,8.354556440354575,0.2633436169740848,0.3080791930649866,1.8064294761396482,0.306510549403761,0.00856936018563374,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,0.003924084614037815,0.0009810211535094537,0.0,0.0,0.0009810211535094537,1.2727599886869672,-0.05570119542757455
2024-06-25,270.54302978515625,273.5299987792969,277.92999267578125,273.5299987792969,276.8500061035156,18325800,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.804716865971404,12.84000015258789,0.0038508805193555595,-0.007453747827690926,-0.010025295461639439,0.5828125248061646,55.0,9802.059871873967,95.0,24.70210234885468,24.70210234885468,False,50.95032047865767,48.46252593733217,46.73067132063592,50.19438055402841,0.7807764064044151,45.95032047865767,4.999999999999999,55.741311600925314,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,32.623366485146825,32.61587159213224,0.11969516360793885,3.79732006224555,3.2459186550422405,8.354556440354575,0.2633436169740848,0.3080791930649866,1.7602856263889777,-0.04614384975067054,0.007494893014588797,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,-0.010025295461639439,-0.0025063238654098596,0.0,0.0,-0.0025063238654098596,1.2695700399523822,-0.058067914057552475
2024-06-26,270.61224365234375,273.6000061035156,274.4599914550781,271.75,272.9100036621094,12172000,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.811321330520343,12.550000190734863,0.0012480822540090752,-0.006298409138122407,0.0002559402059414406,0.5760085243853623,55.0,9700.17787263635,95.0,25.630138428881992,25.630138428881992,False,52.9792715303285,50.22581013370349,48.493955517007244,51.957664750399736,0.7807764064044153,47.9792715303285,4.999999999999999,56.026026987944824,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,34.22624499872877,34.20840681676855,0.11969516360793885,3.79732006224555,3.2459186550422405,8.354556440354575,0.2633436169740848,0.3080791930649866,2.0289510516708233,0.26866542528184567,0.017838181960216276,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,0.0002559402059414406,6.398505148536016e-05,0.0,0.0,6.398505148536016e-05,1.2696512734567529,-0.05800764448453766
2024-06-27,263.6788024902344,266.5899963378906,270.5899963378906,266.5,268.510009765625,10529100,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.149999654517984,12.239999771118164,0.0015764795075565718,-0.00121889898836125,-0.02562138015074744,0.5892085390358286,55.0,10726.402807951608,95.0,26.45450663350644,26.45450663350644,False,55.248411781356104,52.18657456633104,50.45471994963479,53.918429183027285,0.7807764064044151,50.248411781356104,4.999999999999999,56.27893775022825,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,37.033479959261314,37.01319501479564,0.11969516360793885,3.79732006224555,3.3608071281067353,8.354556440354575,0.2633436169740848,0.29754757172374136,2.2691402510276077,0.2401891993567844,0.020284944465675494,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,-0.02562138015074744,-0.00640534503768686,0.0,0.0,-0.00640534503768686,1.261518718972724,-0.06404143054447753
2024-06-28,259.6037902832031,262.4700012207031,268.6000061035156,261.25,267.20001220703125,13957300,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.761320869877654,12.4399995803833,-0.003935107039692687,0.003417119489312892,-0.015454425048888942,0.5698065720873352,55.0,11129.750063648828,95.0,27.484292550808007,27.484292550808007,False,58.13114719489162,54.507265593599826,52.77541097690358,56.23912021029607,0.7807764064044153,53.13114719489162,4.999999999999999,56.59486932045677,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,41.670155072965244,41.66329521242492,0.11969516360793885,3.79732006224555,3.649801213616985,8.354556440354575,0.2633436169740848,0.2739875246545253,2.8827354135355137,0.6135951625079059,0.006859860540320711,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,-0.015454425048888942,-0.0038636062622222356,0.0,0.0,-0.0038636062622222356,1.2566447073501903,-0.06765760593460649
2024-07-01,260.3653869628906,263.239990234375,265.7699890136719,261.29998779296875,263.7900085449219,7955800,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.833961342865567,12.220000267028809,0.00205809454382333,0.0021892520372579494,0.0029336267386397274,0.5586746165605635,55.0,10936.423427466125,95.0,28.475886931364798,28.475886931364798,False,61.20111166534578,57.12046413406088,55.388609517364635,58.85231875075713,0.7807764064044151,56.20111166534578,4.999999999999999,56.89908397751869,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,45.81943839982607,45.794917555873766,0.11969516360793885,3.79732006224555,3.931941452040874,8.354556440354575,0.2633436169740848,0.25432728645563885,3.0699644704541598,0.1872290569186461,0.02452084395230088,1.0,0.25,True,1.0,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,0.0029336267386397274,0.0007334066846599319,0.75,0.000375,0.00035840668465993185,1.2570950972135473,-0.06732344818818149
2024-07-02,265.3009338378906,268.2300109863281,268.2300109863281,262.3999938964844,263.239990234375,8697800,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.304718017578125,12.029999732971191,0.006729714910746587,0.011650474110381559,0.018956165237319356,0.5865613896202025,55.0,11196.626934315635,95.0,29.35915992862911,29.35915992862911,False,64.1010728890833,59.84561144319168,58.11375682649543,61.577466059887925,0.7807764064044153,59.1010728890833,4.999999999999999,57.17006634412301,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,49.23423531834285,49.2379268263229,0.11969516360793885,3.79732006224555,4.194310703058286,8.354556440354575,0.2633436169740848,0.23841819807742162,2.8999612237375203,-0.17000324671663947,-0.0036915079800536434,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,0.018956165237319356,0.018956165237319356,0.0,0.0,0.018956165237319356,1.2809247995953514,-0.049643477359063326
2024-07-03,266.0525817871094,268.989990234375,269.75,268.1499938964844,269.07000732421875,5017800,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.376414173054247,12.09000015258789,0.004462600250361826,-0.003119027523113771,0.0028333117731766944,0.5811175696440938,55.0,11173.568163148262,95.0,30.23572005160318,30.23572005160318,False,66.9349996131652,62.61322495267063,60.88137033597438,64.34507956936687,0.7807764064044151,61.9349996131652,4.999999999999999,57.43898924489114,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,52.18937669218645,52.1678834581639,0.11969516360793885,3.79732006224555,4.4367831929376695,8.354556440354575,0.2633436169740848,0.22538852058215697,2.8339267240819055,-0.06603449965561481,0.021493234022547655,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,0.0028333117731766944,0.0028333117731766944,0.0,0.0,0.0028333117731766944,1.284554058910599,-0.04695082103474943
2024-07-05,267.4076232910156,270.3599853515625,270.54998779296875,268.239990234375,269.0,7986400,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.505658995430426,12.479999542236328,0.005766497205737409,-0.00024063349498892883,0.005093108171028149,0.5807207244894502,55.0,11228.670672692284,95.0,31.115809583985666,31.115809583985666,False,70.25648843651021,65.5970648507278,63.86521023403156,67.32891946742404,0.7807764064044153,65.25648843651021,4.999999999999999,57.708994945334084,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,54.77808592724044,54.7588707912919,0.11969516360793885,3.79732006224555,4.667603586126566,8.354556440354575,0.2633436169740848,0.2142427011094691,3.321488823345007,0.48756209926310135,0.019215135948542753,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,0.005093108171028149,0.005093108171028149,0.0,0.0,0.005093108171028149,1.291096431684164,-0.04209683847396984
2024-07-08,263.49090576171875,266.3999938964844,271.44000244140625,265.9700012207031,270.25,8561100,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.132074895894753,12.369999885559082,0.0011539280101222626,-0.0026480647069616614,-0.014647106338346427,0.5985219357158419,55.0,11195.964622444353,95.0,32.00791432663094,32.00791432663094,False,74.63448131420976,69.12516562549658,67.39331100880034,70.85702024219282,0.7807764064044151,69.63448131420976,4.999999999999999,57.98268683353816,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,57.108957747338074,57.059870134337444,0.11969516360793885,3.79732006224555,4.88517293243203,8.354556440354575,0.2633436169740848,0.20470104412499496,4.377992877699555,1.0565040543545479,0.049087613000632475,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,-0.014647106338346427,-0.014647106338346427,0.0,0.0,-0.014647106338346427,1.2721856049562263,-0.056127347942679894
2024-07-09,262.5413818359375,265.44000244140625,267.54998779296875,263.9200134277344,267.0,6431300,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.04150966428361,12.510000228881836,0.000972442729531453,0.007723864167682448,-0.0036035716106328497,0.6036537111782588,55.0,11124.531056796106,95.0,32.942790892209544,32.942790892209544,False,79.84744000770107,73.31101505580645,71.57916043911021,75.04286967250269,0.7807764064044153,74.84744000770107,4.999999999999999,58.26950083669238,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,59.13026963565097,59.11529131109748,0.11969516360793885,3.79732006224555,5.09068575591278,8.354556440354575,0.2633436169740848,0.19643718900513749,5.212958693491302,0.8349658157917474,0.01497832455349169,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,-0.0036035716106328497,-0.0036035716106328497,0.0,0.0,-0.0036035716106328497,1.2676011930267503,-0.05952866063568637
2024-07-10,260.1280517578125,263.0,263.4800109863281,258.510009765625,259.1199951171875,9635500,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.81132075471698,12.850000381469727,0.009895289711641775,0.003832331674541445,-0.009192293621775649,0.6435015325492519,55.0,11227.877894274963,95.0,34.11763879516717,34.11763879516717,False,85.11406935769328,77.91878821701813,76.1869336003219,79.65064283371437,0.7807764064044151,80.11406935769328,4.999999999999999,58.629936473386365,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,61.014408876699335,61.028009136436665,0.11969516360793885,3.79732006224555,5.2786933609707845,8.354556440354575,0.2633436169740848,0.18944082022148256,5.266629349992215,0.05367065650091263,-0.013600259737331158,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,-0.009192293621775649,-0.009192293621775649,0.0,0.0,-0.009192293621775649,1.2559490306651353,-0.06817374932998778
2024-07-11,259.68292236328125,262.54998779296875,263.6300048828125,260.760009765625,262.1300048828125,8803600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.76886677292158,12.920000076293945,-0.008622580332635743,0.007874059466861594,-0.0017110730305370803,0.6018918733424138,55.0,11134.810473991178,95.0,35.11747530392651,35.11747530392651,False,88.35341397404999,81.99234301739327,80.26048840069703,83.7241976340895,0.7807764064044153,83.35341397404999,4.999999999999999,58.93667976136206,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,62.43467816774436,62.43996092771681,0.11969516360793885,3.79732006224555,5.447560406216897,8.354556440354575,0.2633436169740848,0.1835684096056602,3.2393446163567035,-2.0272847336355113,-0.005282759972449185,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,-0.0017110730305370803,-0.0017110730305370803,0.0,0.0,-0.0017110730305370803,1.253800010151035,-0.06976817209665577
2024-07-12,262.83807373046875,265.739990234375,267.3999938964844,263.6600036621094,264.3399963378906,6627800,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.06981039946934,12.460000038146973,0.006307522083127459,0.003314379358081432,0.012150076517701835,0.6273183881817919,55.0,11133.569776016167,95.0,36.14724208603298,36.14724208603298,False,88.85817188070513,84.67268161083544,82.9408269941392,86.40453622753168,0.7807764064044151,83.85817188070513,4.999999999999999,59.252605461038144,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,63.35725051633764,63.3182455483966,0.11969516360793885,3.79732006224555,5.577205321848184,8.354556440354575,0.2633436169740848,0.1793012704916193,0.5047579066551435,-2.235607381318836,0.03900496794104811,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,0.012150076517701835,0.012150076517701835,0.0,0.0,0.012150076517701835,1.2690337762122654,-0.05846578420842843
2024-07-15,265.5185546875,268.45001220703125,269.239990234375,265.25,265.6700134277344,6845200,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,25.32547284971993,13.119999885559082,0.002750118911688748,0.014629516664906861,0.010198020893528614,0.6351557776725698,55.0,11305.177957347047,95.0,37.16426365055558,37.16426365055558,False,88.66886445136215,86.23274424961616,84.50088963291992,87.9645988663124,0.7807764064044153,83.66886445136215,4.999999999999999,59.56462101149144,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,64.06401507821238,63.97949475386402,0.11969516360793885,3.79732006224555,5.663082524226121,8.354556440354575,0.2633436169740848,0.17658227576979435,-0.18930742934297484,-0.6940653359981184,0.08452032434836383,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,290.3699951171875,,0.0,0,0.0,0.010198020893528614,0.010198020893528614,0.0,0.0,0.010198020893528614,1.2819754091766715,-0.048863998603813984
