date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-02-19,568.18603515625,594.4000244140625,600.75,589.3900146484375,591.8400268554688,821500,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,37.05735813055253,22.049999237060547,-0.0017659767589335296,-0.0014678675100343597,0.020464298078914034,1.113917279035868,55.0,23983.307716201256,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,23.393679017755765,21.433715033215712,25.35364300229582,1.263095585907602,,,,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.020464298078914034,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-22,552.9872436523438,578.5,590.1199951171875,576.5,587.6199951171875,753400,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,36.066084788029926,23.450000762939453,-0.007691716045917785,-0.02205071615366816,-0.02674970350099859,1.135201522868904,55.0,26345.126083334922,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,23.393679017755765,21.433715033215712,25.35364300229582,1.263095585907602,,,,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02674970350099859,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-23,550.6643676757812,576.0700073242188,579.1799926757812,560.1300048828125,571.719970703125,1004800,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,35.91458898530042,23.110000610351562,0.0012143793044092632,-0.002780987354300324,-0.004200505921834519,1.1855897936277529,55.0,24963.70495653737,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,23.393679017755765,21.433715033215712,25.35364300229582,1.263095585907602,,,,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004200505921834519,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-24,568.7691650390625,595.010009765625,595.9600219726562,565.5499877929688,573.3400268554688,1023000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,37.095387142495326,21.34000015258789,0.011019326486895187,0.015300076500957438,0.032877952680405054,1.208029181227215,55.0,22211.042331366436,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,23.393679017755765,21.433715033215712,25.35364300229582,1.263095585907602,,,,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.032877952680405054,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-25,535.0831909179688,559.77001953125,586.4000244140625,559.6599731445312,582.6300048828125,1288900,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,34.898380270028056,28.889999389648438,-0.024095777385022776,-0.034964044830548824,-0.05922587797851686,1.2870407047942087,55.0,27635.43497931648,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,23.393679017755765,21.433715033215712,25.35364300229582,1.263095585907602,,,,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.05922587797851686,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-26,542.0804443359375,567.0900268554688,573.489990234375,560.7000122070312,572.3400268554688,946500,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,35.354739828894566,27.950000762939453,-0.005152620223082494,0.005307711087740419,0.013076812027819074,1.296823226536902,55.0,25431.068995203274,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,23.393679017755765,21.433715033215712,25.35364300229582,1.263095585907602,,,,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.013076812027819074,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-01,557.8145141601562,583.5499877929688,584.3599853515625,568.8599853515625,572.3699951171875,679500,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,36.380921932229974,23.350000381469727,0.02424019764376939,0.0322135693353105,0.029025304904004345,1.2339321045048526,55.0,21962.765573314664,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,23.393679017755765,21.433715033215712,25.35364300229582,1.263095585907602,,,,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.029025304904004345,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-02,538.3045654296875,563.1400146484375,579.8699951171875,563.0,579.030029296875,696100,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,35.10847971623675,24.100000381469727,-0.0078032191902133174,-0.015863598861913686,-0.034975535209457065,1.2681738897283295,55.0,19851.707164463125,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,23.393679017755765,21.433715033215712,25.35364300229582,1.263095585907602,,,,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.034975535209457065,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-03,519.6262817382812,543.5999755859375,565.9500122070312,541.2000122070312,564.5900268554688,1006900,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,33.89027279214074,26.670000076293945,-0.013245705500087857,-0.025158153631278157,-0.03469836728739417,1.2824120279307014,55.0,21304.69295590752,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,23.393679017755765,21.433715033215712,25.35364300229582,1.263095585907602,,,,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03469836728739417,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-04,487.986083984375,510.5,541.3300170898438,502.0899963378906,537.8499755859375,1702500,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,31.826683291770575,28.56999969482422,-0.012374812685589154,-0.022098598754561105,-0.06089031838211467,1.347673279870618,55.0,30683.511365337017,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,23.393679017755765,21.433715033215712,25.35364300229582,1.263095585907602,,,,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.06089031838211467,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-05,503.7966003417969,527.0399780273438,530.8499755859375,508.3299865722656,527.969970703125,1370100,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,32.85785399172966,24.65999984741211,0.018396582031360742,0.018884319182622678,0.03239956518578602,1.3553628712362502,55.0,27886.541490422762,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,23.393679017755765,21.433715033215712,25.35364300229582,1.263095585907602,,,,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03239956518578602,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-08,480.0426025390625,502.19000244140625,529.1699829101562,501.1099853515625,526.4400024414062,1180700,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,31.308603643479195,25.469999313354492,-0.004978765054346579,-0.02419538728984849,-0.04715007707564878,1.3919899047337745,55.0,28253.738573499162,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,23.393679017755765,21.433715033215712,25.35364300229582,1.263095585907602,,,,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04715007707564878,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-09,515.7262573242188,539.52001953125,543.2100219726562,524.9500122070312,527.6400146484375,1240500,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,33.635911442097886,24.030000686645508,0.014277512809395931,0.03401413587391833,0.07433444893041119,1.448004505321666,55.0,33758.95607702334,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,23.393679017755765,21.433715033215712,25.35364300229582,1.263095585907602,,,,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.07433444893041119,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-10,500.2502136230469,523.3300170898438,541.8200073242188,521.1099853515625,540.0800170898438,876500,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,32.62655966894288,22.559999465942383,0.006224586256551756,-0.003996651064649748,-0.030008158836205112,1.4579553399925769,55.0,31607.33257736915,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,23.393679017755765,21.433715033215712,25.35364300229582,1.263095585907602,,,,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.030008158836205112,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-11,520.3910522460938,544.4000244140625,548.489990234375,540.010009765625,546.989990234375,1009700,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,33.94015114800889,21.90999984741211,0.010139155868312377,0.02137513967697391,0.04026141561950869,1.4677001358723576,55.0,33893.43835288554,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,23.393679017755765,21.433715033215712,25.35364300229582,1.263095585907602,,,,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04026141561950869,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-12,513.919677734375,537.6300048828125,539.0800170898438,528.5999755859375,534.1199951171875,714900,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,33.5180801049135,20.690000534057617,0.0013467811372471772,-0.0071773718937856446,-0.012435744356434575,1.4714153486874455,55.0,32511.379706123404,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,23.393679017755765,21.433715033215712,25.35364300229582,1.263095585907602,,,,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012435744356434575,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-15,523.0580444335938,547.1900024414062,547.7999877929688,536.010009765625,538.6699829101562,582400,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,34.11408992776847,20.030000686645508,0.005963574374651337,0.010653632581002936,0.0177817411077672,1.4593631555113584,55.0,31999.808300578487,15.199214460475032,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,23.393679017755765,21.433715033215712,25.35364300229582,1.263095585907602,,,,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0177817411077672,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-16,525.1513671875,549.3800048828125,555.72998046875,545.9600219726562,546.3800048828125,651600,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,34.250623745811254,19.790000915527344,-0.001261320338490246,0.007529553635891029,0.004002270567143196,1.45796729596822,55.0,30839.712181153594,21.820995535831585,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,23.393679017755765,21.433715033215712,25.35364300229582,1.263095585907602,,,,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.004002270567143196,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-17,534.8920288085938,559.5700073242188,566.0499877929688,542.8599853515625,548.219970703125,841400,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,34.88591068106102,19.229999542236328,0.0034098812634899556,-0.00082206570778387,0.018548185865592037,1.4562326591674948,55.0,30427.518812140872,25.428901605123997,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,23.393679017755765,21.433715033215712,25.35364300229582,1.263095585907602,,,,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.018548185865592037,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-18,515.4110107421875,539.1900024414062,552.47998046875,539.02001953125,547.97998046875,790000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,33.61533681056149,21.579999923706055,-0.014549661776192768,-0.027748627821691962,-0.036420831381343444,1.4527950640457457,55.0,30039.648757187893,27.100952341345167,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,23.393679017755765,21.433715033215712,25.35364300229582,1.263095585907602,,,,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.036420831381343444,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-19,523.2778930664062,547.4199829101562,557.0900268554688,541.3099975585938,544.6900024414062,1404600,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,34.128427862229195,20.950000762939453,-0.005108817676184874,-0.0030002259648257423,0.015263599902604508,1.4470640587099193,55.0,28910.45713383743,26.258674855450014,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,23.393679017755765,21.433715033215712,25.35364300229582,1.263095585907602,,,,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.015263599902604508,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-22,550.587890625,575.989990234375,577.989990234375,563.8300170898438,567.6400146484375,1216800,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,35.90960038867675,18.8799991607666,0.00798496781307656,0.017515346502829265,0.05219028938683756,1.482243677959603,55.0,29045.376659526893,25.94061268187425,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,23.393679017755765,21.433715033215712,25.35364300229582,1.263095585907602,,,,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.05219028938683756,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-23,534.2229614257812,558.8699951171875,571.280029296875,555.5,569.52001953125,866300,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,34.842269022268546,20.299999237060547,-0.00787079743934982,-0.0062181853021302524,-0.029722730268665343,1.4970070726321303,55.0,27265.100888594116,23.090264975980784,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,23.393679017755765,21.433715033215712,25.35364300229582,1.263095585907602,,,,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.029722730268665343,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-24,553.0636596679688,578.5800170898438,594.469970703125,578.0,587.1799926757812,2121400,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,36.0710733846536,21.200000762939453,-0.005083468514321288,-0.012132745523574351,0.03526763316131021,1.447920859613601,55.0,27765.982451135867,21.92103658805742,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,23.393679017755765,21.433715033215712,25.35364300229582,1.263095585907602,,,,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03526763316131021,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-25,558.24462890625,584.0,585.8400268554688,569.0900268554688,570.9099731445312,1088900,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,36.408977556109726,19.809999465942383,0.005625576112623376,-0.0006179656025471214,0.009367732638637882,1.4692480727344288,55.0,26896.83695892596,20.002623746818458,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,23.393679017755765,21.433715033215712,25.35364300229582,1.263095585907602,,,,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009367732638637882,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-26,598.0767822265625,625.6699829101562,627.2999877929688,588.6900024414062,588.6900024414062,1933600,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,39.006856789909996,18.860000610351562,0.016114956588609397,0.025428916076427388,0.07135271046259639,1.5273746273462767,55.0,31417.955008017965,26.966339112163737,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,23.393679017755765,21.433715033215712,25.35364300229582,1.263095585907602,,,,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.07135271046259639,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-29,581.186279296875,608.0,616.8599853515625,601.4400024414062,614.760009765625,1214900,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,37.905236907730675,20.739999771118164,-0.0005051068273195236,-0.005200892823768566,-0.028241698327876485,1.537684307532327,55.0,30054.389990768123,28.582054999919222,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,23.393679017755765,21.433715033215712,25.35364300229582,1.263095585907602,,,,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.028241698327876485,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-30,574.77197265625,601.2899780273438,606.260009765625,595.52001953125,599.9199829101562,1071600,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,37.48690636080697,19.610000610351562,-0.002652958199523048,-0.00947113229629526,-0.011036220349763592,1.5385637519037196,55.0,29218.5926995656,27.989141442216667,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,23.393679017755765,21.433715033215712,25.35364300229582,1.263095585907602,,4.999999999999999,,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.011036220349763592,-0.0,0.0,0.0,-0.0,1.0,0.0
