date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,portfolio_value,cash,shares,net_return,cumulative_return,drawdown
2022-07-22,168.09579467773438,169.27000427246094,175.60000610351562,168.41000366210938,173.07000732421875,42583900,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.017827706155097,23.030000686645508,-0.009278096561475047,-0.03465514347471044,-0.0758857565946135,1.7609336779188332,40.0,13822.976335791573,5.0,100.0,100.0,False,69.89937355412307,70.80993851774372,69.07808390104748,72.54179313443996,0.7807764064044151,64.89937355412307,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,70.3760101275817,70.37538601080651,0.1,3.953445577916595,3.2714541452043147,10.0,0.2529439144390561,0.3056744663427175,-0.5774868935166353,0.0023650979121185856,0.0006241167751909416,1.2,1.2,False,1.0,175.57000732421875,2022-06-10,183.1699981689453,,0.0,0,0.0,11347.849771516976,0.0,67.0399331546729,-0.07588575659461338,1.1347849771516976,-0.31532101281193015
2022-07-25,165.49395751953125,166.64999389648438,170.57000732421875,164.80999755859375,169.0,26166300,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.909203727051591,23.360000610351562,0.0012149408761987779,-0.003393506621010234,-0.015478290954369811,1.7656209228522268,40.0,13836.269532772554,5.0,100.0,100.0,False,69.32855346780809,70.23162326984874,68.4997686531525,71.96347788654498,0.7807764064044153,64.32855346780809,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,69.8010674525222,69.80114055617753,0.1,3.953445577916595,3.2714541452043147,10.0,0.2529439144390561,0.3056744663427175,-0.5708200863149813,0.006666807201654024,-7.310365532248398e-05,1.2,1.2,False,1.0,175.57000732421875,2022-06-10,183.1699981689453,,0.0,0,0.0,11172.204451046959,0.0,67.0399331546729,-0.0154782909543697,1.1172204451046959,-0.32591867338597025
2022-07-26,158.04598999023438,159.14999389648438,166.0,157.9499969482422,165.94000244140625,28468400,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.59825845341975,24.690000534057617,-0.01183100990754693,-0.020071665720398424,-0.04500450209832396,1.6099233126570232,40.0,14232.918621057348,5.0,100.0,100.0,False,68.76342600348582,69.65845637708692,67.92660176039068,71.39031099378316,0.7807764064044151,63.763426003485826,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,69.21695765427677,69.21651690689572,0.1,3.953445577916595,3.2714541452043147,10.0,0.2529439144390561,0.3056744663427175,-0.5651274643222735,0.005692621992707814,0.0004407473810533702,1.2,1.2,False,1.0,175.57000732421875,2022-06-10,183.1699981689453,,0.0,0,0.0,10669.404952386913,0.0,67.0399331546729,-0.04500450209832385,1.0669404952386912,-0.35625536786401235
2022-07-27,168.40367126464844,169.5800018310547,170.8699951171875,162.02000427246094,162.58999633789062,43846600,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.030680009579381,23.239999771118164,0.025966367817333857,0.04224581858812382,0.06553571055336826,1.6442343920478204,40.0,14156.906086733017,5.0,100.0,100.0,False,68.20034153673845,69.0892255445008,67.35737092780457,70.82108016119705,0.7807764064044153,63.20034153673845,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,68.6243903728945,68.62400783255688,0.1,3.953445577916595,3.2714541452043147,10.0,0.2529439144390561,0.3056744663427175,-0.5630844667473696,0.002042997574903893,0.00038254033761631946,1.2,1.2,False,1.0,175.57000732421875,2022-06-10,183.1699981689453,,0.0,0,0.0,11368.631987123214,0.0,67.0399331546729,0.06553571055336804,1.1368631987123214,-0.3140671059820637
2022-07-28,159.60511779785156,160.72000122070312,161.50999450683594,154.85000610351562,161.05999755859375,73214300,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.663349967690842,22.329999923706055,0.012542386475471679,-0.01140553617713791,-0.052246730243454054,1.646739837166262,40.0,14074.34566644252,5.0,100.0,100.0,False,67.62787990079548,68.51873344439731,66.78687882770107,70.25058806109355,0.7807764064044151,62.627879900795485,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,68.0313410412362,68.03075862397469,0.1,3.953445577916595,3.2714541452043147,10.0,0.2529439144390561,0.3056744663427175,-0.5724616359429717,-0.009377169195602164,0.000582417261516639,1.2,1.2,False,1.0,175.57000732421875,2022-06-10,183.1699981689453,,0.0,0,0.0,10774.658138454883,0.0,67.0399331546729,-0.052246730243454165,1.0774658138454882,-0.34990485686093076
2022-07-29,157.996337890625,159.10000610351562,160.13999938964844,155.1699981689453,157.69000244140625,42065400,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.596185991024694,21.329999923706055,0.014578724858715253,0.0005324596949880522,-0.010079611155321633,1.6459282855546704,40.0,13926.447472905778,5.0,100.0,100.0,False,67.04180337417974,67.94215736802977,66.21030275133353,69.67401198472601,0.7807764064044153,62.041803374179736,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,67.43939472794368,67.4392055201107,0.1,3.953445577916595,3.2714541452043147,10.0,0.2529439144390561,0.3056744663427175,-0.5860765266157415,-0.013614890672769775,0.00018920783296948684,1.2,1.2,False,1.0,175.57000732421875,2022-06-10,183.1699981689453,,0.0,0,0.0,10666.053774087737,0.0,67.0399331546729,-0.010079611155321522,1.0666053774087738,-0.3564575631177355
2022-08-01,158.82058715820312,159.92999267578125,165.19000244140625,155.22999572753906,157.25,40596700,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.630596711267879,22.84000015258789,-0.002961239956361772,-0.0014191594442655164,0.005216760153520017,1.646731275550892,40.0,13776.188115476967,5.0,100.0,100.0,False,66.44662816407845,67.35832040926279,65.62646579256655,69.09017502595903,0.7807764064044151,61.44662816407845,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,66.84551067310608,66.84497732852995,0.1,3.953445577916595,3.2714541452043147,10.0,0.2529439144390561,0.3056744663427175,-0.5951752101012886,-0.009098683485547099,0.0005333445761323219,1.0,1.2,True,1.0,175.57000732421875,2022-06-10,183.1699981689453,,0.0,0,0.0,10721.6960184117,0.0,67.0399331546729,0.005216760153520017,1.07216960184117,-0.35310035657590905
2022-08-02,159.0787811279297,160.19000244140625,162.24000549316406,158.00999450683594,158.30999755859375,27374500,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.641376552297108,23.93000030517578,-0.006597345296781021,-0.001598865715474962,0.0016257723849966155,1.6394019295451896,40.0,13643.172882369583,5.0,100.0,100.0,False,65.83493029304064,66.76360687901482,65.03175226231858,68.49546149571106,0.7807764064044153,60.83493029304065,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,66.25335167202971,66.2528962622703,0.1,3.953445577916595,3.2714541452043147,10.0,0.2529439144390561,0.3056744663427175,-0.6116978710378049,-0.01652266093651633,0.0004554097594166251,1.0,1.0,False,1.0,175.57000732421875,2022-06-10,183.1699981689453,,0.0,0,0.0,10739.127055718764,0.0,67.0399331546729,0.0016257723849968375,1.0739127055718765,-0.35204864499976585
2022-08-03,167.62904357910156,168.8000030517578,169.5399932861328,161.57000732421875,162.69000244140625,31721900,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.998341751731252,21.950000762939453,0.015659497835290637,0.024021324836197122,0.05374867644128356,1.6675809464020763,40.0,13773.421458196925,5.0,100.0,100.0,False,65.20700279911763,66.15592700916653,64.4240723924703,67.88778162586277,0.7807764064044151,60.20700279911763,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,65.66065332607405,65.66048988626807,0.1,3.953445577916595,3.2714541452043147,10.0,0.2529439144390561,0.3056744663427175,-0.6279274939230106,-0.016229622885205686,0.00016343980599231144,1.0,1.0,False,1.0,175.57000732421875,2022-06-10,183.1699981689453,,0.0,0,0.0,11316.340921098425,0.0,67.0399331546729,0.05374867644128356,1.1316340921098424,-0.3172221172701671
2022-08-04,169.38677978515625,170.57000732421875,172.14999389648438,166.8000030517578,168.3000030517578,23938200,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.071725013441905,21.440000534057617,-0.0006755911956808358,0.004344048710933857,0.010485807111734635,1.6774397616235062,40.0,13697.057006407491,5.0,100.0,100.0,False,64.56155481953432,65.53350291482045,63.8016482981242,67.26535753151668,0.7807764064044153,59.56155481953433,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,65.0652024534617,65.06595262699734,0.1,3.953445577916595,3.2714541452043147,10.0,0.2529439144390561,0.3056744663427175,-0.6454479795833095,-0.017520485660298846,-0.0007501735356481732,1.0,1.0,False,1.0,175.57000732421875,2022-06-10,183.1699981689453,,0.0,0,0.0,11435.001889207691,0.0,67.0399331546729,0.010485807111734635,1.1435001889207692,-0.3100626400917035
2022-08-05,165.95079040527344,167.11000061035156,171.61000061035156,165.8000030517578,166.99000549316406,25832700,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.92827531552038,21.149999618530273,-0.00169015666112049,-0.01228372134678879,-0.020284965499769325,1.6759012871007934,40.0,13497.28134829566,5.0,100.0,100.0,False,63.911229109594615,64.90018635889632,63.168331742200074,66.63204097559256,0.7807764064044151,58.911229109594615,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,64.45596270181314,64.45705189306696,0.1,3.953445577916595,3.2714541452043147,10.0,0.2529439144390561,0.3056744663427175,-0.6503257099397075,-0.004877730356398047,-0.001089191253821582,1.0,1.0,False,1.0,175.57000732421875,2022-06-10,183.1699981689453,,0.0,0,0.0,11203.043270395316,0.0,67.0399331546729,-0.020284965499769436,1.1203043270395316,-0.32405799563444526
2022-08-08,169.06900024414062,170.25,177.50999450683594,167.1300048828125,168.0,27299100,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.058457711442786,21.290000915527344,-0.0011609330420851993,0.005780312059474824,0.018790014829632717,1.6684886611757948,40.0,13372.708762674094,5.0,100.0,100.0,False,63.246772160057574,64.25471296066264,62.5228583439664,65.9865675773589,0.7807764064044153,58.246772160057574,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,63.84325697204616,63.84398486672501,0.1,3.953445577916595,3.2714541452043147,10.0,0.2529439144390561,0.3056744663427175,-0.6644569495370405,-0.014131239597332979,-0.000727894678843768,1.0,1.0,False,1.0,175.57000732421875,2022-06-10,183.1699981689453,,0.0,0,0.0,11413.54861958306,0.0,67.0399331546729,0.018790014829632717,1.141354861958306,-0.3113570353484449
2022-08-09,167.36094665527344,168.52999877929688,169.52999877929688,166.60000610351562,168.9499969482422,18655100,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,6.987147544746968,21.770000457763672,-0.003971002129927292,-0.009752657200477133,-0.010102797184746715,1.6668055355886098,40.0,13257.614792280228,5.0,100.0,100.0,False,62.57771474175338,63.60003263920935,61.868178022513106,65.3318872559056,0.7807764064044151,57.57771474175338,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,63.2270274791069,63.22834929198182,0.1,3.953445577916595,3.2714541452043147,10.0,0.2529439144390561,0.3056744663427175,-0.6690574183041917,-0.004600468767151256,-0.0013218128749213065,1.0,1.0,False,1.0,175.57000732421875,2022-06-10,183.1699981689453,,0.0,0,0.0,11298.239852721166,0.0,67.0399331546729,-0.010102797184746715,1.1298239852721166,-0.31831425555302234
2022-08-10,177.10287475585938,178.33999633789062,180.47999572753906,173.9499969482422,175.99000549316406,30262100,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.393863861438251,19.739999771118164,0.021003972292843898,0.028139262345167948,0.058209206845368344,1.6808928728224974,40.0,13403.989555102076,5.0,98.22965848813432,98.22965848813432,False,57.24572649262133,61.11938648004611,59.387531863349864,62.851241096742356,0.7807764064044153,52.24572649262133,4.999999999999999,48.888613192361774,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,61.40804014119669,61.40933851102751,0.1,3.953445577916595,3.2714541452043147,10.0,0.2529439144390561,0.3056744663427175,-5.331988249132053,-1.2277191028677237,-0.0012983698308164549,1.0,1.0,False,1.0,175.57000732421875,2022-06-10,183.1699981689453,,0.0,0,0.0,11955.901433296796,0.0,67.0399331546729,0.058209206845368344,1.1955901433296796,-0.27863386905096926
2022-08-11,176.25877380371094,177.49000549316406,183.10000610351562,176.3699951171875,179.7100067138672,24079100,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.358623776665176,20.200000762939453,0.0,0.0010263663056908623,-0.004766125727153958,1.686050378853366,40.0,13259.977798913173,5.0,89.60263251576716,89.60263251576716,False,30.471321410068214,49.1547434257531,47.42288880905685,50.88659804244934,0.7807764064044151,25.471321410068214,4.999999999999999,46.26012551110328,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,54.56579308905204,54.56719472790487,0.1,3.953445577916595,3.2714541452043147,10.0,0.2529439144390561,0.3056744663427175,-26.774405082553116,-1.2277191028677237,-0.0014016388528239076,1.0,1.0,False,1.0,175.57000732421875,2022-06-10,183.1699981689453,,0.0,0,0.0,11898.918103884243,0.0,67.0399331546729,-0.004766125727153958,1.1898918103884244,-0.28207199072638295
2022-08-12,179.24790954589844,180.5,181.4600067138672,178.91000366210938,180.80999755859375,21274000,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.483416252072968,19.530000686645508,0.016929012677594724,0.017771717487903294,0.016958670424695343,1.6980799827619524,40.0,13217.391463805923,5.0,80.59847208738113,80.59847208738113,False,17.590519219658788,36.832442652464316,35.10058803576807,38.56429726916056,0.7807764064044153,12.590519219658788,4.999999999999999,43.51673226737183,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,40.77542197274873,40.775812191177245,0.1,3.953445577916595,4.800371745829455,10.0,0.2529439144390561,0.20831719978120367,-12.880802190409426,1.2277191028677237,-0.00039021842851184375,1.0,1.0,False,1.0,175.57000732421875,2022-06-10,183.1699981689453,,0.0,0,0.0,12100.707934418457,0.0,67.0399331546729,0.016958670424695343,1.2100707934418458,-0.26989688622845404
2022-08-15,179.6351776123047,180.88999938964844,181.44000244140625,178.1999969482422,178.9600067138672,15878700,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.499585380997033,19.950000762939453,0.004120766150540245,0.0035258408265723684,0.0021606614384954703,1.7063689352935307,40.0,13089.903566686424,5.0,74.31809900848923,74.31809900848923,False,16.718811836897245,28.980318458502534,27.248463841806288,30.71217307519878,0.7807764064044151,11.718811836897245,4.999999999999999,41.60322426073658,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,34.29852970649925,34.29966020566704,0.1,3.953445577916595,7.194054723791235,10.0,0.2529439144390561,0.13900366877846104,-0.8717073827615422,1.2277191028677237,-0.0011304991677866384,1.0,1.0,False,1.0,175.57000732421875,2022-06-10,183.1699981689453,,0.0,0,0.0,12126.853467430852,0.0,67.0399331546729,0.0021606614384954703,1.2126853467430851,-0.2683193805844024
2022-08-16,178.22506713867188,179.47000122070312,180.99000549316406,177.0399932861328,179.44000244140625,21156700,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,7.440713151770445,19.690000534057617,0.0019587438421893033,0.0020076782828462036,-0.007850064535002588,1.705735331360588,40.0,12961.82583225286,5.0,67.60468430825023,67.60468430825023,False,16.653928077125997,24.168241065547974,22.436386448851728,25.90009568224422,0.7807764064044153,11.653928077125997,4.999999999999999,39.55777686144981,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,31.255364093682783,31.255732131184153,0.1,3.953445577916595,9.719353536656726,10.0,0.2529439144390561,0.10288750133725263,-0.0648837597712486,0.8068236229902936,-0.00036803750137210045,1.0,1.0,False,1.0,175.57000732421875,2022-06-10,183.1699981689453,,0.0,0,0.0,12031.656885105,0.0,67.0399331546729,-0.007850064535002588,1.2031656885105,-0.2740631206658255
