date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-09-09,10.497636795043945,12.140000343322754,12.199999809265137,12.020000457763672,12.119999885559082,2528200,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.8910257510649853,19.450000762939453,0.011196217256969065,0.014901779945114546,-0.0008229856396266833,0.7927349111506407,40.0,547.4500530561437,88.99290219616034,49.276795575926634,49.276795575926634,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,16.91325971867478,17.254799709486942,15.906530503902383,18.603068915071503,0.47321341593846644,11.913259718674782,4.999999999999999,55.21296839314516,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,-0.0008229856396266833,-0.0002057464099066708,0.0,0.0,-0.0002057464099066708,0.8722649988715857,-0.1557493238147169
2024-09-10,10.290104866027832,11.899999618530273,12.229999542236328,11.789999961853027,12.199999809265137,4080500,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.814102441836626,19.079999923706055,0.0043557127427886755,-0.010233572339600872,-0.019769416639636717,0.8080655957442384,40.0,557.9319477094599,89.59891852241492,48.240089787927054,48.240089787927054,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,16.87800022797383,17.16564642460161,15.817377219017052,18.513915630186172,0.47321341593846644,11.87800022797383,4.999999999999999,55.04955542376463,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,-0.019769416639636717,-0.004942354159909179,0.0,0.0,-0.004942354159909179,0.8679539563258696,-0.15992190965616734
2024-09-11,10.186338424682617,11.779999732971191,11.869999885559082,11.569999694824219,11.819999694824219,4217300,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.7756409400548687,17.690000534057617,0.010258942597767273,-0.0047202268205703835,-0.010084024319817808,0.7893750558272578,40.0,566.3213089424763,91.24575825881277,48.05746734089382,48.05746734089382,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,16.955761049144296,17.11598613686377,15.767716931279212,18.464255342448332,0.47321341593846644,11.955761049144298,4.999999999999999,55.40994425628374,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,-0.010084024319817808,-0.002521006079954452,0.0,0.0,-0.002521006079954452,0.8657658391248516,-0.1620397516295606
2024-09-12,10.246868133544922,11.850000381469727,11.920000076293945,11.670000076293945,11.850000381469727,3068600,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.798077045342861,17.06999969482422,0.008423296578884854,0.0022584076688167976,0.005942330227954873,0.7830409531562573,40.0,554.9634851683282,89.97008235726061,47.78915055982637,47.78915055982637,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,16.868528083497427,17.057435901496287,15.709166695911728,18.40570510708085,0.47321341593846644,11.868528083497429,4.999999999999999,55.00565600194887,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,0.005942330227954873,0.0014855825569887182,0.0,0.0,0.0014855825569887182,0.8670520057538921,-0.16079489250113166
2024-09-13,10.25551700592041,11.859999656677246,11.930000305175781,11.8100004196167,11.920000076293945,3702300,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.801281941242707,16.559999465942383,0.005222741901835137,0.002929185450411431,0.0008438206654537428,0.7724922739625151,40.0,549.560491172903,87.16884448787721,47.10978623481525,47.10978623481525,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,16.671033668156145,16.966010541113718,15.617741335529159,18.31427974669828,0.47321341593846644,11.671033668156145,4.999999999999999,54.090352116231685,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,0.0008438206654537428,0.0002109551663634357,0.0,0.0,0.0002109551663634357,0.8672349148540116,-0.16061785784806623
2024-09-16,10.374612808227539,11.760000228881836,11.829999923706055,11.65999984741211,11.65999984741211,3043500,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.769230842590332,17.139999389648438,0.0014768724318450221,0.013030821229532474,-0.008431655201533661,0.7482702623217566,40.0,543.8222044128916,82.46694990777002,46.604274352645426,46.604274352645426,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,16.381361455106052,16.827678645556222,15.479409439971663,18.175947851140783,0.47321341593846644,11.381361455106052,4.999999999999999,52.74784275093714,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,-0.008431655201533661,-0.0021079138003834152,0.0,0.0,-0.0021079138003834152,0.8654068584088165,-0.16238720304930368
2024-09-17,10.471653938293457,11.869999885559082,11.890000343322754,11.760000228881836,11.819999694824219,2434900,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.804487142807398,17.610000610351562,0.00040860716682655784,0.0053227251642185,0.009353712120438118,0.768872189069891,40.0,540.911783768505,77.45876994034228,45.970902323879514,45.970902323879514,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,16.066565360283406,16.647594136736174,15.299324931151615,17.995863342320735,0.47321341593846644,11.066565360283407,4.999999999999999,51.28889471789101,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,0.009353712120438118,0.0023384280301095295,0.0,0.0,0.0023384280301095295,0.8674305500639687,-0.1604285058065357
2024-09-18,10.498119354248047,11.899999618530273,12.039999961853027,11.84000015258789,11.899999618530273,3635200,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.814102441836626,18.229999542236328,-0.0029658530705484187,-0.003088532951476486,0.00252735747771049,0.7617983313161608,40.0,536.4787687108907,71.14333071879871,45.31014129108924,45.31014129108924,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.67868746739504,16.418344319373933,15.070075113789374,17.766613524958494,0.47321341593846644,10.678687467395042,4.999999999999999,49.491243164397694,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,0.00252735747771049,0.0006318393694276225,0.0,0.0,0.0006318393694276225,0.8679786268357433,-0.15989803148305515
2024-09-19,10.295215606689453,11.670000076293945,12.0,11.569999694824219,11.960000038146973,7372700,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.740384639837803,16.329999923706055,0.01706440263283948,0.011064395113844494,-0.019327693244475475,0.7106506873468085,40.0,532.5585522481072,64.00905036605559,45.033617139952085,45.033617139952085,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.271477857132975,16.14698802126278,14.79871881567822,17.49525722684734,0.47321341593846644,10.271477857132977,4.999999999999999,47.60399719883376,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,-0.019327693244475475,-0.004831923311118869,0.0,0.0,-0.004831923311118869,0.8637846206751827,-0.16395733976844912
2024-09-20,10.35696792602539,11.739999771118164,11.829999923706055,11.5600004196167,11.6899995803833,7437100,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.76282043946095,16.149999618530273,-0.004781219240837187,-0.000656572120782184,0.005998260014274948,0.6955821259618077,40.0,525.844329832687,54.70434048559296,44.9162049424605,44.9162049424605,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,14.75641013459871,15.81796796532438,14.46969875973982,17.16623717090894,0.47321341593846644,9.75641013459871,4.999999999999999,45.216874064093844,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,0.005998260014274948,0.001499565003568737,0.0,0.0,0.001499565003568737,0.8650799218629681,-0.16270363945367533
2024-09-23,10.568695068359375,11.979999542236328,12.029999732971191,11.6899995803833,11.779999732971191,4448800,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.839743443024464,15.890000343322754,0.0024988700574681832,-0.004818248388925306,0.020442911055977397,0.6620753028782299,40.0,528.1148576134842,49.4630094462245,46.878870488304905,46.878870488304905,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,14.599938349346456,15.529773987678814,14.181504782094255,16.878043193263373,0.47321341593846644,9.599938349346457,4.999999999999999,44.491692884671636,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,0.020442911055977397,0.005110727763994349,0.0,0.0,0.005110727763994349,0.8695011098377072,-0.15842444569713984
2024-09-24,10.586339950561523,12.0,12.109999656677246,11.930000305175781,11.970000267028809,2919500,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.846153846153846,15.390000343322754,0.0028613143253319873,-0.008362615864926815,0.001669487356252386,0.6415338184888683,40.0,524.7118073190838,43.61224771890903,47.294849795639635,47.294849795639635,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,14.308336332617731,15.24077364512515,13.892504439540591,16.58904285070971,0.47321341593846644,9.308336332617731,4.999999999999999,43.14023968771141,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,0.001669487356252386,0.0004173718390630965,0.0,0.0,0.0004173718390630965,0.8698640151149877,-0.15807319576032983
2024-09-25,10.498119354248047,11.899999618530273,12.0,11.84000015258789,11.989999771118164,3271400,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.814102441836626,15.40999984741211,-0.0022055133774685487,-0.005992020628825645,-0.008333365122477177,0.6465966340924652,40.0,515.7281765815274,35.13562474385421,47.35054769627466,47.35054769627466,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,13.849824555776589,14.911665760141585,13.563396554557025,16.259934965726146,0.47321341593846644,8.849824555776589,4.999999999999999,41.01522967026583,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,-0.008333365122477177,-0.002083341280619294,0.0,0.0,-0.002083341280619294,0.8680517915037734,-0.15982721662686217
2024-09-26,10.753955841064453,12.1899995803833,12.220000267028809,11.930000305175781,11.930000305175781,3662600,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.90705114755875,15.369999885559082,0.003964651345061521,0.005135064468297257,0.02436974547473514,0.6507528711030232,40.0,520.1477257028965,31.120983065225346,48.32149985331331,48.32149985331331,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,13.694899268795684,14.623770646256956,13.275501440672397,15.972039851841515,0.47321341593846644,8.694899268795684,4.999999999999999,40.297215862511194,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,0.02436974547473514,0.006092436368683785,0.0,0.0,0.006092436368683785,0.8733403418082322,-0.15470851740546135
2024-09-27,10.727489471435547,12.15999984741211,12.399999618530273,12.140000343322754,12.25,2756400,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,3.897435848529522,16.959999084472656,-0.0014503182029491635,0.00288762920465091,-0.002461011813279179,0.6482320661710796,40.0,514.406245459535,25.899595524748133,49.744892871258386,49.744892871258386,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,13.503985590627472,14.35882199061132,13.01055278502676,15.70709119619588,0.47321341593846644,8.503985590627474,4.999999999999999,39.41241093695442,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,-0.002461011813279179,-0.0006152529533197948,0.0,0.0,-0.0006152529533197948,0.8728030165836813,-0.15522858548654372
2024-09-30,10.524585723876953,11.930000305175781,12.170000076293945,11.880000114440918,12.15999984741211,4312500,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.823718046530699,16.729999542236328,0.0040072780371684935,0.0037651863388725726,-0.018914436276516566,0.6367825161508337,40.0,511.0292367298402,21.1799816353763,50.61867230047569,50.61867230047569,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,13.304220131000395,14.109296116390547,12.761026910805988,15.457565321975107,0.47321341593846644,8.304220131000397,4.999999999999999,38.48658171230131,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,-0.018914436276516566,-0.004728609069129142,0.0,0.0,-0.004728609069129142,0.8686758723239004,-0.15922317925855312
2024-10-01,10.374612808227539,11.760000228881836,11.930000305175781,11.640000343322754,11.920000076293945,4784500,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.769230842590332,19.260000228881836,-0.0089584749040581,-0.005295628097652938,-0.014249796474874454,0.6600071593739185,40.0,521.1437943149971,21.324784501627292,50.39411245690617,50.39411245690617,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,13.297320551379265,13.91717725100177,12.56890804541721,15.265446456586329,0.47321341593846644,8.297320551379267,4.999999999999999,38.45460505095561,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,-0.014249796474874454,-0.0035624491187186136,0.0,0.0,-0.0035624491187186136,0.865581258728088,-0.16221840390264256
2024-10-02,10.44518756866455,11.84000015258789,11.930000305175781,11.75,11.75,2866900,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.79487184377817,18.899999618530273,0.00042205732551758857,0.0011091223387240667,0.006802714468455484,0.6562355634151262,40.0,510.978006427504,17.627556816440237,50.012118680424614,50.012118680424614,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,13.070564865981545,13.716863081656154,12.368593876071595,15.065132287240713,0.47321341593846644,8.070564865981547,4.999999999999999,37.40368743592161,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,0.006802714468455484,0.001700678617113871,0.0,0.0,0.001700678617113871,0.8670533342661814,-0.16079360665634826
2024-10-03,10.304037094116211,11.680000305175781,11.829999923706055,11.59000015258789,11.75,4561700,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.743589841402494,20.489999771118164,-0.0018281792604923908,-0.005318007373954159,-0.01351350045186761,0.66529989183312,40.0,511.8700827019237,15.145816123099479,51.27296470016967,51.27296470016967,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,13.01831912403648,13.551582895471963,12.203313689887404,14.899852101056522,0.47321341593846644,8.018319124036482,4.999999999999999,37.161550307477455,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,-0.01351350045186761,-0.0033783751129669026,0.0,0.0,-0.0033783751129669026,0.8641241028600816,-0.1636287606502631
2024-10-04,10.409900665283203,11.800000190734863,11.829999923706055,11.619999885559082,11.760000228881836,2200900,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.782051343184251,19.209999084472656,0.009087339434985742,0.016930321821428285,0.010273962536277104,0.6601304712416365,40.0,509.10539279384506,12.682884001350963,51.40132458999248,51.40132458999248,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,12.89248647095502,13.395636260232717,12.047367054648157,14.743905465817276,0.47321341593846644,7.8924864709550215,4.999999999999999,36.57836867109279,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,0.010273962536277104,0.002568490634069276,0.0,0.0,0.002568490634069276,0.8663435975249512,-0.16148054895538844
2024-10-07,10.330503463745117,11.710000038146973,11.8100004196167,11.600000381469727,11.800000190734863,3870800,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.7532051404317217,22.639999389648438,-0.009040442689714157,-0.012267280494471677,-0.007627131451960256,0.653811296630849,40.0,505.3847455560824,10.26088030491974,53.221368094987525,53.221368094987525,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,12.880339870745779,13.27371367788778,11.925444472303221,14.62198288347234,0.47321341593846644,7.880339870745779,4.999999999999999,36.52207426727099,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,-0.007627131451960256,-0.001906782862990064,0.0,0.0,-0.001906782862990064,0.8646916683997294,-0.16307942347492413
2024-10-08,10.24228286743164,11.609999656677246,11.739999771118164,11.600000381469727,11.739999771118164,4016200,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.721153736114502,21.420000076293945,0.009457547081078044,0.00576620804287753,-0.008539742198459543,0.6845012176694923,40.0,500.91220339834103,8.003617152623878,55.292105668701055,55.292105668701055,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,12.893692287870254,13.183798067837841,11.835528862253282,14.5320672734224,0.47321341593846644,7.8936922878702545,4.999999999999999,36.58395712738442,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,-0.008539742198459543,-0.002134935549614886,0.0,0.0,-0.002134935549614886,0.8628456074174071,-0.16486619496595162
2024-10-09,10.224638938903809,11.59000015258789,11.6899995803833,11.489999771118164,11.609999656677246,4560800,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.714743638649965,20.860000610351562,0.006926447400689373,0.009261345044636604,-0.0017226102222882567,0.6642053513675112,40.0,496.7699345583766,6.0894913902902745,60.882338319759306,60.882338319759306,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,13.157631544821786,13.177606892968011,11.829337687383452,14.52587609855257,0.47321341593846644,8.157631544821786,4.999999999999999,37.807205020564425,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,-0.0017226102222882567,-0.00043065255557206417,0.0,0.0,-0.00043065255557206417,0.8624740207515087,-0.16522584747333416
2024-10-10,10.304037094116211,11.680000305175781,11.6899995803833,11.510000228881836,11.579999923706055,3735900,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.743589841402494,20.93000030517578,-0.0017500255397128184,-0.0030587587556969442,0.007765327989904813,0.630451082062828,40.0,492.57297325557846,5.0,71.24759409274283,71.24759409274283,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,13.781129792011868,13.320404459294826,11.972135253710267,14.668673664879385,0.47321341593846644,8.781129792011868,4.999999999999999,40.69685821609778,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,0.007765327989904813,0.0019413319974762033,0.0,0.0,0.0019413319974762033,0.8641483691649855,-0.16360527370036812
2024-10-11,10.454009056091309,11.850000381469727,11.899999618530273,11.699999809265137,11.699999809265137,3443100,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.798077045342861,20.459999084472656,0.005988252959907792,0.019285497103195937,0.014554800672275103,0.611116646262621,40.0,499.318511855603,5.0,70.90041507517282,70.90041507517282,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,13.758256336104008,13.424003150444797,12.075733944860238,14.772272356029356,0.47321341593846644,8.758256336104008,4.999999999999999,40.59084932953729,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,0.014554800672275103,0.003638700168068776,0.0,0.0,0.003638700168068776,0.8672927459811026,-0.16056188406920968
2024-10-14,10.44518756866455,11.84000015258789,11.9399995803833,11.800000190734863,11.859999656677246,7500400,WU,1036000000.0,264800000.0,0.78,382400000.0,164900000.0,210900000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,25.559845559845563,3.79487184377817,19.700000762939453,0.008178318945803564,0.006235238142184185,-0.0008439011442964439,0.6020302986023681,40.0,493.7202144439361,5.0,69.86148117809122,69.86148117809122,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,13.689807474037387,13.48689423641403,12.13862503082947,14.835163441998588,0.47321341593846644,8.689807474037387,4.999999999999999,40.27361752673299,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,11.350000381469727,2023-03-09,14.09000015258789,,0.0,0,0.0,-0.0008439011442964439,-0.00021097528607411098,0.0,0.0,-0.00021097528607411098,0.8671097686459092,-0.16073898476585977
