date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-08-05,114.78700256347656,114.78700256347656,117.1709976196289,114.47100067138672,117.0999984741211,26607000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,39.91203148938685,17.850000381469727,-0.0050699689365404366,-0.007766308606176775,-0.019743947251830818,0.7375481117388135,40.0,3888.4573409451264,61.458709986233636,100.0,100.0,False,72.49490641550574,76.89860142233128,75.16674680563503,78.63045603902754,0.7807764064044153,67.49490641550574,4.999999999999999,63.68813952062348,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,74.80203854391269,74.81820328516908,0.1406394915713239,22.11734289379132,3.25662966353058,7.110378378272649,0.04521338773839399,0.30706592499556096,-4.150936257635337,-1.1693500091422777,-0.016164741256394565,1.2,1.2,False,1.2,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,-0.019743947251830818,-0.02369273670219698,0.0,0.0,-0.02369273670219698,2.4292736881518913,-0.2104272049815769
2025-08-06,117.8479995727539,117.8479995727539,118.13800048828125,115.18699645996094,115.35199737548828,33622000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,40.97635590151388,16.770000457763672,0.007659695237280717,0.0038203844882152005,0.026666756173763018,0.752170012402358,40.0,4012.302120198417,69.19074230284306,100.0,100.0,False,74.04877734351683,75.78606372076052,74.05420910406428,77.51791833745676,0.7807764064044151,69.04877734351683,4.999999999999999,65.64496609392975,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,74.50521481218497,74.50746451335783,0.1406394915713239,20.666155671126184,3.25662966353058,7.110378378272649,0.04838829320332444,0.30706592499556096,1.5538709280110936,2.0460133446737316,-0.002249701172861478,1.2,1.2,False,1.2,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,0.026666756173763018,0.03200010740851562,0.0,0.0,0.03200010740851562,2.507010707097433,-0.18516079073414543
2025-08-07,118.03700256347656,118.03700256347656,119.12200164794922,116.81999969482422,118.1760025024414,26283000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,41.04207321400437,16.56999969482422,-0.0008376201402309214,-0.004269996282679767,0.0016037861602051784,0.9622918792139612,40.0,3976.7326698519846,70.7310776576075,100.0,100.0,False,73.87090068676146,75.03840666507834,73.30655204838209,76.7702612817746,0.7807764064044153,68.87090068676146,4.999999999999999,66.0347949294264,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,73.8501287096814,73.88397188809512,0.1406394915713239,20.155760074180808,3.25662966353058,7.110378378272649,0.049613609028864324,0.30706592499556096,-0.17787665675537312,-1.7317475847664667,-0.03384317841372308,1.2,1.2,False,1.2,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,0.0016037861602051784,0.001924543392246214,0.0,0.0,0.001924543392246214,2.5118355579880673,-0.18359259731820982
2025-08-08,121.16400146484375,121.16400146484375,121.41100311279297,118.03700256347656,118.31900024414062,38167000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,42.12934682365916,15.149999618530273,0.007797536853746623,0.0033560233207561296,0.02649168339975083,0.9374961524874103,40.0,4240.246080360284,80.38578148610124,100.0,100.0,False,75.90881557709608,75.37820403629213,73.6463494195959,77.11005865298837,0.7807764064044151,70.90881557709608,4.999999999999999,68.47821216248873,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,73.63419321357284,73.68844719053584,0.1406394915713239,20.07486908440116,3.25662966353058,7.110378378272649,0.049813525348318864,0.30706592499556096,2.037914890334619,2.0460133446737316,-0.05425397696299797,1.2,1.2,False,1.2,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,0.02649168339975083,0.031790020079701,0.0,0.0,0.031790020079701,2.591686860813415,-0.15763898959373918
2025-08-11,121.83100128173828,121.83100128173828,122.30699920654297,120.19300079345703,121.4010009765625,24556000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,42.36126609239857,16.25,-0.0019774785462639555,0.005110127899221384,0.005504933881604002,0.9315327170738363,40.0,4230.688410488702,86.7619528749869,100.0,100.0,False,76.97614850369399,76.00202270573806,74.27016808904182,77.7338773224343,0.7807764064044153,71.97614850369399,4.999999999999999,70.09189677978195,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,73.24880329956392,73.32863888447088,0.1406394915713239,19.889458041684144,3.25662966353058,7.110378378272649,0.05027789082559259,0.30706592499556096,1.0673329265979135,-0.9705819637367057,-0.079835584906956,1.2,1.2,False,1.2,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,0.005504933881604002,0.006605920657924802,0.0,0.0,0.006605920657924802,2.6088073385861343,-0.1520744195936661
2025-08-12,122.52799987792969,122.52799987792969,123.1989974975586,120.6510009765625,122.5,22788000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,42.6036160910743,14.729999542236328,0.010646024206171889,0.01913477249939688,0.0057210282182575956,0.8650196191555283,40.0,4226.256790948269,90.95565774330214,100.0,100.0,False,77.45553766345212,76.56945779840758,74.83760318171134,78.30131241510382,0.7807764064044151,72.45553766345212,4.999999999999999,71.15324168767826,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,72.82727301630554,72.92082101703693,0.1406394915713239,19.10677568564023,3.25662966353058,7.110378378272649,0.05233745433833474,0.30706592499556096,0.4793891597581279,-0.5879437668397856,-0.09354800073138222,1.2,1.2,False,1.2,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,0.0057210282182575956,0.0068652338619091145,0.0,0.0,0.0068652338619091145,2.626717411066193,-0.1462532121866816
2025-08-13,120.44400024414062,120.44400024414062,123.71199798583984,120.30000305175781,123.4000015258789,27624000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,41.87899869406837,14.489999771118164,0.0034231312120525104,0.00780045905080784,-0.017008354301590423,0.8196555299228756,40.0,4230.42686424776,93.71904205120966,100.0,100.0,False,77.61630655563081,76.97813520376442,75.24628058706818,78.70998982046066,0.7807764064044153,72.61630655563081,4.999999999999999,71.8526003587944,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,72.81188066793163,72.64819960035773,0.1406394915713239,16.90662078242718,3.25662966353058,7.110378378272649,0.05914842551146617,0.30706592499556096,0.1607688921786945,-0.3186202675794334,0.16368106757389853,1.2,1.2,False,1.2,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,-0.017008354301590423,-0.020410025161908506,0.0,0.0,-0.020410025161908506,2.5731060426131087,-0.16367820560784999
2025-08-14,123.05599975585938,123.05599975585938,124.40899658203125,120.7030029296875,120.98899841308594,39047000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,42.78720436573692,14.829999923706055,9.303533506632711e-05,0.0008099751363177532,0.021686422789215065,0.8158880880381245,40.0,4189.052472975356,95.0,100.0,100.0,False,77.45106219945005,77.16276032385595,75.43090570715971,78.89461494055219,0.7807764064044151,72.45106219945005,4.999999999999999,72.17678583175166,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,72.72822427851543,72.86676408529675,0.1406394915713239,12.764707907369207,3.25662966353058,7.110378378272649,0.07834100139672519,0.30706592499556096,-0.16524435618076438,-0.3260132483594589,-0.13853980678131733,1.2,1.2,False,1.2,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,0.021686422789215065,0.026023707347058077,0.0,0.0,0.026023707347058077,2.6400678012390193,-0.1419140119826221
2025-08-15,123.8949966430664,123.8949966430664,124.69400024414062,122.78800201416016,123.40399932861328,27678000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,43.07892790092713,15.09000015258789,-0.002341281862229483,0.002518043312732532,0.006818008783574747,0.82010823696695,40.0,4146.948473544119,95.0,100.0,100.0,False,77.01856100126416,77.10646660940637,75.37461199271013,78.83832122610261,0.7807764064044153,72.01856100126416,4.999999999999999,72.17678583175166,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,73.02902408700847,72.86534301943456,0.1406394915713239,10.889108198942722,3.25662966353058,7.110378378272649,0.0918348850732418,0.30706592499556096,-0.4325011981858893,-0.2672568420051249,0.16368106757389853,1.2,1.2,False,1.2,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,0.006818008783574747,0.008181610540289696,0.0,0.0,0.008181610540289696,2.661667807788716,-0.13489348661858422
2025-08-18,124.50900268554688,124.50900268554688,125.11599731445312,123.54499816894531,123.56300354003906,21111000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,43.29242096159488,14.989999771118164,-0.00021760326977848798,-0.006099751387686814,0.004955858259953594,0.8200045321403162,40.0,4134.248527898598,94.98740465982333,100.0,100.0,False,76.63412911592489,76.9220716240211,75.19021700732486,78.65392624071734,0.7807764064044151,71.63412911592489,4.999999999999999,72.17359819681323,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,72.520992778296,72.59863933539494,0.1406394915713239,10.16059509861385,3.25662966353058,7.110378378272649,0.09841943215869552,0.30706592499556096,-0.38443188533926786,0.048069312846621415,-0.07764655709893646,1.2,1.2,False,1.2,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,0.004955858259953594,0.005947029911944312,0.0,0.0,0.005947029911944312,2.677496825857295,-0.12974867230648696
2025-08-19,121.41500091552734,121.41500091552734,124.0999984741211,119.27899932861328,124.0199966430664,37077000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,42.216620624314096,15.569999694824219,-0.005425136484688009,-0.005595692504560712,-0.02484962294520643,0.8526352341805071,40.0,4222.816314188544,95.0,100.0,100.0,False,76.29050201360162,76.67551429861233,74.94365968191607,78.40736891530858,0.7807764064044153,71.29050201360162,4.999999999999999,72.17678583175166,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,72.0170130673792,72.06404856872638,0.1406394915713239,10.133771061172563,3.25662966353058,7.110378378272649,0.09867994786575449,0.30706592499556096,-0.34362710232326776,0.0408047830160001,-0.047035501347182845,1.2,1.2,False,1.2,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,-0.02484962294520643,-0.029819547534247714,0.0,0.0,-0.029819547534247714,2.597655081985846,-0.15569917313938583
2025-08-20,121.38600158691406,121.38600158691406,122.30000305175781,119.33100128173828,121.80000305175781,24344000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,42.206537408523666,15.6899995803833,-0.0026570578976855552,-0.0029951155394867257,-0.00023884469295076816,0.8529697456926045,40.0,4180.503467838079,95.0,100.0,100.0,False,75.98310705032463,76.40520667706912,74.67335206037288,78.13706129376536,0.7807764064044151,70.98310705032463,4.999999999999999,72.17678583175166,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,71.42662766207646,71.4521172834828,0.1406394915713239,10.288818057047452,3.25662966353058,7.110378378272649,0.09719289372748094,0.30706592499556096,-0.307394963276991,0.03623213904627676,-0.025489621406354673,1.2,1.2,False,1.2,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,-0.00023884469295076816,-0.0002866136315409218,0.0,0.0,-0.0002866136315409218,2.5969105586293075,-0.15594116126548532
2025-08-21,120.62100219726562,120.62100219726562,122.13999938964844,119.76399993896484,121.14299774169922,20472000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,41.940543184028385,16.600000381469727,-0.004011843753210287,-0.001092354290890274,-0.006302204369922237,0.8195132230088834,40.0,4191.449377841652,95.0,100.0,100.0,False,75.69406874465983,76.12758681740692,74.39573220071068,77.85944143410316,0.7807764064044153,70.69406874465983,4.999999999999999,72.17678583175166,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,70.80707810167515,70.8331591615439,0.1406394915713239,10.428938349779452,3.25662966353058,7.110378378272649,0.09588703724777006,0.30706592499556096,-0.2890383056648034,0.018356657612187632,-0.026081059868756713,1.2,1.2,False,1.2,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,-0.006302204369922237,-0.0075626452439066846,0.0,0.0,-0.0075626452439066846,2.5772710453442387,-0.16232447882781828
2025-08-22,120.46499633789062,120.46499633789062,121.36199951171875,119.822998046875,120.88800048828125,31281000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,41.8862991439119,14.220000267028809,0.015356793254796441,0.01439892603047399,-0.0012933556887536612,0.7787983803894574,40.0,4150.644293949034,94.65629990527493,100.0,100.0,False,75.28750601087967,75.79962918080209,74.06777456410585,77.53148379749832,0.7807764064044151,70.28750601087967,4.999999999999999,72.08980204132425,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,70.16176839697549,70.1831489443359,0.1406394915713239,10.495160941888445,3.25662966353058,7.110378378272649,0.0952820071590122,0.30706592499556096,-0.40656273378016294,-0.11752442811535957,-0.021380547360409993,1.2,1.2,False,1.2,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,-0.0012933556887536612,-0.0015520268265043935,0.0,0.0,-0.0015520268265043935,2.5732710515426915,-0.1636245737085835
2025-08-25,121.80699920654297,121.80699920654297,123.37999725341797,119.9000015258789,120.16500091552734,28120000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,42.35292044733761,14.789999961853027,-0.0044010272058598865,0.0016171081585103497,0.011140189345029139,0.7472156921314093,40.0,4122.625371613517,91.87111570601098,100.0,100.0,False,73.89246383295969,75.05509432744839,73.32323971075215,76.78694894414463,0.7807764064044153,68.89246383295969,4.999999999999999,71.3849262428922,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,69.26892671206652,69.26508116703879,0.1406394915713239,10.435844785141962,3.25662966353058,7.110378378272649,0.09582357926823044,0.30706592499556096,-1.3950421779199758,-0.9884794441398128,0.003845545027729713,1.2,1.2,False,1.2,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,0.011140189345029139,0.013368227214034967,0.0,0.0,0.013368227214034967,2.607671123643013,-0.15244371697368445
2025-08-26,122.60900115966797,122.60900115966797,123.1500015258789,121.22000122070312,122.02100372314453,19857000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,42.631780653570225,14.619999885559082,0.004186969919329098,-0.004394993929125901,0.006584202536383588,0.7195693601467301,40.0,4110.590226251778,88.65139674080957,100.0,100.0,False,72.14350572220326,73.91844448338271,72.18658986668648,75.65029910007895,0.7807764064044151,67.14350572220326,4.999999999999999,70.57007817039383,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,68.29718499538144,68.29392061274017,0.1406394915713239,10.322757753943103,3.25662966353058,7.110378378272649,0.09687333790410983,0.30706592499556096,-1.7489581107564334,-0.3539159328364576,0.003264382641280008,1.2,1.2,False,1.2,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,0.006584202536383588,0.007901043043660304,0.0,0.0,0.007901043043660304,2.6282744454346267,-0.14574713829956873
2025-08-27,122.3499984741211,122.3499984741211,122.9209976196289,121.30000305175781,122.36100006103516,16645000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,42.541724086968394,14.850000381469727,0.0022785538462906096,0.0017117337063625726,-0.002112427987318699,0.7131647599728832,40.0,4058.923532622412,80.47431901795606,100.0,100.0,False,67.55328797370701,71.43356247046958,69.70170785377334,73.16541708716582,0.7807764064044153,62.553287973707015,4.999999999999999,68.5006192849598,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,66.50521979309286,66.50232122196915,0.1406394915713239,10.29975406079169,3.25662966353058,7.110378378272649,0.09708969690904785,0.30706592499556096,-4.590217748496244,-2.0460133446737316,0.0028985711237021405,1.2,1.2,False,1.2,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,-0.002112427987318699,-0.002534913584782439,0.0,0.0,-0.002534913584782439,2.621611996838358,-0.14791259548353233
2025-08-28,123.1449966430664,123.1449966430664,123.78900146484375,121.427001953125,122.27899932861328,19503000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,42.818149041400005,14.430000305175781,0.003541403909580021,0.003777301553407497,0.006497737465141595,0.7182561370986036,40.0,4035.6470413368165,71.04035231117467,100.0,100.0,False,61.27352097728683,67.46720212748609,65.73534751078985,69.19905674418233,0.7807764064044151,56.27352097728683,4.999999999999999,66.11306631213263,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,64.27035640217223,64.26888786956324,0.1406394915713239,10.792890023576259,3.25662966353058,7.110378378272649,0.0926535893366443,0.30706592499556096,-6.279766996420186,-1.6895492479239422,0.0014685326089750107,1.2,1.2,False,1.2,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,0.006497737465141595,0.007797284958169914,0.0,0.0,0.007797284958169914,2.642053452627464,-0.1412686271812499
2025-08-29,120.82499694824219,120.82499694824219,122.87899780273438,120.11499786376953,122.7969970703125,32098000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,42.0114732087073,15.359999656677246,-0.0059637477949624484,-0.0019711604650123338,-0.01883957739305231,0.7149061899629473,40.0,4100.3085418387855,72.24516879692708,100.0,100.0,False,61.252730317336976,65.0411456436712,63.309291026974954,66.77300026036744,0.7807764064044153,56.252730317336976,4.999999999999999,66.4179818658627,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,63.78663199788552,63.79603395213475,0.1406394915713239,11.19180144569774,3.25662966353058,7.110378378272649,0.0893511205369366,0.30706592499556096,-0.020790659949852852,2.0460133446737316,-0.009401954249228765,1.2,1.2,False,1.2,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,-0.01883957739305231,-0.02260749287166277,0.0,0.0,-0.02260749287166277,2.5823232480306366,-0.16068239057092304
2025-09-02,121.41100311279297,121.41100311279297,121.54000091552734,118.27999877929688,119.69999694824219,23033000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,42.21523056773052,17.170000076293945,-0.007410229210411012,-0.0017057405731875086,0.004850040797450328,0.708911032357803,40.0,4043.2478560365885,64.71528094435972,96.90751917418325,96.90751917418325,False,52.34036018845213,60.082908830551496,58.35105421385525,61.81476344724774,0.7807764064044151,47.34036018845213,4.999999999999999,63.57130525940631,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,59.853108252674595,59.93218660820578,0.1406394915713239,11.872141076176788,3.25662966353058,7.110378378272649,0.08423080500674375,0.30706592499556096,-8.912370128884845,-2.0460133446737316,-0.07907835553118503,1.0,1.2,True,1.0,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,0.004850040797450328,0.005820048956940394,0.19999999999999996,9.999999999999998e-05,0.005720048956940393,2.5970942634320173,-0.1558814527545665
2025-09-03,122.61799621582031,122.61799621582031,122.69999694824219,120.33799743652344,120.51399993896484,24715000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,42.63490828088328,16.350000381469727,0.005419542688669621,0.01672662465285235,0.009941381522941661,0.7501553861508437,40.0,3982.217623826106,50.736157324346664,83.6294342543216,83.6294342543216,False,32.07157481689119,49.14761447566177,47.41575985896552,50.879469092358015,0.7807764064044153,27.071574816891196,4.999999999999999,55.99308243240911,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,45.12928023330365,45.15759350793057,0.1406394915713239,13.134868414919264,3.6893755811679347,7.110378378272649,0.07613323319357719,0.2710485766492315,-20.268785371560938,-2.0460133446737316,-0.02831327462691661,1.0,1.0,False,1.0,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,0.009941381522941661,0.009941381522941661,0.0,0.0,0.009941381522941661,2.622912968355838,-0.1474897482258084
2025-09-04,125.74800109863281,125.74800109863281,125.74800109863281,122.30899810791016,122.31999969482422,30235000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,43.7232270857555,15.300000190734863,0.008357419089116691,0.009021796342533195,0.025526472291256264,0.7754340072091934,40.0,4198.333454943595,64.86123027201627,78.20716522992362,78.20716522992362,False,35.293698740435666,43.73920920447206,42.007354587775815,45.47106382116831,0.7807764064044151,30.293698740435666,4.999999999999999,57.91792440317441,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,37.18811461585636,37.351795683430254,0.1406394915713239,13.420982518540399,5.926675292997929,7.110378378272649,0.07451019317092109,0.16872866329988587,3.2221239235444727,2.0460133446737316,-0.16368106757389853,1.0,1.0,False,1.0,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,0.025526472291256264,0.025526472291256264,0.0,0.0,0.025526472291256264,2.6898666835649503,-0.12572816890588254
2025-09-05,124.38200378417969,124.38200378417969,126.70999908447266,123.9020004272461,126.0,23797000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,43.24826279004857,15.180000305175781,-0.002896236284437803,0.005347130089066177,-0.010862974381451007,0.8371836755663258,40.0,4102.538496281331,65.77054542993095,74.31385693031967,74.31385693031967,False,32.13809125725247,39.210269613920126,37.47841499722388,40.94212423061637,0.7807764064044153,27.13809125725247,4.999999999999999,56.96336224111499,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,32.46362809291856,32.59879203275248,0.1406394915713239,13.713764783578807,7.908032964516625,7.110378378272649,0.07291943647724104,0.1264536964485358,-3.1556074831831964,-2.0460133446737316,-0.1351639398339154,1.0,1.0,False,1.0,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,-0.010862974381451007,-0.010862974381451007,0.0,0.0,-0.010862974381451007,2.6606467306918655,-0.13522536140948224
2025-09-08,124.47599792480469,124.47599792480469,125.2040023803711,123.19999694824219,124.85399627685547,19151000,NFLX,11079166000.0,3125413000.0,0.719,5753855000.0,3774694000.0,7726411000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,inf,28.209821930639905,43.28094503644113,15.109999656677246,0.002456626412859597,0.0011334663061357553,0.0007556892296742834,0.8535507176331438,40.0,4061.276799544798,59.37936566318016,68.64982707136828,68.64982707136828,False,25.395541343163913,33.81716266657287,32.08530804987662,35.549017283269116,0.7807764064044151,20.395541343163913,4.999999999999999,53.622375562748275,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,27.76564652942288,27.601965461848984,0.1406394915713239,14.71960251028016,10.031607924228819,7.110378378272649,0.06793661712682804,0.0996849166707116,-6.742549914088556,-2.0460133446737316,0.16368106757389853,1.0,1.0,False,1.0,89.11100006103516,2025-03-07,133.91299438476562,,0.0,0,0.0,0.0007556892296742834,0.0007556892296742834,0.0,0.0,0.0007556892296742834,2.6626573527702173,-0.13457186052900397
