date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2015-04-02,0.5072721838951111,0.5264999866485596,0.5297499895095825,0.5220000147819519,0.528249979019165,192204000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.16874999572069216,14.670000076293945,0.0035974988047775547,-0.00024171425742602892,0.0023797600449284584,1.3850427790118978,40.0,40.12183053284379,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.0,50.0,0.31519831884467475,19.991774624369366,32.315924540923035,3.1726057539437122,0.05002057189965669,0.03094449607139221,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0023797600449284584,0.0,0.0,0.0,0.0,1.0,0.0
2015-04-06,0.5219650864601135,0.5417500138282776,0.5435000061988831,0.518750011920929,0.5242499709129333,515864000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.17363782494496077,14.739999771118164,0.00673318820582236,0.009668879289494337,0.028964914656108842,1.4314787169465484,40.0,43.01863697555781,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.0,50.0,0.31519831884467475,18.467610337532772,32.315924540923035,3.1726057539437122,0.05414885747116092,0.03094449607139221,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.028964914656108842,0.0,0.0,0.0,0.0,1.0,0.0
2015-04-07,0.5265416502952576,0.546500027179718,0.5525000095367432,0.5387499928474426,0.5417500138282776,413964000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.1751602651217045,14.779999732971191,-0.0026464083477462097,-0.002154660081435611,0.008767906285547467,1.4062247918314494,40.0,42.058302043659964,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.0,50.0,0.31519831884467475,16.485639683963548,32.315924540923035,3.1726057539437122,0.06065885335179033,0.03094449607139221,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.008767906285547467,0.0,0.0,0.0,0.0,1.0,0.0
2015-04-08,0.5303955078125,0.5504999756813049,0.5525000095367432,0.5417500138282776,0.546999990940094,366432000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.17644229989785415,13.979999542236328,0.003377059785626191,0.003119027523113882,0.00731921006889813,1.411697708893848,40.0,41.062547311718646,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.0,50.0,0.31519831884467475,13.85070775314958,32.315924540923035,3.1726057539437122,0.07219847662821455,0.03094449607139221,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00731921006889813,0.0,0.0,0.0,0.0,1.0,0.0
2015-04-09,0.5426802039146423,0.5632500052452087,0.5649999976158142,0.5460000038146973,0.5462499856948853,379432000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.18052884783500278,13.09000015258789,0.004423493546708901,0.002630872806537843,0.023160817669654277,1.4256040380039021,40.0,41.94661835704796,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.0,50.0,0.31519831884467475,10.062305898749052,32.315924540923035,3.1726057539437122,0.09938079899999067,0.03094449607139221,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.023160817669654277,0.0,0.0,0.0,0.0,1.0,0.0
2015-04-10,0.5482200384140015,0.5690000057220459,0.5692499876022339,0.5617499947547913,0.5637500286102295,258728000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.18237179670578393,12.579999923706055,0.005457153771930345,0.0038168814193295653,0.010208611492748876,1.427035856400921,40.0,41.006014533408106,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.0,50.0,0.31519831884467475,3.712750558898978,32.315924540923035,3.1726057539437122,0.26934209129755043,0.03094449607139221,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.010208611492748876,0.0,0.0,0.0,0.0,1.0,0.0
2015-04-13,0.5431618690490723,0.5637500286102295,0.5709999799728394,0.5612499713897705,0.5677499771118164,236724000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.18068911173404792,13.9399995803833,-0.004522933625064618,-0.0028517761730102453,-0.009226673214448033,1.4453912326725138,40.0,38.38394260037229,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.0,50.0,0.31519831884467475,3.712750558898978,32.315924540923035,3.1726057539437122,0.26934209129755043,0.03094449607139221,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009226673214448033,-0.0,0.0,0.0,-0.0,1.0,0.0
2015-04-14,0.5385853052139282,0.5590000152587891,0.5637500286102295,0.5534999966621399,0.5615000128746033,220276000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.17916667155730417,13.670000076293945,0.0019130956156649948,-0.0030981233616392823,-0.008425743876501968,1.4789245366186459,40.0,37.00669960244206,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.0,50.0,0.31519831884467475,3.712750558898978,32.315924540923035,3.1726057539437122,0.26934209129755043,0.03094449607139221,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008425743876501968,-0.0,0.0,0.0,-0.0,1.0,0.0
2015-04-15,0.5450887084007263,0.565750002861023,0.5699999928474426,0.5577499866485596,0.5605000257492065,243560000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.18133012912212274,12.84000015258789,0.00448702638774745,0.008845300398961031,0.012075111660075688,1.4698236285861643,40.0,34.638880989318395,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.0,50.0,0.31519831884467475,3.712750558898978,32.315924540923035,3.1726057539437122,0.26934209129755043,0.03094449607139221,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.012075111660075688,0.0,0.0,0.0,0.0,1.0,0.0
2015-04-16,0.5417165160179138,0.562250018119812,0.5672500133514404,0.5582500100135803,0.5625,155284000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.18020833914096537,12.600000381469727,-0.0002851188551158401,-0.0035545384636731514,-0.006186451124191583,1.489570288856435,40.0,33.22311497879853,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.0,50.0,0.31519831884467475,3.712750558898978,32.315924540923035,3.1726057539437122,0.26934209129755043,0.03094449607139221,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006186451124191583,-0.0,0.0,0.0,-0.0,1.0,0.0
2015-04-17,0.5347312688827515,0.5550000071525574,0.5605000257492065,0.5502499938011169,0.5504999756813049,293636000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.1778846176771017,13.890000343322754,-0.011503532942505612,-0.01379305652510554,-0.012894638921487234,1.4679590604744086,40.0,32.397509778329145,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.0,50.0,0.31519831884467475,3.712750558898978,32.315924540923035,3.1726057539437122,0.26934209129755043,0.03094449607139221,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012894638921487234,-0.0,0.0,0.0,-0.0,1.0,0.0
2015-04-20,0.5320818424224854,0.5522500276565552,0.5609999895095825,0.5512499809265137,0.5575000047683716,231624000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.17700321399248561,13.300000190734863,0.009136855893998153,0.017120787643435165,-0.004954917946958348,1.3863035304344058,40.0,31.521963927306953,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.0,50.0,0.31519831884467475,3.712750558898978,32.315924540923035,3.1726057539437122,0.26934209129755043,0.03094449607139221,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004954917946958348,-0.0,0.0,0.0,-0.0,1.0,0.0
2015-04-21,0.5313591361045837,0.5515000224113464,0.5590000152587891,0.5487499833106995,0.5590000152587891,230456000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.17676282769594437,13.25,-0.0011913271037823359,-0.00047416921808840495,-0.0013580900093230763,1.3868381090435504,40.0,30.306714888629966,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.0,50.0,0.31519831884467475,3.712750558898978,32.315924540923035,3.1726057539437122,0.26934209129755043,0.03094449607139221,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0013580900093230763,-0.0,0.0,0.0,-0.0,1.0,0.0
2015-04-22,0.5373807549476624,0.5577499866485596,0.5584999918937683,0.5462499856948853,0.5547500252723694,207420000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.1787660213617178,12.710000038146973,0.0049141161703409875,0.0101992482621458,0.01133266361420282,1.380292006100618,40.0,29.385473059572423,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.0,50.0,0.31519831884467475,3.712750558898978,32.315924540923035,3.1726057539437122,0.26934209129755043,0.03094449607139221,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01133266361420282,0.0,0.0,0.0,0.0,1.0,0.0
2015-04-23,0.5352132320404053,0.5554999709129333,0.5607500076293945,0.5412499904632568,0.5475000143051147,259380000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.17804486247209403,12.479999542236328,0.0025162548877675217,0.003991504304678539,-0.004034093750761469,1.3068008719836417,40.0,28.108351216450867,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.0,50.0,0.31519831884467475,3.712750558898978,32.315924540923035,3.1726057539437122,0.26934209129755043,0.03094449607139221,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004034093750761469,-0.0,0.0,0.0,-0.0,1.0,0.0
2015-04-24,0.5306366086006165,0.5507500171661377,0.5554999709129333,0.5444999933242798,0.5552499890327454,240960000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.1765224413994031,12.289999961853027,0.0023204689613429696,0.008653011251305465,-0.008550772269149465,1.2586941884463105,40.0,27.111445485457487,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.0,50.0,0.31519831884467475,3.712750558898978,32.315924540923035,3.1726057539437122,0.26934209129755043,0.03094449607139221,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008550772269149465,-0.0,0.0,0.0,-0.0,1.0,0.0
2015-04-27,0.5347312688827515,0.5550000071525574,0.5647500157356262,0.5477499961853027,0.5525000095367432,248456000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.1778846176771017,13.119999885559082,-0.004157758797072475,0.002782261277834319,0.007716731464281867,1.2360405719422547,40.0,25.938682321603412,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.0,50.0,0.31519831884467475,3.712750558898978,32.315924540923035,3.1726057539437122,0.26934209129755043,0.03094449607139221,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007716731464281867,0.0,0.0,0.0,0.0,1.0,0.0
2015-04-28,0.5373807549476624,0.5577499866485596,0.5597500205039978,0.5487499833106995,0.5540000200271606,234484000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.1787660213617178,12.40999984741211,0.0031788117633626545,0.0032369801074783044,0.004954917946958348,1.1835344049394956,40.0,25.122612673320553,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.0,50.0,0.31519831884467475,3.712750558898978,32.315924540923035,3.1726057539437122,0.26934209129755043,0.03094449607139221,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.004954917946958348,0.0,0.0,0.0,0.0,1.0,0.0
2015-04-29,0.533285915851593,0.5534999966621399,0.559249997138977,0.5512499809265137,0.5537499785423279,195156000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.17740384508401918,13.390000343322754,-0.0041146193111144536,-0.0048398038125521126,-0.00761988361838839,1.1671410530237747,40.0,24.059631708556854,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.0,50.0,0.31519831884467475,3.712750558898978,32.315924540923035,3.1726057539437122,0.26934209129755043,0.03094449607139221,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00761988361838839,-0.0,0.0,0.0,-0.0,1.0,0.0
2015-04-30,0.5347312688827515,0.5550000071525574,0.5577499866485596,0.5494999885559082,0.5507500171661377,218844000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.1778846176771017,14.550000190734863,-0.010020423312721571,-0.013895286472454527,0.002710046069490879,1.0697198332264877,40.0,23.223747204638617,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.0,50.0,0.31519831884467475,3.712750558898978,32.315924540923035,3.1726057539437122,0.26934209129755043,0.03094449607139221,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.002710046069490879,0.0,0.0,0.0,0.0,1.0,0.0
2015-05-01,0.5479792356491089,0.5687500238418579,0.5705000162124634,0.5569999814033508,0.559499979019165,256968000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.1822916743082878,12.699999809265137,0.010841381723344146,0.012212226883634436,0.02477480452630143,1.0997990329754623,40.0,24.329121469806804,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.0,50.0,0.31519831884467475,3.712750558898978,32.315924540923035,3.1726057539437122,0.26934209129755043,0.03094449607139221,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02477480452630143,0.0,0.0,0.0,0.0,1.0,0.0
2015-05-04,0.5446070432662964,0.5652499794960022,0.5720000267028809,0.5634999871253967,0.5682500004768372,200720000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.18116986522307763,12.850000381469727,0.0028474093585790783,0.0009280955207309205,-0.006153923866610511,1.0888116690043614,40.0,22.979824785617403,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.0,50.0,0.31519831884467475,3.712750558898978,32.315924540923035,3.1726057539437122,0.26934209129755043,0.03094449607139221,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006153923866610511,-0.0,0.0,0.0,-0.0,1.0,0.0
2015-05-05,0.5306366086006165,0.5507500171661377,0.5640000104904175,0.5482500195503235,0.5632500052452087,292928000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.1765224413994031,14.3100004196167,-0.011451889758935407,-0.015530787631538034,-0.025652300496840752,1.1240840513253765,40.0,23.522188758655254,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.0,50.0,0.31519831884467475,3.712750558898978,32.315924540923035,3.1726057539437122,0.26934209129755043,0.03094449607139221,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.025652300496840752,-0.0,0.0,0.0,-0.0,1.0,0.0
2015-05-06,0.5323225855827332,0.5525000095367432,0.5590000152587891,0.5452499985694885,0.5537499785423279,316484000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.17708333638998178,15.149999618530273,-0.004116805339772878,-0.008476585825386573,0.0031774712956160744,1.0992258079581974,40.0,22.354820022825603,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.0,50.0,0.31519831884467475,3.712750558898978,32.315924540923035,3.1726057539437122,0.26934209129755043,0.03094449607139221,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0031774712956160744,0.0,0.0,0.0,0.0,1.0,0.0
2015-05-07,0.5417165160179138,0.562250018119812,0.5640000104904175,0.5485000014305115,0.5502499938011169,534564000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.18020833914096537,15.130000114440918,0.0039896263114809205,0.007361613728344318,0.0176470740538881,1.0764219506875286,40.0,21.15249693586905,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.0,50.0,0.31519831884467475,3.712750558898978,32.315924540923035,3.1726057539437122,0.26934209129755043,0.03094449607139221,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0176470740538881,0.0,0.0,0.0,0.0,1.0,0.0
2015-05-08,0.5017321705818176,0.5207499861717224,0.5460000038146973,0.5122500061988831,0.5252500176429749,1146552000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.16690704684991103,12.859999656677246,0.013166084474972584,0.014380024438523709,-0.07381063692424139,0.7958012982765504,40.0,26.10634919415162,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.0,50.0,0.31519831884467475,3.712750558898978,32.315924540923035,3.1726057539437122,0.26934209129755043,0.03094449607139221,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.07381063692424139,-0.0,0.0,0.0,-0.0,1.0,0.0
2015-05-11,0.4969145655632019,0.515749990940094,0.5210000276565552,0.5095000267028809,0.5134999752044678,544144000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.16530448427567115,13.850000381469727,-0.004772679945846514,-0.005112651923004585,-0.009601527344024974,0.6064942208859286,40.0,26.183331839153592,6.146736992975141,,,False,55.0,55.0,53.18542594828252,56.81457405171748,0.8571428571428571,50.0,4.999999999999999,,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.0,50.0,0.31519831884467475,3.712750558898978,32.315924540923035,3.1726057539437122,0.26934209129755043,0.03094449607139221,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009601527344024974,-0.0,0.0,0.0,-0.0,1.0,0.0
2015-05-12,0.5017321705818176,0.5207499861717224,0.5249999761581421,0.5117499828338623,0.5120000243186951,388800000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.16690704684991103,13.859999656677246,-0.002991334129370582,-0.00537256563555788,0.009694610410975635,0.5914302759280804,40.0,24.355948458165,6.077737759713703,,,False,55.0,55.0,53.23765487968037,56.76234512031963,0.8085106382978723,50.0,4.999999999999999,,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.0,50.0,0.31519831884467475,3.712750558898978,32.315924540923035,3.1726057539437122,0.26934209129755043,0.03094449607139221,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009694610410975635,0.0,0.0,0.0,0.0,1.0,0.0
